frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
226.70,8.58,8.58,8.25,8.24,-8.22,-8.39,-9.18,0.36,0.36,0.34
228.96,8.52,8.52,8.19,8.18,-8.16,-8.29,-9.21,0.36,0.36,0.33
231.25,8.46,8.46,8.12,8.12,-8.11,-8.20,-9.24,0.35,0.36,0.34
233.57,8.40,8.40,8.06,8.06,-8.05,-8.12,-9.27,0.35,0.35,0.34
235.90,8.34,8.34,8.00,7.99,-7.99,-8.04,-9.29,0.35,0.35,0.34
238.26,8.27,8.28,7.93,7.93,-7.93,-7.96,-9.30,0.35,0.35,0.35
240.64,8.21,8.21,7.86,7.86,-7.86,-7.90,-9.29,0.36,0.36,0.36
243.05,8.15,8.15,7.78,7.78,-7.78,-7.84,-9.29,0.37,0.37,0.37
245.48,8.09,8.09,7.71,7.71,-7.71,-7.78,-9.27,0.38,0.38,0.38
247.93,8.03,8.03,7.64,7.64,-7.64,-7.73,-9.24,0.39,0.39,0.39
250.41,7.97,7.97,7.58,7.57,-7.57,-7.68,-9.20,0.40,0.40,0.39
252.92,7.91,7.91,7.50,7.50,-7.50,-7.63,-9.15,0.41,0.42,0.42
255.45,7.86,7.86,7.42,7.43,-7.43,-7.58,-9.09,0.43,0.43,0.44
258.00,7.81,7.82,7.36,7.36,-7.37,-7.54,-9.02,0.44,0.44,0.45
260.58,7.78,7.78,7.32,7.31,-7.32,-7.49,-8.93,0.46,0.46,0.46
263.19,7.75,7.75,7.26,7.27,-7.27,-7.44,-8.84,0.48,0.48,0.49
265.82,7.73,7.73,7.23,7.23,-7.23,-7.39,-8.74,0.50,0.50,0.50
268.48,7.71,7.72,7.19,7.19,-7.20,-7.34,-8.63,0.51,0.52,0.53
271.16,7.71,7.71,7.16,7.17,-7.17,-7.29,-8.52,0.54,0.54,0.55
273.87,7.71,7.71,7.15,7.14,-7.15,-7.24,-8.39,0.57,0.57,0.56
276.61,7.71,7.71,7.12,7.12,-7.12,-7.18,-8.26,0.59,0.59,0.59
279.38,7.70,7.70,7.10,7.10,-7.10,-7.13,-8.13,0.61,0.61,0.60
282.17,7.69,7.69,7.07,7.07,-7.07,-7.07,-7.99,0.63,0.63,0.62
284.99,7.68,7.68,7.04,7.04,-7.03,-7.01,-7.85,0.65,0.65,0.64
287.84,7.66,7.66,7.00,7.00,-7.00,-6.94,-7.71,0.67,0.67,0.66
290.72,7.64,7.64,6.96,6.96,-6.95,-6.88,-7.56,0.69,0.69,0.68
293.63,7.60,7.61,6.90,6.90,-6.90,-6.82,-7.41,0.70,0.70,0.70
296.57,7.57,7.57,6.85,6.85,-6.85,-6.75,-7.27,0.72,0.72,0.73
299.53,7.53,7.53,6.79,6.79,-6.79,-6.69,-7.12,0.74,0.74,0.74
302.53,7.49,7.49,6.74,6.73,-6.73,-6.62,-6.97,0.76,0.76,0.76
305.55,7.45,7.45,6.66,6.67,-6.67,-6.55,-6.83,0.78,0.79,0.79
308.61,7.42,7.42,6.61,6.61,-6.61,-6.48,-6.68,0.81,0.81,0.81
311.69,7.38,7.38,6.55,6.54,-6.55,-6.41,-6.54,0.83,0.83,0.84
314.81,7.35,7.35,6.48,6.49,-6.49,-6.34,-6.40,0.86,0.86,0.87
317.96,7.32,7.32,6.43,6.43,-6.44,-6.27,-6.27,0.88,0.88,0.89
321.14,7.29,7.29,6.39,6.38,-6.38,-6.20,-6.13,0.91,0.91,0.91
324.35,7.26,7.26,6.34,6.33,-6.33,-6.12,-6.00,0.94,0.93,0.92
327.59,7.22,7.22,6.27,6.28,-6.27,-6.05,-5.87,0.95,0.95,0.95
330.87,7.18,7.18,6.21,6.22,-6.21,-5.97,-5.75,0.97,0.97,0.97
334.18,7.14,7.14,6.16,6.15,-6.16,-5.90,-5.63,0.99,0.98,0.98
337.52,7.09,7.10,6.09,6.09,-6.09,-5.82,-5.51,1.00,1.00,1.00
340.90,7.05,7.05,6.02,6.02,-6.03,-5.74,-5.40,1.02,1.02,1.03
344.30,7.00,7.00,5.96,5.96,-5.96,-5.66,-5.29,1.04,1.04,1.05
347.75,6.95,6.96,5.89,5.89,-5.89,-5.59,-5.18,1.06,1.07,1.06
351.23,6.90,6.90,5.82,5.82,-5.81,-5.51,-5.08,1.09,1.09,1.08
354.74,6.84,6.84,5.74,5.74,-5.73,-5.42,-4.98,1.11,1.11,1.10
358.28,6.76,6.77,5.64,5.65,-5.64,-5.34,-4.88,1.12,1.12,1.12
361.87,6.68,6.68,5.55,5.55,-5.54,-5.26,-4.79,1.14,1.14,1.14
365.49,6.59,6.59,5.44,5.44,-5.44,-5.17,-4.70,1.15,1.15,1.15
369.14,6.49,6.49,5.33,5.33,-5.33,-5.09,-4.62,1.17,1.17,1.16
372.83,6.39,6.39,5.21,5.21,-5.21,-5.00,-4.54,1.19,1.18,1.18
