frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.37,8.37,1.59,1.59,-1.60,-1.65,-1.84,6.77,6.78,6.78
29.48,8.35,8.35,1.57,1.57,-1.57,-1.63,-1.85,6.78,6.77,6.78
29.78,8.32,8.32,1.55,1.55,-1.55,-1.61,-1.87,6.77,6.77,6.77
30.08,8.30,8.30,1.53,1.53,-1.53,-1.59,-1.88,6.77,6.77,6.77
30.38,8.27,8.27,1.50,1.50,-1.50,-1.57,-1.88,6.77,6.77,6.77
30.68,8.24,8.24,1.47,1.48,-1.48,-1.55,-1.89,6.76,6.77,6.76
30.99,8.22,8.22,1.46,1.45,-1.45,-1.53,-1.89,6.77,6.76,6.76
31.30,8.19,8.19,1.43,1.43,-1.43,-1.51,-1.88,6.76,6.76,6.76
31.61,8.16,8.16,1.40,1.40,-1.40,-1.49,-1.88,6.76,6.76,6.76
31.93,8.13,8.13,1.38,1.38,-1.38,-1.47,-1.86,6.75,6.75,6.75
32.24,8.10,8.10,1.35,1.35,-1.35,-1.45,-1.85,6.75,6.75,6.75
32.57,8.07,8.07,1.32,1.32,-1.32,-1.42,-1.83,6.75,6.75,6.75
32.89,8.04,8.04,1.30,1.30,-1.30,-1.40,-1.81,6.74,6.74,6.74
33.22,8.01,8.01,1.27,1.27,-1.27,-1.38,-1.79,6.74,6.74,6.74
33.55,7.98,7.98,1.24,1.24,-1.24,-1.35,-1.76,6.74,6.73,6.73
33.89,7.94,7.94,1.21,1.21,-1.21,-1.33,-1.74,6.73,6.73,6.73
34.23,7.91,7.91,1.18,1.18,-1.18,-1.30,-1.70,6.72,6.73,6.73
34.57,7.88,7.88,1.16,1.16,-1.16,-1.28,-1.67,6.72,6.72,6.72
34.92,7.85,7.85,1.13,1.13,-1.13,-1.25,-1.63,6.72,6.72,6.72
35.27,7.81,7.81,1.10,1.10,-1.10,-1.23,-1.60,6.71,6.71,6.71
35.62,7.78,7.78,1.07,1.07,-1.07,-1.20,-1.56,6.71,6.71,6.71
35.97,7.75,7.75,1.05,1.05,-1.05,-1.17,-1.51,6.70,6.70,6.70
36.33,7.72,7.72,1.02,1.02,-1.02,-1.14,-1.47,6.70,6.70,6.70
36.70,7.69,7.69,1.00,0.99,-0.99,-1.11,-1.43,6.70,6.69,6.69
37.06,7.65,7.65,0.96,0.97,-0.97,-1.09,-1.38,6.68,6.69,6.69
37.43,7.62,7.62,0.94,0.94,-0.94,-1.06,-1.34,6.68,6.68,6.68
37.81,7.59,7.59,0.92,0.91,-0.91,-1.03,-1.29,6.68,6.67,6.67
38.19,7.55,7.55,0.88,0.88,-0.88,-1.00,-1.24,6.66,6.67,6.67
38.57,7.52,7.52,0.86,0.86,-0.86,-0.96,-1.20,6.66,6.66,6.66
38.95,7.48,7.48,0.82,0.83,-0.83,-0.93,-1.15,6.65,6.65,6.65
39.34,7.45,7.45,0.80,0.80,-0.80,-0.90,-1.10,6.65,6.65,6.65
39.74,7.41,7.41,0.77,0.77,-0.77,-0.87,-1.05,6.64,6.64,6.64
40.14,7.37,7.37,0.74,0.74,-0.74,-0.84,-1.00,6.63,6.63,6.63
40.54,7.33,7.33,0.70,0.70,-0.70,-0.80,-0.96,6.62,6.62,6.62
40.94,7.29,7.29,0.67,0.67,-0.67,-0.77,-0.91,6.62,6.62,6.62
41.35,7.25,7.25,0.64,0.64,-0.64,-0.73,-0.86,6.61,6.61,6.61
41.76,7.21,7.21,0.61,0.61,-0.61,-0.70,-0.81,6.60,6.60,6.60
42.18,7.17,7.17,0.58,0.58,-0.58,-0.67,-0.77,6.59,6.59,6.59
42.60,7.13,7.13,0.55,0.55,-0.55,-0.63,-0.72,6.58,6.58,6.58
43.03,7.09,7.09,0.52,0.52,-0.52,-0.59,-0.67,6.57,6.57,6.57
43.46,7.06,7.06,0.50,0.50,-0.49,-0.56,-0.63,6.57,6.56,6.56
43.90,7.02,7.02,0.47,0.47,-0.46,-0.52,-0.58,6.56,6.55,6.55
44.33,6.98,6.98,0.44,0.44,-0.43,-0.49,-0.54,6.54,6.54,6.54
44.78,6.93,6.93,0.40,0.41,-0.40,-0.45,-0.49,6.53,6.53,6.53
45.23,6.89,6.89,0.37,0.37,-0.37,-0.41,-0.45,6.52,6.52,6.52
45.68,6.85,6.85,0.34,0.34,-0.34,-0.38,-0.41,6.51,6.50,6.50
46.13,6.80,6.80,0.31,0.31,-0.31,-0.34,-0.36,6.49,6.49,6.49
46.60,6.76,6.76,0.28,0.28,-0.28,-0.30,-0.32,6.48,6.48,6.48
47.06,6.72,6.72,0.25,0.25,-0.25,-0.26,-0.28,6.47,6.47,6.47
47.53,6.67,6.67,0.22,0.22,-0.22,-0.23,-0.24,6.45,6.45,6.45
48.01,6.63,6.63,0.19,0.19,-0.19,-0.19,-0.20,6.44,6.44,6.44
48.49,6.58,6.58,0.16,0.16,-0.16,-0.15,-0.16,6.42,6.42,6.42
48.97,6.54,6.54,0.13,0.13,-0.13,-0.12,-0.12,6.41,6.41,6.41
49.46,6.50,6.49,0.11,0.10,-0.10,-0.08,-0.08,6.40,6.39,6.39
49.96,6.45,6.45,0.07,0.08,-0.08,-0.05,-0.04,6.37,6.38,6.38
50.46,6.41,6.41,0.05,0.05,-0.05,-0.01,0.00,6.36,6.36,6.36
50.96,6.37,6.36,0.03,0.02,-0.02,0.02,0.04,6.34,6.34,6.34
51.47,6.32,6.32,-0.00,0.00,0.00,0.06,0.08,6.32,6.32,6.32
51.99,6.28,6.28,-0.03,-0.03,0.03,0.09,0.11,6.30,6.30,6.30
52.51,6.24,6.24,-0.05,-0.05,0.05,0.13,0.15,6.29,6.29,6.29
53.03,6.19,6.19,-0.08,-0.07,0.07,0.16,0.18,6.26,6.27,6.27
53.56,6.15,6.15,-0.10,-0.10,0.10,0.19,0.22,6.25,6.25,6.24
54.10,6.10,6.10,-0.12,-0.12,0.12,0.22,0.25,6.22,6.22,6.22
54.64,6.06,6.06,-0.14,-0.14,0.14,0.25,0.28,6.20,6.20,6.20
55.18,6.01,6.01,-0.17,-0.17,0.17,0.28,0.31,6.18,6.18,6.18
55.74,5.97,5.97,-0.19,-0.19,0.19,0.31,0.34,6.16,6.16,6.16
56.29,5.92,5.92,-0.21,-0.21,0.21,0.33,0.37,6.13,6.13,6.13
56.86,5.88,5.88,-0.23,-0.23,0.23,0.36,0.40,6.11,6.11,6.11
57.42,5.83,5.83,-0.25,-0.25,0.25,0.38,0.42,6.08,6.08,6.08
58.00,5.78,5.78,-0.28,-0.27,0.27,0.40,0.45,6.05,6.05,6.05
58.58,5.74,5.73,-0.29,-0.29,0.29,0.42,0.47,6.03,6.03,6.03
59.16,5.69,5.69,-0.31,-0.31,0.31,0.44,0.49,6.00,6.00,6.00
59.76,5.64,5.64,-0.33,-0.33,0.33,0.46,0.51,5.97,5.97,5.97
60.35,5.60,5.60,-0.34,-0.34,0.35,0.48,0.52,5.94,5.94,5.94
60.96,5.55,5.55,-0.36,-0.36,0.36,0.49,0.54,5.91,5.91,5.91
61.57,5.50,5.50,-0.38,-0.38,0.38,0.51,0.55,5.88,5.88,5.88
62.18,5.45,5.45,-0.40,-0.40,0.40,0.52,0.56,5.85,5.85,5.85
62.80,5.40,5.40,-0.41,-0.41,0.41,0.53,0.57,5.81,5.81,5.81
63.43,5.35,5.35,-0.43,-0.43,0.43,0.54,0.58,5.78,5.78,5.78
64.07,5.30,5.30,-0.44,-0.44,0.44,0.55,0.59,5.74,5.74,5.74
64.71,5.25,5.25,-0.46,-0.46,0.46,0.55,0.59,5.71,5.71,5.71
65.35,5.20,5.20,-0.47,-0.47,0.48,0.56,0.60,5.67,5.67,5.67
66.01,5.14,5.14,-0.49,-0.49,0.49,0.56,0.60,5.63,5.63,5.63
66.67,5.09,5.09,-0.50,-0.50,0.50,0.56,0.60,5.59,5.59,5.59
67.33,5.04,5.03,-0.51,-0.52,0.52,0.56,0.59,5.56,5.55,5.55
68.01,4.98,4.98,-0.53,-0.53,0.53,0.56,0.59,5.51,5.51,5.51
68.69,4.93,4.93,-0.54,-0.54,0.54,0.56,0.58,5.47,5.47,5.47
69.37,4.88,4.88,-0.55,-0.55,0.55,0.56,0.58,5.43,5.43,5.43
70.07,4.82,4.82,-0.56,-0.56,0.56,0.55,0.57,5.38,5.38,5.38
70.77,4.77,4.77,-0.57,-0.57,0.57,0.55,0.56,5.34,5.34,5.34
71.48,4.71,4.71,-0.58,-0.58,0.58,0.54,0.55,5.29,5.29,5.29
72.19,4.66,4.66,-0.59,-0.59,0.58,0.54,0.54,5.24,5.24,5.24
72.91,4.61,4.61,-0.59,-0.59,0.59,0.53,0.53,5.20,5.20,5.20
73.64,4.55,4.55,-0.60,-0.60,0.60,0.52,0.52,5.14,5.15,5.15
74.38,4.50,4.50,-0.60,-0.60,0.60,0.51,0.51,5.10,5.10,5.10
75.12,4.44,4.44,-0.61,-0.60,0.60,0.50,0.50,5.04,5.04,5.05
75.87,4.39,4.39,-0.60,-0.61,0.61,0.49,0.48,5.00,4.99,4.99
76.63,4.33,4.33,-0.61,-0.61,0.61,0.48,0.47,4.94,4.94,4.94
77.40,4.28,4.28,-0.61,-0.61,0.61,0.46,0.46,4.89,4.89,4.89
78.17,4.22,4.22,-0.61,-0.61,0.61,0.45,0.44,4.83,4.83,4.83
78.95,4.16,4.16,-0.61,-0.61,0.61,0.44,0.43,4.77,4.77,4.77
79.74,4.11,4.11,-0.61,-0.61,0.61,0.43,0.41,4.72,4.72,4.72
80.54,4.05,4.05,-0.61,-0.61,0.61,0.41,0.40,4.66,4.66,4.66
81.35,4.00,4.00,-0.60,-0.60,0.60,0.40,0.39,4.60,4.60,4.60
82.16,3.94,3.94,-0.60,-0.60,0.60,0.39,0.37,4.54,4.54,4.54
82.98,3.89,3.89,-0.59,-0.59,0.59,0.37,0.36,4.48,4.48,4.48
83.81,3.83,3.83,-0.59,-0.59,0.58,0.36,0.35,4.41,4.42,4.42
84.65,3.78,3.78,-0.57,-0.58,0.58,0.35,0.33,4.36,4.35,4.35
85.50,3.72,3.72,-0.57,-0.57,0.57,0.33,0.32,4.29,4.29,4.29
86.35,3.67,3.67,-0.56,-0.56,0.56,0.32,0.31,4.23,4.23,4.23
87.22,3.61,3.61,-0.55,-0.55,0.55,0.31,0.29,4.16,4.16,4.16
88.09,3.55,3.55,-0.54,-0.54,0.54,0.30,0.28,4.09,4.09,4.09
88.97,3.50,3.50,-0.53,-0.53,0.53,0.29,0.27,4.03,4.03,4.03
89.86,3.44,3.44,-0.52,-0.52,0.52,0.27,0.26,3.96,3.96,3.96
90.76,3.38,3.38,-0.51,-0.51,0.51,0.26,0.24,3.89,3.89,3.89
91.66,3.33,3.32,-0.49,-0.50,0.50,0.25,0.23,3.83,3.82,3.82
92.58,3.27,3.27,-0.49,-0.49,0.49,0.24,0.22,3.75,3.75,3.75
93.51,3.21,3.21,-0.48,-0.47,0.47,0.23,0.21,3.68,3.69,3.68
94.44,3.16,3.15,-0.46,-0.46,0.46,0.22,0.20,3.62,3.61,3.61
95.39,3.10,3.10,-0.44,-0.44,0.44,0.21,0.19,3.54,3.54,3.54
96.34,3.04,3.04,-0.43,-0.43,0.43,0.20,0.18,3.47,3.47,3.47
97.30,2.99,2.99,-0.41,-0.41,0.41,0.20,0.17,3.40,3.40,3.40
98.28,2.93,2.93,-0.40,-0.40,0.40,0.19,0.16,3.33,3.33,3.33
99.26,2.88,2.88,-0.38,-0.38,0.38,0.18,0.15,3.26,3.26,3.26
100.25,2.82,2.82,-0.37,-0.37,0.37,0.17,0.14,3.18,3.18,3.18
101.25,2.76,2.76,-0.35,-0.35,0.35,0.17,0.13,3.11,3.11,3.11
102.27,2.71,2.71,-0.33,-0.33,0.33,0.16,0.12,3.04,3.04,3.04
103.29,2.65,2.65,-0.32,-0.32,0.32,0.16,0.11,2.97,2.97,2.97
104.32,2.59,2.59,-0.30,-0.30,0.30,0.15,0.11,2.89,2.89,2.89
105.37,2.53,2.53,-0.29,-0.29,0.29,0.15,0.10,2.82,2.82,2.82
106.42,2.47,2.47,-0.28,-0.27,0.27,0.14,0.09,2.74,2.75,2.75
107.48,2.42,2.42,-0.25,-0.26,0.26,0.14,0.08,2.68,2.67,2.67
108.56,2.36,2.36,-0.24,-0.24,0.24,0.13,0.08,2.60,2.60,2.60
109.64,2.30,2.30,-0.23,-0.23,0.23,0.13,0.07,2.53,2.53,2.53
110.74,2.24,2.24,-0.22,-0.22,0.21,0.12,0.07,2.45,2.45,2.46
111.85,2.18,2.18,-0.20,-0.20,0.20,0.12,0.06,2.38,2.38,2.38
112.97,2.13,2.13,-0.18,-0.19,0.19,0.12,0.05,2.32,2.31,2.31
114.10,2.07,2.07,-0.17,-0.17,0.17,0.12,0.05,2.24,2.24,2.24
115.24,2.01,2.01,-0.16,-0.16,0.16,0.11,0.05,2.17,2.17,2.17
116.39,1.95,1.95,-0.15,-0.15,0.15,0.11,0.04,2.10,2.10,2.10
117.55,1.89,1.89,-0.14,-0.14,0.14,0.11,0.04,2.03,2.02,2.03
118.73,1.83,1.83,-0.13,-0.13,0.12,0.10,0.04,1.95,1.95,1.96
119.92,1.77,1.77,-0.12,-0.12,0.11,0.10,0.04,1.88,1.88,1.89
121.12,1.72,1.72,-0.10,-0.10,0.10,0.10,0.03,1.82,1.82,1.82
122.33,1.66,1.66,-0.09,-0.09,0.09,0.10,0.03,1.75,1.75,1.75
123.55,1.61,1.61,-0.07,-0.08,0.08,0.10,0.03,1.69,1.69,1.68
124.79,1.55,1.55,-0.07,-0.07,0.07,0.09,0.04,1.62,1.62,1.62
126.03,1.49,1.49,-0.06,-0.06,0.06,0.09,0.04,1.55,1.55,1.55
127.29,1.43,1.43,-0.06,-0.05,0.05,0.09,0.04,1.48,1.48,1.48
128.57,1.38,1.38,-0.04,-0.04,0.04,0.08,0.04,1.42,1.42,1.42
129.85,1.32,1.32,-0.04,-0.04,0.04,0.08,0.04,1.36,1.36,1.36
131.15,1.26,1.26,-0.03,-0.03,0.03,0.08,0.05,1.29,1.29,1.29
132.46,1.20,1.20,-0.03,-0.03,0.03,0.08,0.05,1.23,1.23,1.23
133.79,1.14,1.14,-0.03,-0.03,0.03,0.07,0.06,1.17,1.17,1.17
135.12,1.09,1.08,-0.02,-0.02,0.02,0.07,0.06,1.11,1.11,1.11
136.48,1.03,1.03,-0.02,-0.02,0.02,0.07,0.07,1.05,1.05,1.05
137.84,0.97,0.97,-0.02,-0.02,0.02,0.06,0.07,0.99,0.99,0.99
139.22,0.92,0.91,-0.01,-0.02,0.02,0.06,0.08,0.94,0.93,0.93
140.61,0.86,0.86,-0.02,-0.02,0.02,0.06,0.09,0.88,0.88,0.88
142.02,0.80,0.80,-0.02,-0.02,0.02,0.06,0.10,0.82,0.82,0.82
143.44,0.75,0.75,-0.02,-0.02,0.02,0.06,0.10,0.77,0.77,0.77
144.87,0.69,0.69,-0.02,-0.02,0.02,0.05,0.11,0.71,0.71,0.71
146.32,0.64,0.64,-0.02,-0.02,0.02,0.05,0.12,0.66,0.66,0.66
147.78,0.58,0.58,-0.03,-0.03,0.03,0.05,0.13,0.61,0.61,0.61
149.26,0.53,0.53,-0.03,-0.03,0.03,0.06,0.14,0.56,0.56,0.56
150.75,0.47,0.47,-0.04,-0.04,0.04,0.06,0.15,0.51,0.51,0.51
152.26,0.42,0.42,-0.04,-0.04,0.05,0.06,0.16,0.46,0.46,0.46
153.78,0.36,0.36,-0.05,-0.05,0.05,0.06,0.17,0.41,0.41,0.41
155.32,0.31,0.31,-0.06,-0.06,0.06,0.07,0.18,0.37,0.36,0.37
156.88,0.25,0.25,-0.07,-0.07,0.07,0.08,0.19,0.31,0.32,0.32
158.44,0.20,0.20,-0.08,-0.08,0.07,0.08,0.20,0.27,0.27,0.28
160.03,0.15,0.15,-0.08,-0.08,0.08,0.09,0.22,0.23,0.23,0.23
161.63,0.10,0.10,-0.08,-0.08,0.09,0.10,0.23,0.19,0.19,0.18
163.24,0.05,0.05,-0.09,-0.09,0.09,0.11,0.24,0.14,0.14,0.14
164.88,-0.00,-0.00,-0.10,-0.10,0.10,0.12,0.25,0.10,0.10,0.10
166.53,-0.05,-0.05,-0.11,-0.11,0.11,0.13,0.26,0.06,0.06,0.06
168.19,-0.10,-0.10,-0.12,-0.12,0.12,0.14,0.28,0.02,0.02,0.02
169.87,-0.15,-0.15,-0.13,-0.13,0.13,0.16,0.29,-0.02,-0.02,-0.02
171.57,-0.19,-0.20,-0.14,-0.14,0.14,0.17,0.30,-0.05,-0.05,-0.05
173.29,-0.24,-0.24,-0.15,-0.15,0.15,0.18,0.32,-0.09,-0.09,-0.09
175.02,-0.29,-0.29,-0.17,-0.17,0.17,0.20,0.33,-0.13,-0.12,-0.12
176.77,-0.33,-0.33,-0.17,-0.18,0.18,0.21,0.35,-0.15,-0.16,-0.16
178.54,-0.38,-0.38,-0.19,-0.19,0.19,0.22,0.36,-0.19,-0.19,-0.19
180.32,-0.42,-0.42,-0.20,-0.20,0.20,0.24,0.38,-0.22,-0.22,-0.22
182.13,-0.47,-0.47,-0.22,-0.22,0.22,0.25,0.39,-0.25,-0.25,-0.25
183.95,-0.51,-0.51,-0.23,-0.23,0.23,0.26,0.41,-0.28,-0.28,-0.28
185.79,-0.56,-0.56,-0.25,-0.25,0.25,0.28,0.42,-0.31,-0.31,-0.31
187.65,-0.60,-0.60,-0.26,-0.26,0.26,0.29,0.44,-0.34,-0.34,-0.34
189.52,-0.65,-0.65,-0.28,-0.28,0.28,0.30,0.45,-0.37,-0.37,-0.37
191.42,-0.69,-0.69,-0.30,-0.30,0.30,0.31,0.47,-0.40,-0.40,-0.39
193.33,-0.73,-0.73,-0.31,-0.31,0.31,0.33,0.49,-0.42,-0.42,-0.42
195.27,-0.77,-0.77,-0.33,-0.33,0.33,0.34,0.50,-0.44,-0.44,-0.44
197.22,-0.81,-0.81,-0.34,-0.34,0.34,0.35,0.52,-0.47,-0.47,-0.47
199.19,-0.85,-0.85,-0.36,-0.36,0.36,0.36,0.54,-0.49,-0.49,-0.49
201.18,-0.89,-0.89,-0.38,-0.38,0.38,0.37,0.55,-0.51,-0.51,-0.51
203.19,-0.93,-0.93,-0.39,-0.40,0.40,0.39,0.57,-0.53,-0.54,-0.54
205.23,-0.98,-0.98,-0.42,-0.42,0.42,0.40,0.59,-0.56,-0.56,-0.56
207.28,-1.02,-1.02,-0.44,-0.44,0.44,0.41,0.61,-0.58,-0.58,-0.58
209.35,-1.06,-1.06,-0.46,-0.46,0.46,0.42,0.62,-0.60,-0.60,-0.60
211.44,-1.10,-1.10,-0.48,-0.48,0.48,0.43,0.64,-0.62,-0.62,-0.62
213.56,-1.14,-1.14,-0.50,-0.50,0.50,0.44,0.66,-0.64,-0.64,-0.64
215.69,-1.18,-1.18,-0.53,-0.52,0.52,0.45,0.67,-0.66,-0.66,-0.66
217.85,-1.22,-1.22,-0.55,-0.54,0.54,0.47,0.69,-0.68,-0.67,-0.67
220.03,-1.25,-1.26,-0.56,-0.56,0.57,0.48,0.71,-0.69,-0.69,-0.69
222.23,-1.29,-1.29,-0.58,-0.58,0.59,0.49,0.72,-0.71,-0.71,-0.71
224.45,-1.33,-1.33,-0.61,-0.60,0.61,0.50,0.74,-0.73,-0.72,-0.72
226.70,-1.36,-1.36,-0.62,-0.63,0.62,0.51,0.75,-0.74,-0.74,-0.74
228.96,-1.40,-1.40,-0.65,-0.64,0.64,0.52,0.77,-0.76,-0.75,-0.75
231.25,-1.43,-1.43,-0.66,-0.66,0.66,0.53,0.78,-0.77,-0.77,-0.77
233.57,-1.46,-1.47,-0.68,-0.68,0.68,0.54,0.80,-0.78,-0.79,-0.78
235.90,-1.50,-1.50,-0.70,-0.70,0.70,0.55,0.81,-0.80,-0.80,-0.81
238.26,-1.53,-1.53,-0.71,-0.71,0.71,0.57,0.82,-0.82,-0.82,-0.82
240.64,-1.56,-1.56,-0.73,-0.73,0.73,0.58,0.83,-0.83,-0.83,-0.83
243.05,-1.59,-1.59,-0.75,-0.75,0.75,0.59,0.85,-0.84,-0.84,-0.84
245.48,-1.62,-1.62,-0.77,-0.77,0.77,0.60,0.86,-0.85,-0.85,-0.85
247.93,-1.65,-1.65,-0.78,-0.79,0.78,0.61,0.87,-0.87,-0.87,-0.87
250.41,-1.68,-1.68,-0.80,-0.80,0.80,0.63,0.87,-0.88,-0.88,-0.88
252.92,-1.71,-1.71,-0.82,-0.82,0.82,0.64,0.88,-0.89,-0.89,-0.89
255.45,-1.73,-1.74,-0.83,-0.84,0.84,0.65,0.89,-0.89,-0.90,-0.90
258.00,-1.76,-1.76,-0.85,-0.85,0.85,0.66,0.90,-0.91,-0.91,-0.91
260.58,-1.79,-1.79,-0.87,-0.87,0.87,0.68,0.90,-0.92,-0.92,-0.92
263.19,-1.81,-1.81,-0.88,-0.89,0.89,0.69,0.91,-0.92,-0.93,-0.93
265.82,-1.84,-1.84,-0.91,-0.90,0.90,0.70,0.91,-0.94,-0.94,-0.94
268.48,-1.86,-1.86,-0.92,-0.92,0.92,0.71,0.92,-0.94,-0.95,-0.94
271.16,-1.89,-1.89,-0.94,-0.94,0.93,0.73,0.92,-0.96,-0.96,-0.95
273.87,-1.91,-1.91,-0.95,-0.95,0.95,0.74,0.93,-0.96,-0.96,-0.96
276.61,-1.93,-1.93,-0.96,-0.96,0.96,0.76,0.93,-0.97,-0.97,-0.97
279.38,-1.95,-1.95,-0.98,-0.98,0.98,0.77,0.93,-0.97,-0.97,-0.97
282.17,-1.97,-1.97,-0.99,-0.99,1.00,0.79,0.93,-0.97,-0.97,-0.98
284.99,-1.99,-1.99,-1.01,-1.01,1.01,0.80,0.94,-0.98,-0.98,-0.98
287.84,-2.01,-2.01,-1.04,-1.03,1.03,0.82,0.94,-0.98,-0.98,-0.98
290.72,-2.03,-2.03,-1.05,-1.05,1.05,0.83,0.94,-0.98,-0.98,-0.98
293.63,-2.05,-2.05,-1.06,-1.06,1.06,0.85,0.95,-0.99,-0.98,-0.99
296.57,-2.06,-2.07,-1.08,-1.08,1.08,0.86,0.95,-0.98,-0.98,-0.98
299.53,-2.08,-2.08,-1.10,-1.10,1.10,0.88,0.95,-0.98,-0.98,-0.98
302.53,-2.10,-2.10,-1.12,-1.12,1.11,0.89,0.96,-0.99,-0.98,-0.99
305.55,-2.11,-2.11,-1.13,-1.13,1.13,0.91,0.96,-0.98,-0.99,-0.98
308.61,-2.13,-2.13,-1.15,-1.14,1.14,0.93,0.96,-0.99,-0.99,-0.99
311.69,-2.14,-2.14,-1.16,-1.16,1.16,0.95,0.97,-0.99,-0.98,-0.98
314.81,-2.15,-2.15,-1.17,-1.17,1.17,0.96,0.98,-0.98,-0.98,-0.99
317.96,-2.16,-2.16,-1.18,-1.18,1.18,0.98,0.98,-0.98,-0.98,-0.98
321.14,-2.17,-2.17,-1.19,-1.19,1.19,1.00,0.99,-0.98,-0.98,-0.98
324.35,-2.18,-2.18,-1.20,-1.20,1.20,1.02,1.00,-0.98,-0.98,-0.98
327.59,-2.19,-2.19,-1.22,-1.21,1.21,1.04,1.00,-0.98,-0.98,-0.97
330.87,-2.20,-2.20,-1.22,-1.23,1.23,1.05,1.01,-0.97,-0.97,-0.98
334.18,-2.21,-2.21,-1.24,-1.24,1.24,1.07,1.02,-0.97,-0.97,-0.97
337.52,-2.22,-2.22,-1.25,-1.25,1.25,1.09,1.03,-0.97,-0.97,-0.97
340.90,-2.23,-2.23,-1.26,-1.26,1.26,1.11,1.05,-0.97,-0.97,-0.97
344.30,-2.23,-2.23,-1.27,-1.27,1.27,1.13,1.06,-0.96,-0.96,-0.96
347.75,-2.24,-2.24,-1.29,-1.28,1.28,1.15,1.07,-0.96,-0.96,-0.95
351.23,-2.24,-2.24,-1.28,-1.29,1.29,1.17,1.08,-0.95,-0.95,-0.96
354.74,-2.25,-2.25,-1.31,-1.30,1.30,1.19,1.10,-0.95,-0.95,-0.94
358.28,-2.25,-2.25,-1.31,-1.31,1.31,1.21,1.12,-0.94,-0.94,-0.94
