frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.24,9.24,2.83,2.83,-2.83,-2.87,-2.00,6.41,6.41,6.41
24.65,9.22,9.22,2.81,2.81,-2.81,-2.85,-2.05,6.41,6.41,6.41
24.89,9.19,9.19,2.78,2.78,-2.79,-2.83,-2.11,6.40,6.40,6.40
25.14,9.17,9.17,2.76,2.76,-2.76,-2.81,-2.16,6.40,6.40,6.40
25.39,9.14,9.14,2.74,2.74,-2.74,-2.79,-2.22,6.40,6.40,6.40
25.65,9.12,9.11,2.72,2.71,-2.72,-2.77,-2.27,6.40,6.40,6.40
25.91,9.09,9.09,2.69,2.69,-2.69,-2.75,-2.33,6.39,6.40,6.40
26.16,9.07,9.07,2.67,2.67,-2.67,-2.73,-2.38,6.40,6.40,6.40
26.43,9.05,9.04,2.65,2.65,-2.65,-2.71,-2.44,6.40,6.40,6.40
26.69,9.02,9.02,2.62,2.63,-2.62,-2.68,-2.49,6.39,6.40,6.39
26.96,9.00,8.99,2.61,2.60,-2.60,-2.66,-2.54,6.40,6.39,6.39
27.23,8.97,8.97,2.58,2.58,-2.58,-2.64,-2.59,6.39,6.39,6.39
27.50,8.94,8.94,2.55,2.55,-2.55,-2.62,-2.64,6.38,6.39,6.39
27.77,8.92,8.91,2.53,2.53,-2.53,-2.59,-2.69,6.39,6.38,6.39
28.05,8.89,8.89,2.50,2.50,-2.50,-2.57,-2.74,6.38,6.38,6.38
28.33,8.86,8.86,2.48,2.48,-2.48,-2.55,-2.78,6.38,6.38,6.38
28.62,8.84,8.83,2.46,2.45,-2.45,-2.52,-2.82,6.38,6.38,6.38
28.90,8.81,8.81,2.43,2.43,-2.43,-2.50,-2.85,6.38,6.38,6.38
29.19,8.78,8.78,2.40,2.41,-2.41,-2.48,-2.89,6.37,6.38,6.38
29.48,8.76,8.75,2.38,2.38,-2.38,-2.45,-2.91,6.38,6.37,6.37
29.78,8.73,8.73,2.36,2.36,-2.36,-2.43,-2.94,6.37,6.37,6.37
30.08,8.70,8.70,2.33,2.33,-2.33,-2.40,-2.96,6.37,6.37,6.37
30.38,8.67,8.67,2.30,2.30,-2.30,-2.37,-2.98,6.37,6.37,6.37
30.68,8.64,8.64,2.28,2.28,-2.28,-2.35,-2.99,6.36,6.36,6.36
30.99,8.61,8.61,2.25,2.25,-2.25,-2.32,-2.99,6.36,6.36,6.36
31.30,8.58,8.58,2.22,2.22,-2.22,-2.30,-2.99,6.36,6.36,6.36
31.61,8.55,8.55,2.19,2.19,-2.19,-2.27,-2.99,6.35,6.35,6.35
31.93,8.52,8.52,2.17,2.17,-2.17,-2.24,-2.98,6.35,6.35,6.35
32.24,8.49,8.49,2.14,2.14,-2.14,-2.21,-2.97,6.35,6.35,6.35
32.57,8.46,8.46,2.11,2.11,-2.11,-2.19,-2.95,6.34,6.34,6.34
32.89,8.43,8.43,2.09,2.09,-2.09,-2.16,-2.93,6.34,6.34,6.34
33.22,8.40,8.40,2.06,2.06,-2.06,-2.13,-2.90,6.34,6.34,6.34
33.55,8.37,8.37,2.04,2.04,-2.04,-2.10,-2.88,6.33,6.33,6.33
33.89,8.34,8.34,2.01,2.01,-2.01,-2.07,-2.84,6.33,6.33,6.33
34.23,8.31,8.31,1.98,1.98,-1.98,-2.05,-2.81,6.32,6.32,6.32
34.57,8.28,8.28,1.96,1.96,-1.96,-2.02,-2.76,6.32,6.32,6.32
34.92,8.25,8.25,1.93,1.93,-1.93,-1.99,-2.72,6.32,6.32,6.31
35.27,8.22,8.22,1.91,1.91,-1.91,-1.96,-2.68,6.31,6.31,6.31
35.62,8.19,8.19,1.88,1.88,-1.88,-1.93,-2.63,6.31,6.31,6.30
35.97,8.16,8.15,1.86,1.85,-1.85,-1.90,-2.58,6.30,6.30,6.30
36.33,8.12,8.12,1.82,1.83,-1.83,-1.87,-2.53,6.29,6.29,6.29
36.70,8.09,8.09,1.80,1.80,-1.80,-1.84,-2.47,6.29,6.29,6.29
37.06,8.06,8.06,1.77,1.77,-1.77,-1.81,-2.42,6.28,6.28,6.28
37.43,8.03,8.03,1.75,1.75,-1.75,-1.78,-2.36,6.28,6.28,6.28
37.81,8.00,7.99,1.73,1.72,-1.72,-1.75,-2.31,6.28,6.27,6.27
38.19,7.96,7.96,1.69,1.70,-1.70,-1.72,-2.25,6.26,6.27,6.27
38.57,7.93,7.93,1.67,1.67,-1.67,-1.68,-2.20,6.26,6.26,6.26
38.95,7.90,7.89,1.65,1.64,-1.64,-1.65,-2.14,6.25,6.25,6.25
39.34,7.86,7.86,1.61,1.62,-1.62,-1.62,-2.08,6.24,6.25,6.24
39.74,7.83,7.83,1.59,1.59,-1.59,-1.59,-2.03,6.24,6.24,6.24
40.14,7.80,7.79,1.57,1.56,-1.56,-1.56,-1.97,6.24,6.23,6.23
40.54,7.76,7.76,1.54,1.54,-1.54,-1.53,-1.92,6.22,6.22,6.22
40.94,7.72,7.72,1.50,1.51,-1.51,-1.50,-1.87,6.21,6.21,6.21
41.35,7.69,7.68,1.48,1.48,-1.48,-1.47,-1.81,6.21,6.20,6.21
41.76,7.65,7.65,1.45,1.45,-1.45,-1.44,-1.76,6.19,6.20,6.20
42.18,7.62,7.61,1.43,1.43,-1.43,-1.41,-1.71,6.19,6.19,6.19
42.60,7.58,7.58,1.40,1.40,-1.40,-1.38,-1.66,6.18,6.18,6.18
43.03,7.54,7.54,1.37,1.37,-1.37,-1.35,-1.61,6.16,6.17,6.17
43.46,7.51,7.50,1.35,1.34,-1.35,-1.32,-1.57,6.16,6.16,6.16
43.90,7.47,7.47,1.32,1.32,-1.32,-1.29,-1.52,6.15,6.15,6.15
44.33,7.43,7.43,1.29,1.29,-1.29,-1.26,-1.47,6.13,6.14,6.14
44.78,7.40,7.39,1.27,1.27,-1.27,-1.23,-1.43,6.13,6.13,6.13
45.23,7.36,7.36,1.24,1.24,-1.24,-1.20,-1.39,6.12,6.11,6.11
45.68,7.32,7.32,1.22,1.22,-1.22,-1.18,-1.34,6.10,6.10,6.10
46.13,7.28,7.28,1.19,1.19,-1.19,-1.15,-1.30,6.09,6.09,6.09
46.60,7.25,7.24,1.17,1.17,-1.17,-1.12,-1.26,6.08,6.08,6.08
47.06,7.21,7.21,1.14,1.14,-1.14,-1.09,-1.22,6.07,6.07,6.06
47.53,7.17,7.17,1.12,1.12,-1.12,-1.07,-1.19,6.05,6.05,6.05
48.01,7.13,7.13,1.09,1.09,-1.09,-1.04,-1.15,6.03,6.03,6.04
48.49,7.09,7.09,1.07,1.07,-1.07,-1.02,-1.12,6.02,6.02,6.02
48.97,7.05,7.05,1.04,1.05,-1.05,-0.99,-1.08,6.00,6.00,6.01
49.46,7.02,7.01,1.03,1.02,-1.02,-0.97,-1.05,5.99,5.99,5.99
49.96,6.98,6.98,1.00,1.00,-1.00,-0.95,-1.02,5.98,5.98,5.97
50.46,6.94,6.94,0.98,0.98,-0.98,-0.92,-0.99,5.96,5.96,5.96
50.96,6.90,6.90,0.96,0.96,-0.96,-0.90,-0.96,5.94,5.94,5.94
51.47,6.86,6.86,0.94,0.94,-0.94,-0.88,-0.93,5.92,5.92,5.92
51.99,6.83,6.82,0.93,0.92,-0.92,-0.86,-0.90,5.91,5.90,5.90
52.51,6.79,6.79,0.91,0.90,-0.90,-0.84,-0.87,5.88,5.88,5.88
53.03,6.75,6.75,0.88,0.89,-0.89,-0.82,-0.85,5.86,5.86,5.86
53.56,6.71,6.71,0.87,0.87,-0.87,-0.81,-0.82,5.84,5.84,5.84
54.10,6.68,6.67,0.86,0.85,-0.85,-0.79,-0.80,5.82,5.82,5.82
54.64,6.64,6.64,0.84,0.84,-0.84,-0.77,-0.78,5.80,5.80,5.80
55.18,6.60,6.60,0.82,0.82,-0.82,-0.76,-0.76,5.77,5.78,5.78
55.74,6.56,6.56,0.80,0.81,-0.81,-0.74,-0.74,5.75,5.75,5.75
56.29,6.53,6.52,0.80,0.80,-0.79,-0.73,-0.72,5.73,5.73,5.73
56.86,6.49,6.49,0.78,0.78,-0.78,-0.72,-0.70,5.71,5.71,5.70
57.42,6.45,6.45,0.77,0.77,-0.77,-0.71,-0.69,5.68,5.68,5.68
58.00,6.41,6.41,0.76,0.75,-0.76,-0.70,-0.67,5.65,5.65,5.65
58.58,6.37,6.37,0.74,0.74,-0.75,-0.69,-0.66,5.62,5.62,5.62
59.16,6.33,6.33,0.73,0.73,-0.74,-0.68,-0.64,5.59,5.59,5.60
59.76,6.30,6.29,0.73,0.73,-0.73,-0.67,-0.63,5.57,5.57,5.57
60.35,6.26,6.26,0.72,0.72,-0.72,-0.67,-0.62,5.54,5.54,5.54
60.96,6.22,6.22,0.71,0.71,-0.71,-0.66,-0.61,5.51,5.51,5.51
61.57,6.18,6.18,0.70,0.70,-0.70,-0.66,-0.61,5.48,5.48,5.48
62.18,6.14,6.14,0.69,0.69,-0.69,-0.66,-0.60,5.45,5.44,5.44
62.80,6.10,6.09,0.69,0.68,-0.68,-0.66,-0.59,5.41,5.41,5.41
63.43,6.05,6.05,0.67,0.67,-0.68,-0.65,-0.59,5.37,5.37,5.38
64.07,6.01,6.01,0.67,0.67,-0.67,-0.65,-0.59,5.34,5.34,5.34
64.71,5.97,5.97,0.66,0.66,-0.66,-0.66,-0.59,5.31,5.30,5.30
65.35,5.93,5.92,0.66,0.66,-0.66,-0.66,-0.59,5.27,5.27,5.27
66.01,5.88,5.88,0.65,0.65,-0.65,-0.66,-0.59,5.23,5.23,5.23
66.67,5.84,5.84,0.65,0.65,-0.65,-0.66,-0.59,5.19,5.19,5.19
67.33,5.80,5.79,0.65,0.64,-0.64,-0.67,-0.59,5.15,5.15,5.15
68.01,5.75,5.75,0.64,0.64,-0.64,-0.67,-0.60,5.11,5.11,5.11
68.69,5.71,5.71,0.64,0.64,-0.64,-0.68,-0.60,5.07,5.07,5.07
69.37,5.67,5.66,0.64,0.64,-0.64,-0.69,-0.61,5.03,5.03,5.02
70.07,5.62,5.62,0.64,0.64,-0.64,-0.69,-0.62,4.98,4.98,4.98
70.77,5.58,5.57,0.64,0.64,-0.64,-0.70,-0.63,4.94,4.93,4.94
71.48,5.53,5.53,0.64,0.64,-0.64,-0.71,-0.64,4.88,4.89,4.89
72.19,5.49,5.49,0.65,0.65,-0.65,-0.72,-0.65,4.84,4.84,4.84
72.91,5.45,5.44,0.65,0.65,-0.65,-0.73,-0.66,4.80,4.79,4.79
73.64,5.40,5.40,0.65,0.66,-0.65,-0.74,-0.67,4.74,4.75,4.74
74.38,5.36,5.36,0.66,0.66,-0.66,-0.76,-0.69,4.70,4.70,4.69
75.12,5.31,5.31,0.66,0.67,-0.67,-0.77,-0.70,4.64,4.64,4.64
75.87,5.27,5.26,0.68,0.67,-0.68,-0.78,-0.72,4.59,4.59,4.59
76.63,5.22,5.22,0.68,0.68,-0.68,-0.80,-0.73,4.53,4.54,4.54
77.40,5.18,5.18,0.69,0.69,-0.69,-0.81,-0.75,4.48,4.48,4.48
78.17,5.14,5.13,0.71,0.71,-0.71,-0.82,-0.77,4.43,4.43,4.43
78.95,5.09,5.09,0.72,0.72,-0.72,-0.84,-0.79,4.37,4.37,4.37
79.74,5.05,5.04,0.73,0.73,-0.73,-0.85,-0.81,4.32,4.31,4.31
80.54,5.00,5.00,0.74,0.75,-0.75,-0.87,-0.83,4.25,4.26,4.26
81.35,4.96,4.96,0.76,0.76,-0.76,-0.89,-0.85,4.20,4.20,4.20
82.16,4.92,4.91,0.78,0.78,-0.78,-0.90,-0.87,4.14,4.14,4.14
82.98,4.87,4.87,0.79,0.79,-0.79,-0.92,-0.89,4.07,4.08,4.08
83.81,4.83,4.82,0.81,0.81,-0.81,-0.94,-0.91,4.02,4.01,4.01
84.65,4.78,4.78,0.83,0.83,-0.83,-0.95,-0.94,3.95,3.95,3.95
85.50,4.74,4.74,0.85,0.85,-0.85,-0.97,-0.96,3.89,3.89,3.89
86.35,4.70,4.69,0.87,0.87,-0.87,-0.99,-0.99,3.83,3.82,3.82
87.22,4.65,4.65,0.89,0.89,-0.89,-1.01,-1.02,3.75,3.76,3.76
88.09,4.61,4.61,0.92,0.92,-0.92,-1.02,-1.04,3.69,3.69,3.69
88.97,4.57,4.56,0.94,0.94,-0.94,-1.04,-1.07,3.63,3.63,3.62
89.86,4.52,4.52,0.96,0.96,-0.96,-1.06,-1.10,3.56,3.56,3.56
90.76,4.48,4.47,0.99,0.99,-0.99,-1.08,-1.13,3.49,3.49,3.49
91.66,4.43,4.43,1.01,1.01,-1.01,-1.10,-1.16,3.42,3.42,3.42
92.58,4.39,4.39,1.04,1.04,-1.04,-1.12,-1.19,3.35,3.35,3.35
93.51,4.35,4.34,1.07,1.06,-1.06,-1.13,-1.22,3.29,3.28,3.28
94.44,4.30,4.30,1.09,1.09,-1.09,-1.15,-1.25,3.21,3.21,3.21
95.39,4.26,4.26,1.12,1.12,-1.12,-1.17,-1.29,3.14,3.14,3.14
96.34,4.22,4.21,1.15,1.14,-1.14,-1.19,-1.32,3.07,3.07,3.07
97.30,4.17,4.17,1.17,1.17,-1.17,-1.21,-1.36,3.00,3.00,3.00
98.28,4.13,4.12,1.20,1.20,-1.20,-1.23,-1.39,2.93,2.92,2.93
99.26,4.08,4.08,1.22,1.23,-1.23,-1.25,-1.43,2.85,2.85,2.85
100.25,4.04,4.04,1.26,1.26,-1.26,-1.27,-1.46,2.78,2.78,2.78
101.25,4.00,3.99,1.29,1.29,-1.28,-1.29,-1.50,2.71,2.71,2.71
102.27,3.95,3.95,1.31,1.31,-1.31,-1.31,-1.53,2.63,2.64,2.64
103.29,3.91,3.91,1.34,1.34,-1.34,-1.33,-1.57,2.57,2.56,2.56
104.32,3.86,3.86,1.37,1.37,-1.37,-1.35,-1.60,2.49,2.49,2.49
105.37,3.82,3.81,1.40,1.40,-1.40,-1.37,-1.64,2.42,2.42,2.42
106.42,3.77,3.77,1.42,1.43,-1.43,-1.39,-1.67,2.34,2.34,2.34
107.48,3.73,3.73,1.46,1.46,-1.46,-1.41,-1.71,2.27,2.27,2.27
108.56,3.69,3.68,1.49,1.49,-1.49,-1.43,-1.74,2.20,2.20,2.20
109.64,3.64,3.64,1.51,1.52,-1.51,-1.45,-1.78,2.12,2.13,2.13
110.74,3.60,3.59,1.54,1.54,-1.54,-1.47,-1.81,2.05,2.05,2.05
111.85,3.55,3.55,1.57,1.57,-1.57,-1.49,-1.84,1.98,1.98,1.98
112.97,3.51,3.51,1.60,1.60,-1.60,-1.51,-1.87,1.91,1.91,1.91
114.10,3.47,3.46,1.63,1.63,-1.63,-1.54,-1.90,1.84,1.84,1.84
115.24,3.42,3.42,1.65,1.65,-1.65,-1.56,-1.93,1.76,1.77,1.77
116.39,3.38,3.37,1.68,1.68,-1.68,-1.58,-1.95,1.70,1.69,1.69
117.55,3.33,3.33,1.70,1.71,-1.71,-1.60,-1.97,1.62,1.62,1.62
118.73,3.29,3.29,1.73,1.73,-1.73,-1.62,-2.00,1.55,1.55,1.55
119.92,3.25,3.24,1.76,1.76,-1.76,-1.64,-2.01,1.49,1.48,1.48
121.12,3.20,3.20,1.78,1.79,-1.78,-1.67,-2.03,1.41,1.42,1.42
122.33,3.16,3.16,1.81,1.81,-1.81,-1.69,-2.05,1.35,1.35,1.35
123.55,3.12,3.11,1.84,1.83,-1.83,-1.71,-2.06,1.28,1.28,1.28
124.79,3.07,3.07,1.85,1.86,-1.86,-1.73,-2.07,1.21,1.21,1.21
126.03,3.03,3.03,1.88,1.88,-1.88,-1.75,-2.08,1.15,1.15,1.15
127.29,2.99,2.98,1.91,1.90,-1.90,-1.78,-2.08,1.09,1.08,1.08
128.57,2.94,2.94,1.92,1.92,-1.92,-1.80,-2.08,1.02,1.02,1.02
129.85,2.90,2.89,1.94,1.94,-1.94,-1.82,-2.08,0.96,0.95,0.95
131.15,2.85,2.85,1.96,1.96,-1.96,-1.84,-2.08,0.89,0.89,0.89
132.46,2.81,2.81,1.98,1.98,-1.98,-1.86,-2.07,0.83,0.83,0.83
133.79,2.77,2.76,2.00,2.00,-2.00,-1.89,-2.07,0.77,0.77,0.77
135.12,2.72,2.72,2.01,2.02,-2.01,-1.91,-2.06,0.70,0.71,0.71
136.48,2.68,2.68,2.03,2.03,-2.03,-1.93,-2.05,0.65,0.65,0.65
137.84,2.64,2.63,2.05,2.04,-2.05,-1.95,-2.04,0.59,0.59,0.59
139.22,2.59,2.59,2.06,2.06,-2.06,-1.97,-2.03,0.53,0.53,0.53
140.61,2.55,2.55,2.07,2.07,-2.07,-1.99,-2.01,0.47,0.47,0.47
142.02,2.51,2.50,2.09,2.08,-2.09,-2.01,-2.00,0.42,0.42,0.42
143.44,2.46,2.46,2.09,2.10,-2.10,-2.03,-1.98,0.36,0.36,0.36
144.87,2.42,2.42,2.11,2.11,-2.11,-2.05,-1.97,0.31,0.31,0.31
146.32,2.38,2.38,2.12,2.12,-2.12,-2.07,-1.95,0.26,0.26,0.26
147.78,2.34,2.33,2.13,2.13,-2.13,-2.09,-1.93,0.21,0.21,0.21
149.26,2.29,2.29,2.13,2.14,-2.14,-2.10,-1.92,0.15,0.16,0.16
150.75,2.25,2.25,2.14,2.14,-2.14,-2.12,-1.90,0.10,0.10,0.11
152.26,2.21,2.21,2.15,2.15,-2.15,-2.14,-1.89,0.06,0.06,0.06
153.78,2.17,2.17,2.16,2.16,-2.16,-2.15,-1.87,0.01,0.01,0.01
155.32,2.13,2.13,2.16,2.16,-2.16,-2.17,-1.85,-0.04,-0.04,-0.04
156.88,2.09,2.09,2.17,2.17,-2.17,-2.18,-1.84,-0.08,-0.08,-0.08
158.44,2.05,2.05,2.17,2.17,-2.18,-2.19,-1.83,-0.13,-0.13,-0.13
160.03,2.01,2.01,2.18,2.18,-2.18,-2.21,-1.81,-0.17,-0.17,-0.17
161.63,1.97,1.97,2.19,2.19,-2.19,-2.22,-1.80,-0.22,-0.22,-0.22
163.24,1.93,1.93,2.19,2.19,-2.19,-2.23,-1.79,-0.26,-0.26,-0.26
164.88,1.89,1.89,2.19,2.20,-2.19,-2.23,-1.78,-0.31,-0.30,-0.30
166.53,1.86,1.85,2.20,2.20,-2.20,-2.24,-1.77,-0.34,-0.34,-0.34
168.19,1.82,1.82,2.20,2.20,-2.20,-2.25,-1.77,-0.38,-0.38,-0.38
169.87,1.78,1.78,2.20,2.20,-2.20,-2.25,-1.76,-0.42,-0.42,-0.42
171.57,1.75,1.74,2.20,2.20,-2.20,-2.26,-1.76,-0.45,-0.46,-0.46
173.29,1.71,1.71,2.20,2.20,-2.20,-2.26,-1.75,-0.49,-0.49,-0.49
175.02,1.68,1.68,2.20,2.20,-2.20,-2.26,-1.75,-0.52,-0.52,-0.52
176.77,1.64,1.64,2.20,2.20,-2.20,-2.27,-1.75,-0.56,-0.56,-0.56
178.54,1.61,1.61,2.20,2.20,-2.20,-2.26,-1.75,-0.59,-0.59,-0.59
180.32,1.57,1.57,2.19,2.19,-2.19,-2.26,-1.75,-0.63,-0.62,-0.62
182.13,1.54,1.53,2.19,2.19,-2.19,-2.26,-1.76,-0.65,-0.65,-0.65
183.95,1.50,1.50,2.18,2.18,-2.19,-2.26,-1.76,-0.69,-0.68,-0.68
185.79,1.47,1.47,2.18,2.18,-2.18,-2.25,-1.77,-0.71,-0.71,-0.71
187.65,1.44,1.43,2.18,2.18,-2.17,-2.24,-1.77,-0.74,-0.74,-0.74
189.52,1.40,1.40,2.17,2.17,-2.17,-2.24,-1.78,-0.77,-0.77,-0.77
191.42,1.37,1.36,2.16,2.16,-2.16,-2.23,-1.79,-0.79,-0.80,-0.80
193.33,1.33,1.33,2.15,2.15,-2.15,-2.22,-1.80,-0.83,-0.82,-0.82
195.27,1.30,1.30,2.14,2.14,-2.14,-2.21,-1.82,-0.85,-0.85,-0.85
197.22,1.27,1.26,2.14,2.13,-2.14,-2.19,-1.83,-0.87,-0.87,-0.87
199.19,1.23,1.23,2.12,2.13,-2.13,-2.18,-1.84,-0.90,-0.89,-0.89
201.18,1.20,1.20,2.11,2.11,-2.11,-2.17,-1.86,-0.92,-0.92,-0.92
203.19,1.17,1.16,2.11,2.10,-2.10,-2.15,-1.87,-0.93,-0.94,-0.94
205.23,1.13,1.13,2.09,2.09,-2.09,-2.13,-1.89,-0.96,-0.96,-0.96
207.28,1.10,1.09,2.08,2.08,-2.08,-2.12,-1.90,-0.98,-0.98,-0.98
209.35,1.06,1.06,2.06,2.06,-2.06,-2.10,-1.92,-1.01,-1.00,-1.00
211.44,1.03,1.03,2.05,2.05,-2.05,-2.08,-1.94,-1.02,-1.02,-1.02
213.56,1.00,0.99,2.04,2.03,-2.03,-2.06,-1.95,-1.04,-1.04,-1.04
215.69,0.96,0.96,2.02,2.02,-2.02,-2.04,-1.97,-1.06,-1.06,-1.06
217.85,0.93,0.93,2.00,2.00,-2.00,-2.02,-1.98,-1.08,-1.08,-1.08
220.03,0.90,0.89,1.99,1.99,-1.99,-2.00,-2.00,-1.09,-1.09,-1.09
222.23,0.86,0.86,1.97,1.97,-1.97,-1.98,-2.01,-1.11,-1.11,-1.11
224.45,0.83,0.83,1.95,1.95,-1.96,-1.95,-2.03,-1.13,-1.13,-1.13
226.70,0.80,0.80,1.94,1.94,-1.94,-1.93,-2.04,-1.14,-1.14,-1.14
228.96,0.77,0.77,1.92,1.92,-1.92,-1.91,-2.05,-1.16,-1.15,-1.16
231.25,0.74,0.74,1.91,1.91,-1.91,-1.88,-2.06,-1.17,-1.17,-1.17
233.57,0.71,0.70,1.89,1.89,-1.89,-1.86,-2.07,-1.18,-1.19,-1.18
235.90,0.67,0.67,1.88,1.88,-1.87,-1.83,-2.07,-1.21,-1.20,-1.21
238.26,0.64,0.64,1.86,1.86,-1.86,-1.81,-2.07,-1.22,-1.22,-1.22
240.64,0.61,0.61,1.84,1.84,-1.84,-1.78,-2.07,-1.23,-1.23,-1.23
243.05,0.58,0.58,1.82,1.82,-1.82,-1.75,-2.07,-1.25,-1.25,-1.25
245.48,0.55,0.55,1.80,1.80,-1.81,-1.73,-2.07,-1.26,-1.26,-1.26
247.93,0.52,0.52,1.79,1.79,-1.79,-1.70,-2.06,-1.27,-1.27,-1.27
250.41,0.49,0.49,1.77,1.77,-1.77,-1.67,-2.05,-1.28,-1.28,-1.28
252.92,0.46,0.46,1.75,1.75,-1.75,-1.65,-2.04,-1.29,-1.29,-1.29
255.45,0.44,0.43,1.74,1.73,-1.73,-1.62,-2.02,-1.30,-1.30,-1.30
258.00,0.41,0.41,1.72,1.72,-1.72,-1.60,-2.01,-1.31,-1.31,-1.31
260.58,0.38,0.38,1.70,1.70,-1.70,-1.57,-1.99,-1.32,-1.32,-1.32
263.19,0.35,0.35,1.68,1.68,-1.68,-1.54,-1.96,-1.33,-1.33,-1.33
265.82,0.33,0.32,1.67,1.66,-1.66,-1.52,-1.94,-1.34,-1.34,-1.34
268.48,0.30,0.30,1.64,1.64,-1.64,-1.49,-1.91,-1.35,-1.35,-1.35
271.16,0.27,0.27,1.62,1.63,-1.63,-1.46,-1.88,-1.36,-1.35,-1.35
273.87,0.25,0.24,1.61,1.61,-1.61,-1.44,-1.85,-1.36,-1.36,-1.36
276.61,0.22,0.22,1.59,1.59,-1.59,-1.41,-1.82,-1.37,-1.37,-1.37
279.38,0.19,0.19,1.57,1.57,-1.57,-1.38,-1.79,-1.38,-1.37,-1.38
282.17,0.17,0.16,1.55,1.55,-1.54,-1.36,-1.75,-1.38,-1.38,-1.38
284.99,0.14,0.14,1.52,1.52,-1.52,-1.33,-1.71,-1.38,-1.38,-1.38
287.84,0.12,0.12,1.50,1.50,-1.50,-1.31,-1.68,-1.38,-1.38,-1.38
290.72,0.09,0.09,1.47,1.47,-1.48,-1.28,-1.64,-1.39,-1.39,-1.38
293.63,0.07,0.06,1.46,1.45,-1.45,-1.26,-1.60,-1.38,-1.39,-1.39
296.57,0.04,0.04,1.42,1.43,-1.43,-1.23,-1.56,-1.39,-1.39,-1.39
299.53,0.02,0.02,1.40,1.40,-1.40,-1.21,-1.52,-1.39,-1.39,-1.38
302.53,-0.00,-0.01,1.39,1.38,-1.38,-1.18,-1.48,-1.38,-1.39,-1.39
305.55,-0.03,-0.03,1.35,1.36,-1.36,-1.16,-1.43,-1.39,-1.39,-1.38
308.61,-0.05,-0.05,1.34,1.34,-1.33,-1.14,-1.39,-1.39,-1.39,-1.39
311.69,-0.07,-0.07,1.31,1.31,-1.31,-1.11,-1.35,-1.38,-1.39,-1.38
314.81,-0.09,-0.10,1.30,1.29,-1.29,-1.09,-1.31,-1.38,-1.38,-1.39
317.96,-0.12,-0.12,1.26,1.27,-1.27,-1.07,-1.27,-1.39,-1.38,-1.38
321.14,-0.14,-0.14,1.24,1.24,-1.24,-1.05,-1.23,-1.38,-1.38,-1.39
324.35,-0.16,-0.16,1.22,1.22,-1.22,-1.02,-1.19,-1.38,-1.38,-1.38
327.59,-0.18,-0.18,1.19,1.20,-1.20,-1.00,-1.15,-1.38,-1.38,-1.38
330.87,-0.20,-0.20,1.18,1.17,-1.18,-0.98,-1.11,-1.38,-1.38,-1.38
334.18,-0.22,-0.22,1.15,1.15,-1.15,-0.96,-1.07,-1.38,-1.38,-1.37
337.52,-0.24,-0.24,1.13,1.13,-1.13,-0.94,-1.03,-1.37,-1.37,-1.38
340.90,-0.26,-0.26,1.11,1.11,-1.11,-0.92,-1.00,-1.37,-1.37,-1.37
344.30,-0.27,-0.28,1.09,1.09,-1.09,-0.90,-0.96,-1.36,-1.36,-1.36
347.75,-0.29,-0.29,1.06,1.07,-1.06,-0.88,-0.92,-1.36,-1.36,-1.36
351.23,-0.31,-0.31,1.05,1.04,-1.04,-0.86,-0.89,-1.35,-1.35,-1.36
