frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,9.14,9.14,1.70,1.70,-1.70,-2.01,-1.54,7.44,7.44,7.44
49.96,9.12,9.12,1.70,1.69,-1.69,-2.01,-1.53,7.43,7.42,7.42
50.46,9.09,9.09,1.68,1.68,-1.68,-2.01,-1.52,7.41,7.41,7.40
50.96,9.06,9.06,1.67,1.67,-1.67,-2.01,-1.52,7.39,7.39,7.39
51.47,9.03,9.03,1.66,1.66,-1.66,-2.01,-1.51,7.37,7.37,7.37
51.99,9.00,8.99,1.65,1.64,-1.64,-2.01,-1.51,7.36,7.35,7.35
52.51,8.96,8.96,1.63,1.63,-1.63,-2.01,-1.50,7.33,7.33,7.33
53.03,8.92,8.92,1.61,1.61,-1.62,-2.01,-1.50,7.30,7.30,7.31
53.56,8.90,8.90,1.61,1.61,-1.61,-2.01,-1.50,7.29,7.28,7.29
54.10,8.87,8.88,1.60,1.61,-1.61,-2.02,-1.50,7.26,7.27,7.27
54.64,8.86,8.85,1.61,1.61,-1.60,-2.02,-1.50,7.26,7.25,7.25
55.18,8.83,8.82,1.60,1.60,-1.59,-2.02,-1.50,7.24,7.23,7.23
55.74,8.79,8.79,1.59,1.59,-1.59,-2.02,-1.50,7.20,7.21,7.20
56.29,8.76,8.76,1.58,1.58,-1.58,-2.02,-1.50,7.18,7.18,7.18
56.86,8.73,8.73,1.58,1.58,-1.58,-2.02,-1.50,7.15,7.15,7.15
57.42,8.70,8.70,1.57,1.57,-1.57,-2.02,-1.50,7.13,7.12,7.13
58.00,8.67,8.66,1.57,1.56,-1.57,-2.02,-1.50,7.10,7.10,7.10
58.58,8.63,8.63,1.56,1.56,-1.56,-2.02,-1.50,7.07,7.07,7.07
59.16,8.60,8.60,1.55,1.56,-1.56,-2.02,-1.50,7.04,7.05,7.05
59.76,8.58,8.58,1.56,1.56,-1.55,-2.02,-1.50,7.02,7.02,7.02
60.35,8.55,8.55,1.56,1.56,-1.55,-2.02,-1.51,7.00,7.00,6.99
60.96,8.51,8.51,1.55,1.55,-1.55,-2.02,-1.51,6.96,6.96,6.96
61.57,8.46,8.46,1.53,1.54,-1.54,-2.01,-1.51,6.92,6.92,6.92
62.18,8.42,8.42,1.53,1.53,-1.54,-2.01,-1.51,6.88,6.89,6.89
62.80,8.39,8.39,1.53,1.53,-1.53,-2.01,-1.51,6.86,6.85,6.86
63.43,8.36,8.36,1.53,1.53,-1.53,-2.01,-1.51,6.83,6.83,6.82
64.07,8.32,8.32,1.53,1.53,-1.53,-2.01,-1.51,6.79,6.79,6.79
64.71,8.28,8.28,1.53,1.53,-1.53,-2.01,-1.51,6.75,6.75,6.75
65.35,8.24,8.24,1.52,1.53,-1.53,-2.01,-1.51,6.71,6.72,6.72
66.01,8.21,8.20,1.53,1.53,-1.53,-2.01,-1.52,6.68,6.68,6.68
66.67,8.17,8.17,1.53,1.53,-1.53,-2.01,-1.52,6.64,6.64,6.64
67.33,8.13,8.13,1.53,1.53,-1.53,-2.01,-1.52,6.60,6.60,6.60
68.01,8.10,8.10,1.54,1.54,-1.54,-2.01,-1.52,6.56,6.56,6.56
68.69,8.06,8.06,1.54,1.54,-1.54,-2.01,-1.52,6.52,6.52,6.52
69.37,8.02,8.02,1.55,1.55,-1.55,-2.01,-1.52,6.47,6.47,6.47
70.07,7.98,7.98,1.55,1.55,-1.55,-2.01,-1.52,6.43,6.43,6.43
70.77,7.94,7.94,1.56,1.56,-1.56,-2.01,-1.53,6.38,6.38,6.38
71.48,7.90,7.90,1.56,1.56,-1.56,-2.00,-1.53,6.34,6.34,6.34
72.19,7.86,7.86,1.57,1.57,-1.57,-2.00,-1.53,6.29,6.29,6.29
72.91,7.82,7.82,1.58,1.58,-1.58,-2.00,-1.54,6.24,6.24,6.24
73.64,7.78,7.78,1.59,1.59,-1.59,-2.00,-1.54,6.19,6.19,6.19
74.38,7.74,7.74,1.60,1.60,-1.59,-2.00,-1.55,6.14,6.15,6.14
75.12,7.70,7.70,1.61,1.61,-1.61,-2.00,-1.55,6.09,6.09,6.09
75.87,7.66,7.66,1.62,1.62,-1.62,-2.00,-1.56,6.04,6.04,6.04
76.63,7.61,7.61,1.62,1.63,-1.63,-2.00,-1.57,5.98,5.98,5.99
77.40,7.57,7.57,1.64,1.64,-1.64,-2.00,-1.58,5.93,5.93,5.93
78.17,7.53,7.53,1.65,1.65,-1.65,-2.00,-1.59,5.88,5.88,5.88
78.95,7.49,7.49,1.67,1.67,-1.67,-2.00,-1.60,5.82,5.82,5.82
79.74,7.45,7.45,1.69,1.68,-1.68,-1.99,-1.61,5.77,5.77,5.76
80.54,7.40,7.40,1.69,1.70,-1.70,-1.99,-1.62,5.70,5.71,5.70
81.35,7.36,7.36,1.71,1.71,-1.71,-1.99,-1.64,5.65,5.64,5.65
82.16,7.31,7.31,1.72,1.73,-1.73,-1.99,-1.65,5.58,5.58,5.59
82.98,7.27,7.27,1.74,1.75,-1.74,-1.99,-1.67,5.52,5.53,5.52
83.81,7.23,7.22,1.77,1.76,-1.76,-1.99,-1.69,5.47,5.46,5.46
84.65,7.18,7.18,1.78,1.78,-1.78,-1.99,-1.71,5.40,5.40,5.40
85.50,7.13,7.13,1.79,1.80,-1.80,-1.99,-1.73,5.33,5.33,5.34
86.35,7.09,7.09,1.82,1.81,-1.82,-1.99,-1.75,5.27,5.27,5.27
87.22,7.04,7.04,1.83,1.83,-1.84,-1.99,-1.78,5.20,5.20,5.21
88.09,7.00,7.00,1.86,1.86,-1.86,-1.99,-1.80,5.14,5.14,5.14
88.97,6.95,6.95,1.88,1.88,-1.88,-1.99,-1.83,5.07,5.08,5.07
89.86,6.91,6.91,1.90,1.90,-1.90,-1.99,-1.86,5.01,5.01,5.01
90.76,6.86,6.86,1.92,1.92,-1.92,-2.00,-1.89,4.94,4.94,4.94
91.66,6.81,6.81,1.94,1.94,-1.94,-2.00,-1.92,4.87,4.87,4.87
92.58,6.76,6.76,1.96,1.96,-1.96,-2.00,-1.95,4.80,4.80,4.80
93.51,6.72,6.72,1.99,1.99,-1.99,-2.00,-1.98,4.73,4.73,4.73
94.44,6.67,6.67,2.01,2.01,-2.01,-2.00,-2.02,4.66,4.66,4.66
95.39,6.62,6.62,2.03,2.03,-2.03,-2.01,-2.06,4.59,4.59,4.59
96.34,6.57,6.57,2.05,2.05,-2.05,-2.01,-2.09,4.51,4.52,4.52
97.30,6.53,6.53,2.08,2.08,-2.08,-2.01,-2.13,4.45,4.45,4.45
98.28,6.48,6.48,2.10,2.10,-2.10,-2.02,-2.17,4.38,4.38,4.37
99.26,6.43,6.43,2.13,2.13,-2.13,-2.02,-2.21,4.30,4.30,4.30
100.25,6.38,6.38,2.15,2.15,-2.15,-2.03,-2.25,4.23,4.23,4.23
101.25,6.33,6.33,2.17,2.17,-2.17,-2.03,-2.29,4.16,4.16,4.16
102.27,6.28,6.28,2.19,2.19,-2.19,-2.04,-2.33,4.09,4.08,4.08
103.29,6.23,6.23,2.22,2.22,-2.22,-2.05,-2.37,4.01,4.01,4.01
104.32,6.18,6.18,2.24,2.24,-2.24,-2.05,-2.42,3.94,3.94,3.94
105.37,6.13,6.13,2.26,2.26,-2.26,-2.06,-2.46,3.87,3.86,3.87
106.42,6.07,6.08,2.28,2.28,-2.29,-2.07,-2.50,3.78,3.79,3.79
107.48,6.03,6.03,2.31,2.31,-2.31,-2.08,-2.54,3.72,3.72,3.72
108.56,5.98,5.98,2.33,2.33,-2.33,-2.09,-2.58,3.65,3.65,3.65
109.64,5.93,5.93,2.35,2.36,-2.35,-2.10,-2.62,3.58,3.58,3.57
110.74,5.88,5.88,2.38,2.37,-2.37,-2.11,-2.66,3.51,3.50,3.50
111.85,5.82,5.82,2.39,2.39,-2.39,-2.12,-2.69,3.42,3.43,3.43
112.97,5.77,5.77,2.41,2.41,-2.42,-2.13,-2.73,3.35,3.35,3.36
114.10,5.72,5.72,2.43,2.43,-2.44,-2.14,-2.76,3.28,3.28,3.29
115.24,5.67,5.67,2.46,2.46,-2.45,-2.16,-2.79,3.21,3.22,3.21
116.39,5.62,5.62,2.48,2.48,-2.47,-2.17,-2.82,3.15,3.15,3.14
117.55,5.57,5.57,2.50,2.49,-2.49,-2.19,-2.84,3.08,3.07,3.07
118.73,5.51,5.51,2.51,2.51,-2.51,-2.20,-2.86,3.00,3.00,3.00
119.92,5.46,5.46,2.53,2.53,-2.53,-2.22,-2.88,2.93,2.93,2.93
121.12,5.41,5.41,2.54,2.54,-2.54,-2.23,-2.89,2.87,2.86,2.86
122.33,5.36,5.36,2.56,2.56,-2.56,-2.25,-2.90,2.80,2.80,2.80
123.55,5.30,5.30,2.57,2.57,-2.57,-2.27,-2.91,2.73,2.73,2.73
124.79,5.25,5.25,2.59,2.59,-2.59,-2.29,-2.91,2.66,2.66,2.66
126.03,5.20,5.20,2.60,2.60,-2.60,-2.30,-2.91,2.60,2.60,2.60
127.29,5.15,5.15,2.62,2.62,-2.61,-2.32,-2.91,2.53,2.53,2.53
128.57,5.09,5.09,2.62,2.63,-2.63,-2.34,-2.90,2.46,2.47,2.47
129.85,5.04,5.04,2.64,2.64,-2.64,-2.36,-2.89,2.40,2.40,2.40
131.15,4.99,4.98,2.65,2.65,-2.65,-2.38,-2.88,2.34,2.34,2.34
132.46,4.93,4.93,2.65,2.66,-2.66,-2.40,-2.86,2.27,2.28,2.28
133.79,4.88,4.88,2.66,2.66,-2.66,-2.42,-2.84,2.22,2.22,2.22
135.12,4.83,4.82,2.67,2.67,-2.67,-2.44,-2.81,2.16,2.15,2.16
136.48,4.77,4.77,2.67,2.68,-2.68,-2.46,-2.79,2.09,2.10,2.10
137.84,4.72,4.72,2.68,2.68,-2.68,-2.49,-2.76,2.04,2.04,2.04
139.22,4.67,4.67,2.69,2.69,-2.69,-2.51,-2.73,1.98,1.98,1.98
140.61,4.61,4.61,2.69,2.69,-2.69,-2.53,-2.69,1.92,1.92,1.92
142.02,4.56,4.56,2.69,2.69,-2.69,-2.55,-2.66,1.87,1.87,1.87
143.44,4.50,4.50,2.69,2.69,-2.69,-2.56,-2.62,1.81,1.81,1.81
144.87,4.45,4.45,2.69,2.69,-2.69,-2.58,-2.58,1.76,1.76,1.76
146.32,4.40,4.40,2.69,2.69,-2.69,-2.60,-2.55,1.71,1.71,1.71
147.78,4.34,4.34,2.68,2.69,-2.69,-2.62,-2.51,1.65,1.66,1.65
149.26,4.29,4.29,2.68,2.68,-2.68,-2.63,-2.47,1.61,1.61,1.60
150.75,4.23,4.23,2.67,2.68,-2.68,-2.65,-2.43,1.55,1.56,1.55
152.26,4.18,4.18,2.67,2.67,-2.67,-2.66,-2.39,1.51,1.51,1.51
153.78,4.12,4.12,2.66,2.66,-2.66,-2.68,-2.35,1.46,1.46,1.46
155.32,4.07,4.07,2.66,2.65,-2.66,-2.69,-2.31,1.41,1.41,1.41
156.88,4.01,4.01,2.64,2.64,-2.65,-2.70,-2.28,1.36,1.36,1.37
158.44,3.96,3.96,2.64,2.64,-2.64,-2.70,-2.24,1.32,1.32,1.32
160.03,3.91,3.90,2.63,2.63,-2.63,-2.71,-2.20,1.28,1.27,1.28
161.63,3.85,3.85,2.62,2.62,-2.62,-2.71,-2.17,1.23,1.23,1.23
163.24,3.80,3.80,2.61,2.61,-2.61,-2.72,-2.13,1.19,1.19,1.19
164.88,3.75,3.74,2.60,2.60,-2.60,-2.72,-2.10,1.15,1.15,1.15
166.53,3.69,3.69,2.58,2.58,-2.58,-2.72,-2.07,1.11,1.11,1.11
168.19,3.63,3.63,2.56,2.57,-2.57,-2.71,-2.04,1.06,1.07,1.07
169.87,3.58,3.58,2.55,2.55,-2.55,-2.71,-2.01,1.03,1.03,1.03
171.57,3.52,3.52,2.53,2.53,-2.53,-2.70,-1.99,0.99,0.99,0.99
173.29,3.47,3.47,2.51,2.51,-2.51,-2.69,-1.96,0.96,0.96,0.96
175.02,3.41,3.41,2.49,2.49,-2.49,-2.67,-1.94,0.92,0.92,0.92
176.77,3.36,3.36,2.47,2.47,-2.47,-2.66,-1.91,0.89,0.89,0.89
178.54,3.30,3.30,2.44,2.44,-2.44,-2.64,-1.89,0.86,0.86,0.86
180.32,3.25,3.25,2.42,2.42,-2.42,-2.62,-1.87,0.83,0.83,0.83
182.13,3.19,3.19,2.39,2.39,-2.39,-2.60,-1.86,0.79,0.79,0.79
183.95,3.13,3.13,2.36,2.37,-2.37,-2.58,-1.84,0.76,0.76,0.76
185.79,3.08,3.08,2.34,2.34,-2.34,-2.55,-1.83,0.74,0.73,0.74
187.65,3.02,3.02,2.31,2.31,-2.32,-2.52,-1.81,0.70,0.71,0.71
189.52,2.97,2.97,2.29,2.29,-2.29,-2.49,-1.80,0.68,0.68,0.68
191.42,2.91,2.91,2.26,2.26,-2.26,-2.46,-1.79,0.65,0.65,0.65
193.33,2.86,2.86,2.23,2.23,-2.23,-2.43,-1.78,0.63,0.63,0.63
195.27,2.80,2.80,2.20,2.20,-2.20,-2.39,-1.77,0.60,0.60,0.60
197.22,2.74,2.74,2.16,2.17,-2.16,-2.35,-1.76,0.57,0.58,0.58
199.19,2.69,2.69,2.13,2.13,-2.13,-2.32,-1.76,0.56,0.55,0.55
201.18,2.63,2.63,2.10,2.10,-2.10,-2.28,-1.75,0.53,0.53,0.53
203.19,2.57,2.57,2.06,2.06,-2.06,-2.24,-1.75,0.51,0.51,0.51
205.23,2.51,2.51,2.02,2.02,-2.02,-2.19,-1.74,0.48,0.49,0.49
207.28,2.46,2.45,1.99,1.99,-1.99,-2.15,-1.74,0.47,0.47,0.47
209.35,2.40,2.40,1.95,1.95,-1.95,-2.11,-1.73,0.45,0.45,0.45
211.44,2.34,2.34,1.91,1.92,-1.91,-2.06,-1.73,0.43,0.43,0.43
213.56,2.29,2.29,1.88,1.88,-1.87,-2.02,-1.73,0.41,0.41,0.41
215.69,2.23,2.23,1.84,1.84,-1.84,-1.97,-1.73,0.39,0.39,0.39
217.85,2.18,2.18,1.81,1.81,-1.81,-1.93,-1.72,0.37,0.37,0.37
220.03,2.13,2.13,1.77,1.77,-1.78,-1.88,-1.72,0.35,0.35,0.36
222.23,2.09,2.09,1.75,1.75,-1.76,-1.83,-1.72,0.33,0.33,0.34
224.45,2.06,2.06,1.74,1.73,-1.74,-1.79,-1.71,0.32,0.31,0.32
226.70,2.03,2.03,1.72,1.72,-1.73,-1.74,-1.71,0.30,0.30,0.31
228.96,2.01,2.01,1.72,1.72,-1.72,-1.69,-1.70,0.29,0.29,0.29
231.25,1.99,1.99,1.71,1.71,-1.71,-1.65,-1.69,0.28,0.28,0.28
233.57,1.97,1.97,1.70,1.71,-1.70,-1.60,-1.68,0.27,0.27,0.26
235.90,1.94,1.94,1.70,1.69,-1.68,-1.55,-1.67,0.26,0.25,0.24
238.26,1.90,1.90,1.67,1.67,-1.66,-1.51,-1.66,0.23,0.24,0.23
240.64,1.86,1.86,1.64,1.65,-1.64,-1.46,-1.65,0.22,0.22,0.22
243.05,1.82,1.82,1.62,1.61,-1.61,-1.41,-1.63,0.21,0.20,0.20
245.48,1.77,1.77,1.58,1.58,-1.58,-1.37,-1.61,0.19,0.19,0.19
247.93,1.72,1.72,1.54,1.54,-1.54,-1.32,-1.59,0.18,0.18,0.18
250.41,1.67,1.67,1.50,1.50,-1.50,-1.28,-1.57,0.17,0.17,0.17
252.92,1.62,1.62,1.46,1.46,-1.46,-1.23,-1.55,0.16,0.16,0.16
255.45,1.58,1.57,1.43,1.42,-1.42,-1.19,-1.52,0.16,0.15,0.15
258.00,1.52,1.52,1.38,1.38,-1.38,-1.14,-1.49,0.14,0.14,0.14
260.58,1.47,1.47,1.34,1.34,-1.34,-1.10,-1.46,0.13,0.13,0.13
263.19,1.42,1.42,1.30,1.30,-1.30,-1.06,-1.43,0.11,0.12,0.12
265.82,1.38,1.38,1.27,1.26,-1.27,-1.01,-1.39,0.11,0.11,0.11
268.48,1.33,1.33,1.23,1.23,-1.23,-0.97,-1.36,0.10,0.10,0.10
271.16,1.28,1.28,1.18,1.19,-1.19,-0.93,-1.32,0.09,0.09,0.09
273.87,1.23,1.23,1.14,1.15,-1.15,-0.89,-1.28,0.08,0.09,0.09
276.61,1.19,1.18,1.11,1.11,-1.11,-0.85,-1.24,0.08,0.08,0.08
279.38,1.14,1.14,1.07,1.07,-1.07,-0.81,-1.19,0.07,0.07,0.07
282.17,1.09,1.09,1.03,1.03,-1.03,-0.77,-1.15,0.06,0.07,0.06
284.99,1.05,1.05,0.98,0.98,-0.98,-0.73,-1.10,0.07,0.07,0.07
287.84,1.01,1.01,0.94,0.94,-0.94,-0.69,-1.06,0.07,0.07,0.07
290.72,0.96,0.96,0.89,0.90,-0.89,-0.65,-1.01,0.06,0.07,0.06
293.63,0.92,0.91,0.86,0.85,-0.85,-0.61,-0.96,0.07,0.06,0.06
296.57,0.87,0.87,0.81,0.80,-0.81,-0.58,-0.91,0.06,0.06,0.06
299.53,0.81,0.82,0.74,0.76,-0.76,-0.54,-0.86,0.05,0.06,0.07
302.53,0.78,0.78,0.72,0.71,-0.72,-0.50,-0.81,0.06,0.06,0.06
305.55,0.74,0.73,0.67,0.67,-0.67,-0.47,-0.76,0.07,0.06,0.07
308.61,0.69,0.69,0.63,0.63,-0.63,-0.43,-0.71,0.06,0.07,0.06
311.69,0.65,0.65,0.58,0.58,-0.58,-0.39,-0.65,0.07,0.07,0.07
314.81,0.60,0.60,0.54,0.54,-0.54,-0.36,-0.60,0.06,0.06,0.06
317.96,0.56,0.56,0.49,0.49,-0.49,-0.32,-0.55,0.07,0.06,0.07
321.14,0.51,0.51,0.45,0.45,-0.45,-0.29,-0.50,0.06,0.06,0.06
324.35,0.47,0.47,0.40,0.40,-0.40,-0.25,-0.44,0.07,0.07,0.07
327.59,0.43,0.43,0.36,0.36,-0.36,-0.22,-0.39,0.07,0.07,0.07
330.87,0.39,0.39,0.32,0.31,-0.31,-0.18,-0.34,0.08,0.07,0.07
334.18,0.34,0.34,0.26,0.27,-0.27,-0.15,-0.28,0.07,0.07,0.08
337.52,0.30,0.30,0.23,0.23,-0.22,-0.12,-0.23,0.07,0.08,0.07
340.90,0.26,0.26,0.18,0.18,-0.18,-0.08,-0.18,0.08,0.08,0.08
344.30,0.22,0.22,0.13,0.14,-0.13,-0.05,-0.12,0.08,0.08,0.08
347.75,0.18,0.18,0.09,0.09,-0.09,-0.02,-0.07,0.09,0.09,0.09
351.23,0.14,0.14,0.05,0.04,-0.04,0.02,-0.01,0.10,0.10,0.09
354.74,0.10,0.10,-0.01,0.00,0.00,0.05,0.04,0.10,0.10,0.11
358.28,0.06,0.06,-0.04,-0.05,0.05,0.08,0.09,0.10,0.10,0.10
361.87,0.02,0.02,-0.09,-0.09,0.09,0.12,0.15,0.11,0.11,0.11
365.49,-0.02,-0.02,-0.14,-0.13,0.13,0.15,0.20,0.11,0.11,0.12
369.14,-0.05,-0.05,-0.16,-0.17,0.17,0.18,0.25,0.12,0.12,0.11
372.83,-0.09,-0.09,-0.22,-0.22,0.21,0.21,0.31,0.12,0.12,0.13
