frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,6.44,6.44,1.08,1.07,-1.07,-1.07,-1.15,5.37,5.37,5.37
68.01,6.37,6.38,1.05,1.05,-1.05,-1.05,-1.13,5.33,5.33,5.33
68.69,6.31,6.31,1.03,1.03,-1.02,-1.03,-1.10,5.29,5.29,5.28
69.37,6.24,6.24,1.00,1.00,-1.00,-1.00,-1.08,5.24,5.24,5.24
70.07,6.17,6.18,0.98,0.98,-0.98,-0.98,-1.06,5.19,5.20,5.20
70.77,6.10,6.11,0.95,0.95,-0.96,-0.96,-1.03,5.15,5.15,5.15
71.48,6.04,6.04,0.94,0.93,-0.94,-0.94,-1.01,5.11,5.11,5.11
72.19,5.97,5.97,0.91,0.91,-0.91,-0.92,-0.99,5.06,5.06,5.06
72.91,5.90,5.90,0.89,0.89,-0.89,-0.90,-0.96,5.01,5.01,5.01
73.64,5.83,5.83,0.87,0.87,-0.87,-0.88,-0.94,4.96,4.96,4.96
74.38,5.76,5.76,0.85,0.85,-0.85,-0.86,-0.92,4.91,4.91,4.91
75.12,5.69,5.69,0.83,0.83,-0.83,-0.84,-0.89,4.86,4.86,4.86
75.87,5.61,5.62,0.81,0.81,-0.81,-0.82,-0.87,4.80,4.81,4.81
76.63,5.54,5.54,0.79,0.79,-0.79,-0.80,-0.85,4.75,4.75,4.75
77.40,5.47,5.47,0.77,0.77,-0.77,-0.78,-0.82,4.70,4.70,4.70
78.17,5.39,5.40,0.75,0.75,-0.75,-0.76,-0.80,4.64,4.64,4.64
78.95,5.32,5.32,0.73,0.74,-0.74,-0.74,-0.78,4.59,4.59,4.59
79.74,5.25,5.25,0.72,0.72,-0.72,-0.73,-0.75,4.53,4.53,4.53
80.54,5.17,5.18,0.70,0.70,-0.70,-0.71,-0.73,4.47,4.48,4.47
81.35,5.10,5.10,0.69,0.69,-0.69,-0.69,-0.71,4.42,4.41,4.41
82.16,5.02,5.02,0.67,0.67,-0.67,-0.68,-0.69,4.35,4.35,4.35
82.98,4.94,4.95,0.65,0.66,-0.66,-0.66,-0.67,4.29,4.29,4.29
83.81,4.87,4.87,0.64,0.64,-0.64,-0.64,-0.65,4.23,4.23,4.23
84.65,4.79,4.79,0.63,0.63,-0.63,-0.63,-0.63,4.17,4.17,4.17
85.50,4.71,4.72,0.61,0.61,-0.61,-0.61,-0.61,4.10,4.10,4.10
86.35,4.64,4.64,0.60,0.60,-0.60,-0.60,-0.59,4.04,4.04,4.04
87.22,4.56,4.56,0.59,0.59,-0.59,-0.58,-0.57,3.98,3.98,3.97
88.09,4.48,4.48,0.58,0.58,-0.57,-0.57,-0.55,3.91,3.91,3.91
88.97,4.40,4.40,0.56,0.56,-0.56,-0.56,-0.53,3.84,3.84,3.84
89.86,4.32,4.32,0.55,0.55,-0.55,-0.54,-0.51,3.78,3.78,3.77
90.76,4.24,4.24,0.54,0.54,-0.54,-0.53,-0.49,3.71,3.71,3.71
91.66,4.16,4.16,0.53,0.52,-0.52,-0.51,-0.48,3.64,3.64,3.64
92.58,4.07,4.08,0.50,0.51,-0.51,-0.50,-0.46,3.56,3.57,3.57
93.51,3.99,3.99,0.50,0.50,-0.50,-0.49,-0.44,3.50,3.50,3.50
94.44,3.91,3.91,0.48,0.48,-0.49,-0.48,-0.43,3.43,3.43,3.43
95.39,3.83,3.83,0.48,0.48,-0.48,-0.46,-0.41,3.36,3.36,3.36
96.34,3.75,3.75,0.47,0.47,-0.47,-0.45,-0.39,3.29,3.29,3.29
97.30,3.67,3.67,0.46,0.46,-0.46,-0.44,-0.38,3.22,3.22,3.22
98.28,3.59,3.59,0.45,0.45,-0.45,-0.43,-0.36,3.15,3.14,3.14
99.26,3.50,3.51,0.43,0.44,-0.44,-0.41,-0.35,3.07,3.07,3.07
100.25,3.42,3.42,0.42,0.43,-0.43,-0.40,-0.33,3.00,3.00,3.00
101.25,3.34,3.34,0.42,0.41,-0.41,-0.39,-0.32,2.93,2.92,2.93
102.27,3.25,3.26,0.40,0.40,-0.40,-0.38,-0.31,2.85,2.86,2.85
103.29,3.17,3.17,0.39,0.39,-0.39,-0.37,-0.29,2.78,2.78,2.78
104.32,3.09,3.09,0.39,0.38,-0.38,-0.36,-0.28,2.71,2.71,2.71
105.37,3.00,3.00,0.37,0.37,-0.37,-0.35,-0.27,2.63,2.63,2.63
106.42,2.91,2.92,0.35,0.36,-0.36,-0.34,-0.26,2.55,2.56,2.56
107.48,2.83,2.84,0.35,0.35,-0.35,-0.33,-0.25,2.48,2.49,2.49
108.56,2.76,2.76,0.35,0.34,-0.34,-0.32,-0.24,2.42,2.42,2.42
109.64,2.68,2.68,0.34,0.34,-0.33,-0.31,-0.23,2.35,2.35,2.34
110.74,2.59,2.60,0.32,0.33,-0.33,-0.30,-0.22,2.27,2.27,2.27
111.85,2.51,2.51,0.32,0.32,-0.32,-0.29,-0.21,2.20,2.20,2.20
112.97,2.43,2.43,0.31,0.31,-0.31,-0.28,-0.20,2.12,2.12,2.13
114.10,2.35,2.35,0.30,0.30,-0.30,-0.28,-0.19,2.05,2.05,2.05
115.24,2.27,2.28,0.29,0.29,-0.30,-0.27,-0.19,1.98,1.98,1.98
116.39,2.20,2.20,0.29,0.29,-0.29,-0.26,-0.18,1.92,1.91,1.91
117.55,2.12,2.12,0.28,0.28,-0.28,-0.25,-0.17,1.84,1.84,1.84
118.73,2.04,2.05,0.27,0.27,-0.27,-0.25,-0.17,1.77,1.77,1.77
119.92,1.96,1.97,0.26,0.27,-0.26,-0.24,-0.17,1.70,1.70,1.70
121.12,1.89,1.89,0.26,0.26,-0.26,-0.23,-0.16,1.64,1.63,1.63
122.33,1.81,1.81,0.25,0.25,-0.25,-0.23,-0.16,1.57,1.57,1.57
123.55,1.73,1.74,0.24,0.24,-0.24,-0.22,-0.16,1.50,1.50,1.50
124.79,1.65,1.66,0.22,0.23,-0.23,-0.22,-0.16,1.43,1.43,1.43
126.03,1.58,1.58,0.22,0.22,-0.22,-0.21,-0.16,1.37,1.36,1.36
127.29,1.50,1.51,0.20,0.21,-0.21,-0.21,-0.16,1.30,1.30,1.30
128.57,1.43,1.43,0.20,0.20,-0.20,-0.21,-0.16,1.23,1.23,1.23
129.85,1.36,1.36,0.19,0.19,-0.19,-0.20,-0.17,1.17,1.17,1.17
131.15,1.29,1.29,0.19,0.19,-0.18,-0.20,-0.17,1.11,1.11,1.11
132.46,1.22,1.22,0.18,0.18,-0.18,-0.20,-0.17,1.05,1.04,1.05
133.79,1.15,1.16,0.17,0.17,-0.17,-0.20,-0.18,0.98,0.98,0.98
135.12,1.09,1.09,0.17,0.17,-0.17,-0.19,-0.19,0.92,0.92,0.92
136.48,1.03,1.03,0.17,0.16,-0.17,-0.19,-0.19,0.87,0.86,0.86
137.84,0.96,0.97,0.16,0.16,-0.16,-0.19,-0.20,0.80,0.80,0.81
139.22,0.90,0.91,0.16,0.16,-0.16,-0.19,-0.21,0.74,0.75,0.75
140.61,0.85,0.85,0.16,0.16,-0.16,-0.19,-0.22,0.69,0.69,0.69
142.02,0.79,0.80,0.16,0.16,-0.16,-0.20,-0.23,0.64,0.64,0.64
143.44,0.74,0.74,0.16,0.16,-0.15,-0.20,-0.24,0.59,0.59,0.58
144.87,0.68,0.68,0.16,0.16,-0.15,-0.20,-0.25,0.53,0.53,0.53
146.32,0.62,0.63,0.15,0.15,-0.15,-0.20,-0.26,0.47,0.47,0.47
147.78,0.57,0.57,0.15,0.15,-0.15,-0.21,-0.27,0.42,0.42,0.42
149.26,0.51,0.52,0.14,0.15,-0.15,-0.21,-0.28,0.36,0.37,0.37
150.75,0.47,0.47,0.15,0.15,-0.15,-0.21,-0.30,0.32,0.32,0.32
152.26,0.42,0.42,0.15,0.15,-0.15,-0.22,-0.31,0.27,0.27,0.27
153.78,0.38,0.38,0.16,0.15,-0.15,-0.22,-0.32,0.23,0.23,0.23
155.32,0.33,0.34,0.15,0.16,-0.16,-0.23,-0.34,0.18,0.18,0.18
156.88,0.29,0.30,0.16,0.16,-0.16,-0.24,-0.35,0.14,0.14,0.14
158.44,0.25,0.25,0.16,0.16,-0.16,-0.24,-0.37,0.09,0.09,0.09
160.03,0.21,0.21,0.17,0.17,-0.16,-0.25,-0.39,0.05,0.05,0.05
161.63,0.16,0.17,0.17,0.17,-0.16,-0.26,-0.40,0.00,0.00,-0.00
163.24,0.12,0.12,0.17,0.17,-0.17,-0.27,-0.42,-0.04,-0.05,-0.05
164.88,0.07,0.08,0.16,0.17,-0.17,-0.28,-0.44,-0.10,-0.09,-0.09
166.53,0.04,0.05,0.17,0.17,-0.18,-0.29,-0.45,-0.13,-0.13,-0.13
168.19,0.02,0.02,0.19,0.18,-0.19,-0.30,-0.47,-0.16,-0.17,-0.16
169.87,-0.01,-0.00,0.20,0.20,-0.19,-0.31,-0.49,-0.20,-0.20,-0.20
171.57,-0.03,-0.03,0.21,0.21,-0.21,-0.32,-0.51,-0.23,-0.23,-0.24
173.29,-0.05,-0.05,0.23,0.23,-0.22,-0.33,-0.53,-0.27,-0.27,-0.27
175.02,-0.07,-0.07,0.24,0.24,-0.24,-0.35,-0.55,-0.31,-0.31,-0.31
176.77,-0.09,-0.08,0.26,0.26,-0.26,-0.36,-0.57,-0.35,-0.35,-0.34
178.54,-0.10,-0.09,0.28,0.28,-0.29,-0.37,-0.59,-0.39,-0.38,-0.37
180.32,-0.10,-0.09,0.31,0.31,-0.32,-0.39,-0.61,-0.41,-0.41,-0.41
182.13,-0.09,-0.09,0.35,0.35,-0.35,-0.40,-0.63,-0.43,-0.44,-0.44
183.95,-0.08,-0.08,0.39,0.39,-0.38,-0.42,-0.65,-0.46,-0.46,-0.47
185.79,-0.08,-0.08,0.42,0.42,-0.41,-0.43,-0.67,-0.49,-0.49,-0.50
187.65,-0.08,-0.08,0.45,0.45,-0.45,-0.45,-0.70,-0.52,-0.52,-0.52
189.52,-0.08,-0.08,0.48,0.48,-0.48,-0.47,-0.72,-0.55,-0.55,-0.55
191.42,-0.08,-0.07,0.50,0.51,-0.51,-0.48,-0.74,-0.58,-0.58,-0.58
193.33,-0.07,-0.07,0.54,0.53,-0.53,-0.50,-0.76,-0.60,-0.60,-0.60
195.27,-0.07,-0.07,0.56,0.56,-0.56,-0.52,-0.79,-0.63,-0.63,-0.63
197.22,-0.07,-0.07,0.59,0.59,-0.59,-0.54,-0.81,-0.65,-0.65,-0.65
199.19,-0.07,-0.07,0.61,0.61,-0.61,-0.56,-0.84,-0.68,-0.68,-0.68
201.18,-0.07,-0.06,0.63,0.64,-0.64,-0.58,-0.86,-0.70,-0.70,-0.70
203.19,-0.06,-0.06,0.67,0.66,-0.66,-0.60,-0.88,-0.72,-0.72,-0.72
205.23,-0.06,-0.05,0.69,0.69,-0.69,-0.62,-0.91,-0.75,-0.74,-0.74
207.28,-0.05,-0.05,0.72,0.72,-0.72,-0.64,-0.93,-0.76,-0.77,-0.76
209.35,-0.05,-0.04,0.74,0.74,-0.74,-0.67,-0.96,-0.79,-0.79,-0.78
211.44,-0.04,-0.03,0.77,0.77,-0.77,-0.69,-0.98,-0.80,-0.80,-0.80
213.56,-0.03,-0.03,0.80,0.80,-0.79,-0.71,-1.00,-0.82,-0.82,-0.82
215.69,-0.02,-0.02,0.83,0.82,-0.82,-0.73,-1.03,-0.84,-0.84,-0.84
217.85,-0.02,-0.01,0.84,0.85,-0.85,-0.76,-1.05,-0.86,-0.86,-0.86
220.03,-0.01,-0.01,0.87,0.87,-0.87,-0.78,-1.07,-0.88,-0.88,-0.88
222.23,0.00,0.00,0.90,0.90,-0.90,-0.81,-1.09,-0.89,-0.89,-0.89
224.45,0.01,0.01,0.92,0.92,-0.92,-0.83,-1.12,-0.91,-0.91,-0.91
226.70,0.02,0.02,0.95,0.95,-0.95,-0.86,-1.14,-0.93,-0.93,-0.92
228.96,0.03,0.04,0.97,0.98,-0.98,-0.88,-1.16,-0.94,-0.94,-0.94
231.25,0.05,0.05,1.01,1.00,-1.01,-0.91,-1.17,-0.95,-0.96,-0.95
233.57,0.06,0.06,1.03,1.03,-1.03,-0.94,-1.19,-0.97,-0.97,-0.97
235.90,0.07,0.08,1.06,1.07,-1.06,-0.96,-1.21,-0.99,-0.98,-0.99
238.26,0.09,0.09,1.10,1.09,-1.09,-0.99,-1.22,-1.00,-1.00,-1.00
240.64,0.10,0.10,1.12,1.12,-1.12,-1.02,-1.24,-1.01,-1.01,-1.02
243.05,0.11,0.12,1.14,1.15,-1.15,-1.04,-1.25,-1.03,-1.03,-1.03
245.48,0.13,0.13,1.17,1.17,-1.17,-1.07,-1.26,-1.04,-1.04,-1.04
247.93,0.14,0.15,1.20,1.20,-1.20,-1.10,-1.27,-1.05,-1.05,-1.05
250.41,0.16,0.16,1.23,1.22,-1.22,-1.13,-1.28,-1.06,-1.06,-1.06
252.92,0.17,0.18,1.25,1.25,-1.25,-1.16,-1.28,-1.08,-1.07,-1.07
255.45,0.19,0.19,1.28,1.28,-1.27,-1.18,-1.29,-1.08,-1.08,-1.08
258.00,0.20,0.21,1.30,1.30,-1.30,-1.21,-1.29,-1.10,-1.09,-1.09
260.58,0.22,0.22,1.33,1.32,-1.32,-1.24,-1.29,-1.10,-1.10,-1.10
263.19,0.23,0.24,1.35,1.35,-1.35,-1.27,-1.29,-1.11,-1.11,-1.11
265.82,0.25,0.25,1.37,1.37,-1.37,-1.30,-1.29,-1.12,-1.12,-1.12
268.48,0.26,0.27,1.39,1.39,-1.40,-1.33,-1.29,-1.13,-1.13,-1.13
271.16,0.28,0.28,1.42,1.42,-1.42,-1.35,-1.29,-1.14,-1.14,-1.14
273.87,0.29,0.30,1.44,1.44,-1.44,-1.38,-1.29,-1.15,-1.15,-1.15
276.61,0.31,0.31,1.47,1.47,-1.46,-1.41,-1.28,-1.15,-1.15,-1.15
279.38,0.32,0.33,1.48,1.49,-1.48,-1.44,-1.28,-1.16,-1.16,-1.16
282.17,0.34,0.34,1.51,1.51,-1.50,-1.46,-1.27,-1.16,-1.16,-1.17
284.99,0.35,0.36,1.52,1.52,-1.52,-1.49,-1.27,-1.17,-1.17,-1.16
287.84,0.37,0.37,1.53,1.54,-1.54,-1.51,-1.26,-1.16,-1.17,-1.16
290.72,0.38,0.39,1.55,1.55,-1.55,-1.54,-1.25,-1.17,-1.17,-1.17
293.63,0.40,0.40,1.58,1.57,-1.57,-1.56,-1.25,-1.17,-1.17,-1.17
296.57,0.41,0.41,1.58,1.58,-1.58,-1.59,-1.24,-1.17,-1.17,-1.17
299.53,0.42,0.43,1.59,1.60,-1.60,-1.61,-1.24,-1.17,-1.17,-1.17
302.53,0.44,0.44,1.61,1.61,-1.61,-1.63,-1.23,-1.16,-1.17,-1.17
305.55,0.45,0.45,1.62,1.62,-1.62,-1.66,-1.22,-1.17,-1.17,-1.17
308.61,0.46,0.46,1.64,1.63,-1.63,-1.68,-1.22,-1.17,-1.17,-1.17
311.69,0.47,0.47,1.64,1.64,-1.64,-1.70,-1.21,-1.17,-1.17,-1.17
314.81,0.48,0.48,1.65,1.65,-1.66,-1.71,-1.21,-1.17,-1.17,-1.17
317.96,0.49,0.50,1.66,1.67,-1.67,-1.73,-1.21,-1.17,-1.17,-1.17
321.14,0.51,0.51,1.68,1.68,-1.68,-1.75,-1.20,-1.16,-1.17,-1.17
324.35,0.52,0.52,1.69,1.69,-1.68,-1.76,-1.20,-1.16,-1.16,-1.16
327.59,0.53,0.53,1.69,1.70,-1.69,-1.78,-1.20,-1.16,-1.16,-1.16
330.87,0.54,0.54,1.71,1.70,-1.70,-1.79,-1.20,-1.16,-1.16,-1.16
334.18,0.54,0.55,1.70,1.71,-1.71,-1.80,-1.20,-1.16,-1.16,-1.16
337.52,0.55,0.55,1.71,1.71,-1.71,-1.81,-1.20,-1.16,-1.16,-1.16
340.90,0.56,0.56,1.72,1.71,-1.72,-1.82,-1.20,-1.15,-1.15,-1.15
344.30,0.57,0.57,1.72,1.72,-1.72,-1.83,-1.20,-1.15,-1.15,-1.15
347.75,0.58,0.58,1.72,1.73,-1.72,-1.83,-1.21,-1.14,-1.14,-1.14
351.23,0.59,0.59,1.74,1.73,-1.73,-1.84,-1.21,-1.13,-1.14,-1.14
