frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,0.63,0.62,-3.94,-3.94,3.93,4.16,5.23,4.55,4.55,4.57
33.55,0.65,0.65,-3.90,-3.89,3.88,4.13,5.16,4.53,4.53,4.55
33.89,0.68,0.69,-3.83,-3.83,3.83,4.10,5.09,4.50,4.51,4.51
34.23,0.73,0.72,-3.76,-3.77,3.77,4.06,5.02,4.50,4.50,4.49
34.57,0.77,0.76,-3.70,-3.71,3.72,4.02,4.93,4.49,4.48,4.47
34.92,0.78,0.78,-3.67,-3.66,3.67,3.99,4.84,4.44,4.45,4.44
35.27,0.80,0.81,-3.61,-3.61,3.61,3.95,4.75,4.41,4.42,4.41
35.62,0.84,0.84,-3.56,-3.56,3.55,3.91,4.65,4.39,4.39,4.40
35.97,0.89,0.88,-3.49,-3.50,3.49,3.87,4.55,4.38,4.37,4.38
36.33,0.91,0.91,-3.46,-3.46,3.44,3.83,4.44,4.35,4.35,4.37
36.70,0.95,0.95,-3.41,-3.40,3.40,3.79,4.34,4.35,4.35,4.36
37.06,0.99,1.00,-3.35,-3.35,3.36,3.75,4.23,4.35,4.36,4.34
37.43,1.05,1.04,-3.29,-3.30,3.33,3.71,4.12,4.37,4.36,4.34
37.81,1.07,1.05,-3.25,-3.27,3.30,3.67,4.01,4.37,4.35,4.32
38.19,1.05,1.05,-3.27,-3.27,3.28,3.63,3.90,4.32,4.33,4.32
38.57,1.03,1.04,-3.29,-3.27,3.26,3.58,3.79,4.28,4.30,4.31
38.95,1.05,1.04,-3.27,-3.27,3.24,3.54,3.68,4.29,4.28,4.32
39.34,1.07,1.07,-3.25,-3.25,3.23,3.49,3.56,4.29,4.29,4.31
39.74,1.10,1.10,-3.22,-3.21,3.21,3.44,3.46,4.31,4.31,4.32
40.14,1.14,1.13,-3.18,-3.19,3.20,3.40,3.35,4.34,4.32,4.31
40.54,1.15,1.15,-3.17,-3.17,3.18,3.35,3.24,4.33,4.33,4.32
40.94,1.16,1.16,-3.15,-3.15,3.17,3.30,3.13,4.32,4.33,4.31
41.35,1.18,1.17,-3.14,-3.14,3.15,3.25,3.03,4.33,4.32,4.32
41.76,1.19,1.19,-3.13,-3.12,3.14,3.20,2.93,4.32,4.32,4.32
42.18,1.20,1.20,-3.10,-3.11,3.12,3.15,2.83,4.32,4.31,4.30
42.60,1.21,1.20,-3.10,-3.10,3.10,3.09,2.73,4.30,4.30,4.31
43.03,1.22,1.22,-3.08,-3.07,3.06,3.04,2.63,4.28,4.29,4.30
43.46,1.26,1.26,-3.03,-3.03,3.01,2.98,2.53,4.27,4.27,4.29
43.90,1.32,1.32,-2.97,-2.97,2.95,2.93,2.44,4.27,4.27,4.28
44.33,1.40,1.40,-2.88,-2.88,2.87,2.87,2.35,4.26,4.26,4.28
44.78,1.49,1.49,-2.78,-2.78,2.77,2.81,2.26,4.25,4.25,4.27
45.23,1.60,1.60,-2.66,-2.66,2.65,2.75,2.17,4.25,4.25,4.26
45.68,1.72,1.72,-2.52,-2.52,2.52,2.69,2.08,4.24,4.25,4.24
46.13,1.86,1.85,-2.37,-2.38,2.39,2.63,2.00,4.25,4.24,4.23
46.60,1.98,1.97,-2.25,-2.25,2.25,2.57,1.92,4.23,4.22,4.22
47.06,2.09,2.09,-2.12,-2.11,2.11,2.51,1.84,4.20,4.20,4.20
47.53,2.20,2.20,-1.99,-1.98,1.98,2.44,1.76,4.18,4.18,4.18
48.01,2.32,2.31,-1.85,-1.85,1.86,2.38,1.68,4.17,4.17,4.16
48.49,2.42,2.41,-1.74,-1.73,1.74,2.31,1.60,4.16,4.16,4.15
48.97,2.50,2.50,-1.63,-1.63,1.65,2.24,1.53,4.14,4.15,4.13
49.46,2.57,2.57,-1.54,-1.55,1.56,2.17,1.46,4.13,4.13,4.11
49.96,2.62,2.62,-1.49,-1.49,1.50,2.10,1.38,4.11,4.11,4.11
50.46,2.65,2.65,-1.44,-1.44,1.45,2.03,1.31,4.09,4.09,4.09
50.96,2.66,2.66,-1.41,-1.40,1.41,1.96,1.25,4.07,4.07,4.06
51.47,2.66,2.66,-1.37,-1.38,1.39,1.89,1.18,4.04,4.04,4.03
51.99,2.65,2.65,-1.37,-1.37,1.37,1.81,1.11,4.02,4.02,4.02
52.51,2.63,2.63,-1.37,-1.36,1.36,1.74,1.05,3.99,3.99,3.99
53.03,2.62,2.61,-1.36,-1.36,1.35,1.66,0.98,3.97,3.97,3.98
53.56,2.60,2.60,-1.35,-1.35,1.34,1.58,0.92,3.94,3.94,3.94
54.10,2.59,2.59,-1.34,-1.34,1.32,1.50,0.86,3.91,3.91,3.93
54.64,2.59,2.58,-1.30,-1.31,1.29,1.42,0.79,3.88,3.88,3.89
55.18,2.59,2.60,-1.29,-1.28,1.26,1.34,0.73,3.84,3.85,3.88
55.74,2.62,2.62,-1.23,-1.23,1.22,1.25,0.67,3.83,3.83,3.85
56.29,2.65,2.64,-1.17,-1.18,1.18,1.17,0.61,3.83,3.82,3.82
56.86,2.68,2.68,-1.12,-1.11,1.14,1.08,0.55,3.82,3.82,3.79
57.42,2.71,2.72,-1.06,-1.05,1.11,1.00,0.49,3.81,3.82,3.76
58.00,2.74,2.72,-1.01,-1.03,1.07,0.91,0.43,3.81,3.78,3.75
58.58,2.73,2.70,-1.00,-1.02,1.03,0.82,0.38,3.75,3.73,3.73
59.16,2.65,2.70,-1.06,-1.01,0.98,0.73,0.32,3.62,3.67,3.70
59.76,2.71,2.71,-0.97,-0.97,0.92,0.63,0.26,3.63,3.63,3.67
60.35,2.79,2.77,-0.86,-0.89,0.85,0.54,0.20,3.64,3.61,3.65
60.96,2.85,2.86,-0.78,-0.77,0.76,0.45,0.14,3.61,3.62,3.63
61.57,2.96,2.96,-0.65,-0.65,0.66,0.35,0.08,3.61,3.61,3.61
62.18,3.07,3.06,-0.50,-0.52,0.53,0.25,0.03,3.60,3.59,3.57
62.80,3.17,3.17,-0.39,-0.38,0.39,0.16,-0.03,3.56,3.56,3.56
63.43,3.29,3.29,-0.24,-0.24,0.24,0.06,-0.09,3.53,3.53,3.53
64.07,3.43,3.42,-0.08,-0.09,0.08,-0.04,-0.15,3.51,3.50,3.51
64.71,3.56,3.56,0.08,0.08,-0.08,-0.14,-0.21,3.48,3.48,3.48
65.35,3.71,3.71,0.25,0.24,-0.24,-0.25,-0.27,3.47,3.47,3.46
66.01,3.85,3.85,0.40,0.40,-0.40,-0.35,-0.33,3.45,3.45,3.44
66.67,3.99,3.99,0.56,0.56,-0.56,-0.45,-0.39,3.43,3.43,3.43
67.33,4.12,4.12,0.71,0.72,-0.72,-0.56,-0.45,3.40,3.41,3.41
68.01,4.26,4.25,0.88,0.88,-0.87,-0.66,-0.51,3.39,3.39,3.38
68.69,4.38,4.38,1.02,1.02,-1.02,-0.77,-0.58,3.36,3.36,3.35
69.37,4.50,4.49,1.17,1.16,-1.15,-0.88,-0.64,3.34,3.34,3.33
70.07,4.60,4.60,1.28,1.29,-1.29,-0.98,-0.70,3.31,3.31,3.32
70.77,4.70,4.70,1.40,1.41,-1.41,-1.09,-0.77,3.28,3.29,3.30
71.48,4.81,4.80,1.55,1.53,-1.53,-1.20,-0.83,3.27,3.27,3.26
72.19,4.89,4.90,1.64,1.65,-1.65,-1.31,-0.90,3.24,3.25,3.25
72.91,4.99,4.98,1.77,1.76,-1.75,-1.42,-0.97,3.24,3.23,3.22
73.64,5.06,5.06,1.85,1.85,-1.86,-1.53,-1.04,3.20,3.20,3.20
74.38,5.13,5.13,1.94,1.95,-1.95,-1.64,-1.11,3.17,3.18,3.19
75.12,5.20,5.20,2.04,2.04,-2.04,-1.74,-1.18,3.15,3.15,3.16
75.87,5.26,5.26,2.13,2.13,-2.13,-1.85,-1.25,3.13,3.13,3.13
76.63,5.32,5.32,2.22,2.22,-2.21,-1.96,-1.33,3.10,3.10,3.10
77.40,5.37,5.37,2.30,2.30,-2.29,-2.07,-1.40,3.08,3.08,3.07
78.17,5.41,5.41,2.37,2.37,-2.37,-2.18,-1.48,3.04,3.04,3.03
78.95,5.45,5.45,2.45,2.44,-2.44,-2.28,-1.56,3.00,3.00,3.00
79.74,5.48,5.48,2.51,2.51,-2.52,-2.39,-1.64,2.96,2.96,2.97
80.54,5.52,5.52,2.58,2.59,-2.60,-2.49,-1.72,2.92,2.92,2.93
81.35,5.55,5.55,2.67,2.66,-2.67,-2.60,-1.80,2.88,2.87,2.88
82.16,5.58,5.58,2.74,2.75,-2.75,-2.70,-1.89,2.83,2.83,2.83
82.98,5.61,5.61,2.83,2.83,-2.83,-2.80,-1.97,2.78,2.78,2.78
83.81,5.64,5.63,2.92,2.91,-2.90,-2.90,-2.06,2.73,2.73,2.72
84.65,5.66,5.66,2.98,2.99,-2.98,-2.99,-2.15,2.68,2.68,2.67
85.50,5.68,5.68,3.06,3.06,-3.06,-3.09,-2.24,2.62,2.62,2.61
86.35,5.70,5.70,3.13,3.13,-3.14,-3.18,-2.34,2.56,2.56,2.57
87.22,5.72,5.71,3.21,3.21,-3.22,-3.27,-2.43,2.50,2.50,2.51
88.09,5.73,5.73,3.28,3.28,-3.30,-3.36,-2.53,2.43,2.43,2.45
88.97,5.74,5.74,3.36,3.37,-3.37,-3.44,-2.63,2.37,2.37,2.37
89.86,5.75,5.75,3.45,3.45,-3.45,-3.52,-2.73,2.30,2.30,2.30
90.76,5.76,5.76,3.54,3.53,-3.52,-3.60,-2.84,2.24,2.24,2.22
91.66,5.77,5.76,3.61,3.60,-3.59,-3.67,-2.94,2.18,2.17,2.16
92.58,5.77,5.77,3.66,3.67,-3.66,-3.74,-3.05,2.11,2.11,2.10
93.51,5.77,5.77,3.73,3.72,-3.73,-3.81,-3.16,2.04,2.04,2.04
94.44,5.77,5.77,3.78,3.78,-3.79,-3.88,-3.27,1.98,1.98,1.99
95.39,5.77,5.77,3.85,3.85,-3.85,-3.94,-3.38,1.92,1.92,1.92
96.34,5.77,5.77,3.91,3.91,-3.91,-3.99,-3.50,1.86,1.86,1.86
97.30,5.76,5.76,3.97,3.97,-3.96,-4.05,-3.61,1.79,1.80,1.79
98.28,5.76,5.75,4.02,4.02,-4.02,-4.10,-3.73,1.74,1.74,1.74
99.26,5.75,5.75,4.08,4.07,-4.07,-4.14,-3.85,1.68,1.68,1.67
100.25,5.74,5.74,4.11,4.12,-4.12,-4.18,-3.97,1.62,1.62,1.63
101.25,5.74,5.73,4.18,4.17,-4.17,-4.22,-4.09,1.57,1.56,1.56
102.27,5.73,5.73,4.21,4.21,-4.22,-4.26,-4.21,1.51,1.51,1.51
103.29,5.72,5.72,4.25,4.26,-4.26,-4.30,-4.33,1.46,1.46,1.47
104.32,5.71,5.71,4.31,4.30,-4.30,-4.33,-4.45,1.41,1.41,1.40
105.37,5.70,5.70,4.34,4.34,-4.34,-4.36,-4.58,1.36,1.36,1.35
106.42,5.68,5.68,4.37,4.38,-4.38,-4.39,-4.69,1.30,1.31,1.31
107.48,5.67,5.67,4.42,4.41,-4.41,-4.42,-4.81,1.26,1.25,1.25
108.56,5.65,5.65,4.44,4.44,-4.45,-4.45,-4.92,1.20,1.20,1.21
109.64,5.63,5.63,4.48,4.48,-4.48,-4.47,-5.04,1.15,1.15,1.15
110.74,5.61,5.61,4.50,4.51,-4.51,-4.50,-5.14,1.10,1.10,1.10
111.85,5.59,5.59,4.54,4.54,-4.54,-4.53,-5.25,1.05,1.05,1.05
112.97,5.57,5.57,4.57,4.57,-4.57,-4.56,-5.35,1.00,1.00,0.99
114.10,5.54,5.54,4.59,4.60,-4.59,-4.59,-5.44,0.94,0.95,0.95
115.24,5.52,5.52,4.63,4.62,-4.62,-4.62,-5.53,0.90,0.90,0.88
116.39,5.49,5.49,4.64,4.65,-4.65,-4.65,-5.61,0.84,0.84,0.85
117.55,5.47,5.46,4.67,4.67,-4.67,-4.67,-5.68,0.80,0.79,0.79
118.73,5.43,5.43,4.69,4.69,-4.70,-4.70,-5.74,0.73,0.74,0.74
119.92,5.41,5.41,4.71,4.72,-4.72,-4.73,-5.80,0.69,0.69,0.70
121.12,5.38,5.38,4.74,4.74,-4.74,-4.76,-5.85,0.64,0.64,0.63
122.33,5.35,5.35,4.77,4.77,-4.76,-4.78,-5.88,0.59,0.59,0.58
123.55,5.32,5.32,4.79,4.79,-4.78,-4.80,-5.91,0.54,0.54,0.53
124.79,5.29,5.28,4.80,4.80,-4.79,-4.82,-5.92,0.49,0.49,0.49
126.03,5.25,5.25,4.81,4.81,-4.81,-4.85,-5.93,0.43,0.43,0.44
127.29,5.21,5.21,4.82,4.82,-4.83,-4.86,-5.92,0.37,0.38,0.39
128.57,5.18,5.17,4.84,4.84,-4.85,-4.88,-5.91,0.33,0.32,0.34
129.85,5.14,5.14,4.87,4.87,-4.87,-4.90,-5.89,0.27,0.27,0.27
131.15,5.11,5.10,4.90,4.89,-4.89,-4.91,-5.86,0.22,0.22,0.21
132.46,5.07,5.07,4.91,4.92,-4.91,-4.92,-5.81,0.16,0.16,0.16
133.79,5.03,5.03,4.93,4.93,-4.93,-4.93,-5.77,0.10,0.11,0.10
135.12,5.00,4.99,4.95,4.94,-4.94,-4.94,-5.70,0.05,0.05,0.04
136.48,4.95,4.95,4.95,4.96,-4.96,-4.95,-5.64,-0.01,-0.01,-0.00
137.84,4.91,4.91,4.96,4.97,-4.97,-4.96,-5.57,-0.07,-0.06,-0.06
139.22,4.87,4.86,4.99,4.98,-4.99,-4.96,-5.49,-0.12,-0.12,-0.12
140.61,4.82,4.82,4.99,4.99,-5.00,-4.97,-5.41,-0.18,-0.17,-0.17
142.02,4.78,4.78,5.00,5.01,-5.00,-4.97,-5.32,-0.23,-0.23,-0.23
143.44,4.73,4.73,5.01,5.01,-5.01,-4.97,-5.23,-0.28,-0.28,-0.29
144.87,4.68,4.68,5.02,5.02,-5.01,-4.98,-5.14,-0.34,-0.34,-0.35
146.32,4.63,4.63,5.01,5.02,-5.02,-4.98,-5.05,-0.39,-0.39,-0.39
147.78,4.58,4.58,5.01,5.01,-5.01,-4.98,-4.95,-0.44,-0.44,-0.44
149.26,4.53,4.53,5.00,5.01,-5.01,-4.97,-4.85,-0.48,-0.48,-0.47
150.75,4.48,4.48,5.01,5.00,-5.00,-4.97,-4.75,-0.52,-0.52,-0.53
152.26,4.42,4.42,4.98,4.99,-4.99,-4.96,-4.65,-0.57,-0.56,-0.57
153.78,4.37,4.37,4.97,4.97,-4.97,-4.96,-4.56,-0.60,-0.60,-0.60
155.32,4.31,4.31,4.95,4.95,-4.95,-4.95,-4.46,-0.64,-0.64,-0.65
156.88,4.25,4.25,4.93,4.93,-4.93,-4.94,-4.36,-0.68,-0.68,-0.68
158.44,4.19,4.19,4.90,4.90,-4.90,-4.93,-4.27,-0.71,-0.71,-0.71
160.03,4.13,4.13,4.87,4.87,-4.87,-4.91,-4.17,-0.75,-0.75,-0.75
161.63,4.07,4.07,4.84,4.84,-4.84,-4.89,-4.08,-0.77,-0.77,-0.77
163.24,4.01,4.01,4.81,4.81,-4.81,-4.87,-3.99,-0.80,-0.80,-0.80
164.88,3.95,3.95,4.78,4.77,-4.77,-4.84,-3.90,-0.82,-0.82,-0.83
166.53,3.88,3.88,4.73,4.73,-4.73,-4.81,-3.82,-0.85,-0.85,-0.85
168.19,3.82,3.81,4.69,4.69,-4.69,-4.77,-3.73,-0.87,-0.87,-0.88
169.87,3.75,3.75,4.64,4.64,-4.65,-4.73,-3.65,-0.90,-0.90,-0.89
171.57,3.68,3.68,4.60,4.60,-4.60,-4.69,-3.57,-0.92,-0.92,-0.92
173.29,3.62,3.62,4.55,4.55,-4.55,-4.64,-3.50,-0.93,-0.94,-0.94
175.02,3.55,3.55,4.50,4.50,-4.50,-4.58,-3.42,-0.95,-0.95,-0.95
176.77,3.48,3.48,4.45,4.45,-4.45,-4.53,-3.35,-0.97,-0.97,-0.98
178.54,3.40,3.40,4.39,4.39,-4.39,-4.46,-3.28,-1.00,-0.99,-0.99
180.32,3.33,3.33,4.33,4.33,-4.34,-4.40,-3.22,-1.01,-1.01,-1.00
182.13,3.25,3.25,4.27,4.28,-4.28,-4.33,-3.16,-1.03,-1.03,-1.03
183.95,3.18,3.18,4.23,4.22,-4.22,-4.26,-3.09,-1.04,-1.04,-1.05
185.79,3.10,3.10,4.16,4.16,-4.15,-4.18,-3.04,-1.06,-1.06,-1.06
187.65,3.02,3.02,4.09,4.09,-4.09,-4.11,-2.98,-1.07,-1.07,-1.07
189.52,2.94,2.94,4.02,4.02,-4.02,-4.03,-2.93,-1.08,-1.08,-1.08
191.42,2.86,2.86,3.96,3.96,-3.95,-3.95,-2.88,-1.10,-1.10,-1.10
193.33,2.78,2.78,3.89,3.89,-3.88,-3.87,-2.83,-1.11,-1.11,-1.11
195.27,2.70,2.69,3.81,3.81,-3.81,-3.79,-2.78,-1.11,-1.12,-1.12
197.22,2.61,2.61,3.73,3.74,-3.74,-3.71,-2.74,-1.13,-1.13,-1.12
199.19,2.53,2.53,3.66,3.66,-3.67,-3.63,-2.70,-1.14,-1.14,-1.13
201.18,2.45,2.45,3.60,3.59,-3.59,-3.55,-2.66,-1.14,-1.14,-1.15
203.19,2.37,2.36,3.52,3.52,-3.52,-3.47,-2.62,-1.15,-1.15,-1.15
205.23,2.28,2.28,3.45,3.45,-3.44,-3.39,-2.58,-1.16,-1.16,-1.17
207.28,2.19,2.19,3.36,3.37,-3.36,-3.31,-2.54,-1.18,-1.17,-1.18
209.35,2.11,2.11,3.29,3.29,-3.29,-3.24,-2.51,-1.18,-1.18,-1.18
211.44,2.03,2.03,3.21,3.21,-3.21,-3.16,-2.48,-1.19,-1.19,-1.18
213.56,1.95,1.95,3.14,3.13,-3.14,-3.08,-2.45,-1.19,-1.19,-1.19
215.69,1.87,1.87,3.06,3.06,-3.07,-3.01,-2.42,-1.20,-1.19,-1.19
217.85,1.80,1.80,2.99,2.99,-2.99,-2.93,-2.39,-1.19,-1.19,-1.19
220.03,1.73,1.73,2.92,2.92,-2.92,-2.86,-2.36,-1.19,-1.19,-1.20
222.23,1.66,1.66,2.85,2.85,-2.84,-2.79,-2.33,-1.19,-1.19,-1.19
224.45,1.59,1.59,2.78,2.78,-2.77,-2.72,-2.30,-1.19,-1.19,-1.19
226.70,1.52,1.52,2.71,2.70,-2.70,-2.65,-2.28,-1.18,-1.18,-1.19
228.96,1.45,1.45,2.62,2.63,-2.63,-2.58,-2.25,-1.18,-1.18,-1.17
231.25,1.38,1.38,2.55,2.55,-2.56,-2.51,-2.22,-1.18,-1.18,-1.17
233.57,1.31,1.31,2.48,2.48,-2.48,-2.44,-2.19,-1.18,-1.18,-1.17
235.90,1.24,1.24,2.41,2.41,-2.41,-2.37,-2.17,-1.17,-1.17,-1.17
238.26,1.17,1.17,2.34,2.34,-2.33,-2.31,-2.14,-1.16,-1.16,-1.17
240.64,1.10,1.09,2.27,2.26,-2.25,-2.24,-2.11,-1.15,-1.16,-1.17
243.05,1.02,1.02,2.18,2.18,-2.17,-2.18,-2.08,-1.15,-1.15,-1.16
245.48,0.94,0.94,2.08,2.09,-2.09,-2.11,-2.05,-1.15,-1.15,-1.15
247.93,0.87,0.87,2.00,2.00,-2.01,-2.04,-2.02,-1.14,-1.14,-1.13
250.41,0.80,0.79,1.92,1.92,-1.92,-1.98,-1.99,-1.13,-1.13,-1.12
252.92,0.72,0.72,1.84,1.84,-1.84,-1.91,-1.96,-1.12,-1.12,-1.12
255.45,0.65,0.65,1.76,1.76,-1.76,-1.85,-1.93,-1.11,-1.11,-1.11
258.00,0.58,0.58,1.67,1.68,-1.68,-1.79,-1.89,-1.10,-1.10,-1.09
260.58,0.51,0.51,1.60,1.60,-1.60,-1.72,-1.86,-1.09,-1.09,-1.09
263.19,0.44,0.44,1.53,1.52,-1.52,-1.66,-1.82,-1.08,-1.08,-1.09
265.82,0.37,0.37,1.44,1.45,-1.44,-1.59,-1.79,-1.07,-1.07,-1.07
268.48,0.30,0.30,1.37,1.37,-1.36,-1.52,-1.75,-1.06,-1.06,-1.07
271.16,0.23,0.23,1.28,1.29,-1.29,-1.46,-1.71,-1.06,-1.06,-1.06
273.87,0.17,0.16,1.21,1.21,-1.21,-1.39,-1.68,-1.05,-1.05,-1.04
276.61,0.10,0.10,1.14,1.14,-1.14,-1.33,-1.64,-1.04,-1.04,-1.04
279.38,0.04,0.03,1.07,1.07,-1.07,-1.26,-1.60,-1.04,-1.04,-1.03
282.17,-0.03,-0.03,1.01,1.01,-1.01,-1.19,-1.56,-1.04,-1.04,-1.04
284.99,-0.09,-0.09,0.94,0.94,-0.94,-1.12,-1.52,-1.03,-1.03,-1.03
287.84,-0.15,-0.15,0.89,0.88,-0.88,-1.05,-1.48,-1.03,-1.03,-1.04
290.72,-0.21,-0.21,0.82,0.82,-0.82,-0.98,-1.44,-1.03,-1.03,-1.03
293.63,-0.27,-0.27,0.76,0.76,-0.76,-0.91,-1.40,-1.03,-1.03,-1.04
296.57,-0.33,-0.33,0.70,0.70,-0.70,-0.84,-1.36,-1.03,-1.03,-1.03
299.53,-0.39,-0.39,0.64,0.65,-0.65,-0.77,-1.32,-1.04,-1.04,-1.03
302.53,-0.44,-0.45,0.60,0.59,-0.59,-0.70,-1.28,-1.03,-1.04,-1.04
305.55,-0.50,-0.50,0.53,0.54,-0.54,-0.63,-1.24,-1.04,-1.04,-1.03
308.61,-0.55,-0.55,0.48,0.48,-0.48,-0.55,-1.20,-1.04,-1.04,-1.04
311.69,-0.60,-0.60,0.44,0.43,-0.43,-0.48,-1.16,-1.04,-1.04,-1.04
314.81,-0.65,-0.65,0.38,0.39,-0.38,-0.41,-1.12,-1.04,-1.04,-1.03
317.96,-0.70,-0.70,0.33,0.33,-0.33,-0.34,-1.08,-1.04,-1.04,-1.04
321.14,-0.75,-0.75,0.29,0.28,-0.28,-0.27,-1.04,-1.04,-1.04,-1.04
324.35,-0.80,-0.80,0.23,0.24,-0.24,-0.20,-1.01,-1.04,-1.04,-1.03
327.59,-0.84,-0.85,0.19,0.19,-0.19,-0.13,-0.97,-1.03,-1.04,-1.04
330.87,-0.89,-0.89,0.15,0.14,-0.14,-0.06,-0.93,-1.03,-1.03,-1.04
334.18,-0.93,-0.93,0.09,0.10,-0.09,0.00,-0.90,-1.03,-1.02,-1.02
337.52,-0.96,-0.97,0.05,0.05,-0.05,0.06,-0.86,-1.01,-1.02,-1.01
340.90,-1.00,-1.00,0.00,0.00,-0.00,0.12,-0.83,-1.01,-1.00,-1.01
344.30,-1.03,-1.03,-0.03,-0.04,0.04,0.17,-0.79,-0.99,-0.99,-1.00
347.75,-1.06,-1.06,-0.09,-0.09,0.08,0.22,-0.76,-0.98,-0.98,-0.97
351.23,-1.09,-1.09,-0.13,-0.13,0.12,0.27,-0.72,-0.97,-0.97,-0.96
