frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,8.92,8.92,1.44,1.45,-1.45,-1.39,-1.72,7.47,7.48,7.47
34.92,8.91,8.91,1.44,1.44,-1.44,-1.38,-1.70,7.47,7.47,7.47
35.27,8.90,8.89,1.43,1.43,-1.43,-1.37,-1.68,7.47,7.47,7.47
35.62,8.88,8.88,1.42,1.42,-1.42,-1.36,-1.65,7.46,7.46,7.46
35.97,8.86,8.86,1.40,1.41,-1.41,-1.35,-1.62,7.45,7.46,7.46
36.33,8.85,8.84,1.40,1.39,-1.39,-1.34,-1.60,7.45,7.45,7.45
36.70,8.83,8.83,1.38,1.38,-1.38,-1.33,-1.57,7.45,7.45,7.44
37.06,8.81,8.81,1.37,1.37,-1.37,-1.32,-1.54,7.44,7.44,7.44
37.43,8.79,8.79,1.35,1.35,-1.36,-1.31,-1.51,7.43,7.43,7.43
37.81,8.77,8.77,1.34,1.34,-1.34,-1.30,-1.48,7.42,7.42,7.43
38.19,8.75,8.75,1.33,1.33,-1.33,-1.29,-1.45,7.42,7.42,7.42
38.57,8.74,8.73,1.32,1.32,-1.32,-1.28,-1.42,7.42,7.41,7.41
38.95,8.72,8.72,1.31,1.31,-1.31,-1.27,-1.39,7.41,7.41,7.41
39.34,8.70,8.70,1.30,1.30,-1.30,-1.26,-1.36,7.40,7.40,7.40
39.74,8.69,8.68,1.29,1.29,-1.29,-1.26,-1.34,7.40,7.39,7.39
40.14,8.67,8.67,1.28,1.28,-1.28,-1.25,-1.31,7.39,7.39,7.39
40.54,8.65,8.65,1.27,1.27,-1.27,-1.24,-1.28,7.38,7.38,7.38
40.94,8.63,8.63,1.26,1.26,-1.26,-1.23,-1.25,7.37,7.37,7.37
41.35,8.61,8.60,1.25,1.24,-1.24,-1.22,-1.22,7.36,7.36,7.36
41.76,8.58,8.58,1.22,1.23,-1.23,-1.22,-1.20,7.35,7.35,7.35
42.18,8.56,8.56,1.21,1.22,-1.22,-1.21,-1.17,7.34,7.34,7.34
42.60,8.54,8.54,1.20,1.20,-1.20,-1.20,-1.15,7.33,7.33,7.33
43.03,8.52,8.51,1.19,1.19,-1.19,-1.19,-1.12,7.33,7.32,7.32
43.46,8.49,8.49,1.17,1.18,-1.18,-1.18,-1.10,7.31,7.32,7.31
43.90,8.47,8.47,1.16,1.16,-1.16,-1.17,-1.08,7.30,7.30,7.30
44.33,8.45,8.44,1.15,1.15,-1.15,-1.17,-1.06,7.29,7.29,7.29
44.78,8.42,8.42,1.14,1.14,-1.14,-1.16,-1.04,7.28,7.28,7.28
45.23,8.40,8.40,1.13,1.13,-1.13,-1.15,-1.02,7.27,7.27,7.27
45.68,8.38,8.37,1.12,1.12,-1.12,-1.14,-1.00,7.26,7.26,7.26
46.13,8.35,8.35,1.10,1.11,-1.10,-1.13,-0.98,7.24,7.25,7.25
46.60,8.33,8.33,1.10,1.09,-1.09,-1.12,-0.96,7.24,7.23,7.23
47.06,8.30,8.30,1.08,1.08,-1.08,-1.11,-0.94,7.22,7.22,7.22
47.53,8.27,8.27,1.06,1.06,-1.06,-1.10,-0.93,7.21,7.21,7.21
48.01,8.24,8.24,1.05,1.05,-1.05,-1.09,-0.91,7.19,7.19,7.19
48.49,8.21,8.21,1.03,1.03,-1.03,-1.08,-0.90,7.18,7.18,7.18
48.97,8.18,8.18,1.02,1.02,-1.02,-1.07,-0.89,7.16,7.16,7.16
49.46,8.15,8.15,1.00,1.00,-1.00,-1.06,-0.87,7.14,7.14,7.15
49.96,8.12,8.12,0.99,0.99,-0.99,-1.04,-0.86,7.13,7.13,7.13
50.46,8.09,8.09,0.98,0.98,-0.98,-1.03,-0.85,7.11,7.11,7.11
50.96,8.06,8.06,0.96,0.96,-0.96,-1.02,-0.84,7.09,7.09,7.09
51.47,8.03,8.03,0.95,0.95,-0.95,-1.01,-0.83,7.08,7.08,7.08
51.99,8.00,8.00,0.94,0.94,-0.94,-0.99,-0.82,7.06,7.06,7.06
52.51,7.97,7.97,0.93,0.93,-0.93,-0.98,-0.81,7.04,7.04,7.04
53.03,7.94,7.94,0.92,0.92,-0.92,-0.97,-0.80,7.02,7.02,7.02
53.56,7.91,7.91,0.91,0.91,-0.91,-0.95,-0.79,7.00,7.00,7.00
54.10,7.88,7.87,0.90,0.90,-0.90,-0.94,-0.79,6.98,6.98,6.98
54.64,7.84,7.84,0.88,0.89,-0.89,-0.93,-0.78,6.95,6.96,6.95
55.18,7.81,7.81,0.88,0.88,-0.88,-0.91,-0.78,6.93,6.93,6.93
55.74,7.78,7.77,0.87,0.86,-0.87,-0.90,-0.77,6.91,6.91,6.91
56.29,7.74,7.74,0.85,0.86,-0.86,-0.88,-0.77,6.88,6.88,6.88
56.86,7.71,7.71,0.85,0.85,-0.85,-0.87,-0.76,6.86,6.86,6.86
57.42,7.68,7.67,0.84,0.84,-0.84,-0.86,-0.76,6.84,6.83,6.83
58.00,7.64,7.64,0.83,0.83,-0.83,-0.85,-0.76,6.81,6.81,6.81
58.58,7.61,7.61,0.83,0.83,-0.82,-0.83,-0.75,6.78,6.78,6.78
59.16,7.57,7.57,0.82,0.82,-0.82,-0.82,-0.75,6.75,6.75,6.75
59.76,7.54,7.54,0.81,0.81,-0.81,-0.81,-0.75,6.73,6.72,6.72
60.35,7.50,7.50,0.80,0.81,-0.81,-0.81,-0.75,6.69,6.69,6.69
60.96,7.47,7.46,0.80,0.80,-0.80,-0.80,-0.75,6.67,6.66,6.66
61.57,7.43,7.43,0.80,0.80,-0.80,-0.79,-0.75,6.63,6.63,6.63
62.18,7.39,7.39,0.79,0.79,-0.79,-0.79,-0.75,6.60,6.60,6.60
62.80,7.36,7.35,0.79,0.79,-0.79,-0.78,-0.75,6.57,6.57,6.57
63.43,7.32,7.32,0.79,0.79,-0.78,-0.78,-0.75,6.53,6.53,6.53
64.07,7.28,7.28,0.78,0.78,-0.78,-0.78,-0.75,6.50,6.50,6.50
64.71,7.24,7.24,0.78,0.78,-0.78,-0.78,-0.75,6.46,6.46,6.46
65.35,7.20,7.20,0.77,0.78,-0.78,-0.79,-0.75,6.42,6.42,6.42
66.01,7.17,7.16,0.78,0.78,-0.78,-0.79,-0.76,6.39,6.38,6.39
66.67,7.13,7.13,0.78,0.78,-0.78,-0.80,-0.76,6.35,6.35,6.35
67.33,7.09,7.09,0.78,0.78,-0.78,-0.80,-0.76,6.31,6.31,6.31
68.01,7.05,7.05,0.78,0.78,-0.78,-0.81,-0.77,6.27,6.27,6.27
68.69,7.01,7.01,0.78,0.78,-0.78,-0.82,-0.77,6.23,6.23,6.22
69.37,6.97,6.96,0.79,0.78,-0.78,-0.83,-0.78,6.18,6.18,6.18
70.07,6.92,6.92,0.78,0.78,-0.79,-0.84,-0.78,6.13,6.13,6.14
70.77,6.88,6.88,0.79,0.79,-0.79,-0.85,-0.79,6.09,6.09,6.09
71.48,6.84,6.84,0.79,0.79,-0.79,-0.86,-0.79,6.04,6.04,6.04
72.19,6.80,6.80,0.80,0.80,-0.80,-0.87,-0.80,6.00,6.00,6.00
72.91,6.76,6.76,0.81,0.81,-0.81,-0.89,-0.81,5.95,5.95,5.95
73.64,6.72,6.72,0.82,0.82,-0.81,-0.90,-0.82,5.90,5.90,5.90
74.38,6.68,6.67,0.83,0.82,-0.82,-0.91,-0.83,5.85,5.85,5.85
75.12,6.63,6.63,0.83,0.83,-0.83,-0.92,-0.84,5.80,5.80,5.80
75.87,6.59,6.59,0.84,0.84,-0.84,-0.93,-0.85,5.75,5.75,5.75
76.63,6.55,6.54,0.85,0.85,-0.85,-0.94,-0.86,5.70,5.69,5.69
77.40,6.50,6.50,0.86,0.86,-0.86,-0.96,-0.87,5.63,5.64,5.64
78.17,6.46,6.46,0.87,0.87,-0.87,-0.97,-0.88,5.58,5.58,5.58
78.95,6.42,6.41,0.89,0.89,-0.89,-0.98,-0.90,5.53,5.53,5.53
79.74,6.37,6.37,0.90,0.90,-0.90,-0.99,-0.91,5.47,5.47,5.47
80.54,6.33,6.33,0.92,0.91,-0.91,-1.00,-0.93,5.41,5.41,5.41
81.35,6.28,6.28,0.93,0.93,-0.93,-1.01,-0.94,5.35,5.35,5.35
82.16,6.24,6.24,0.95,0.94,-0.94,-1.02,-0.96,5.29,5.29,5.29
82.98,6.19,6.19,0.96,0.96,-0.96,-1.03,-0.97,5.23,5.23,5.23
83.81,6.15,6.14,0.98,0.97,-0.97,-1.04,-0.99,5.17,5.17,5.17
84.65,6.10,6.10,0.99,0.99,-0.99,-1.05,-1.01,5.11,5.11,5.11
85.50,6.05,6.05,1.00,1.01,-1.01,-1.06,-1.03,5.04,5.04,5.04
86.35,6.01,6.00,1.03,1.03,-1.03,-1.06,-1.05,4.98,4.98,4.98
87.22,5.96,5.96,1.04,1.05,-1.05,-1.07,-1.07,4.91,4.91,4.91
88.09,5.92,5.92,1.07,1.07,-1.07,-1.08,-1.09,4.85,4.85,4.85
88.97,5.87,5.87,1.09,1.09,-1.09,-1.09,-1.12,4.78,4.78,4.78
89.86,5.82,5.82,1.10,1.11,-1.11,-1.10,-1.14,4.71,4.71,4.71
90.76,5.77,5.77,1.12,1.13,-1.13,-1.10,-1.17,4.64,4.64,4.65
91.66,5.73,5.72,1.15,1.15,-1.15,-1.11,-1.19,4.58,4.58,4.58
92.58,5.68,5.68,1.17,1.17,-1.17,-1.12,-1.22,4.51,4.51,4.51
93.51,5.63,5.63,1.19,1.19,-1.19,-1.13,-1.24,4.44,4.44,4.44
94.44,5.58,5.58,1.21,1.21,-1.21,-1.14,-1.27,4.37,4.37,4.37
95.39,5.53,5.53,1.23,1.23,-1.23,-1.15,-1.30,4.30,4.30,4.30
96.34,5.48,5.48,1.25,1.25,-1.25,-1.15,-1.33,4.22,4.22,4.23
97.30,5.43,5.43,1.27,1.27,-1.28,-1.16,-1.36,4.15,4.15,4.15
98.28,5.38,5.38,1.30,1.30,-1.30,-1.17,-1.39,4.08,4.08,4.08
99.26,5.33,5.33,1.32,1.32,-1.32,-1.18,-1.42,4.01,4.01,4.01
100.25,5.29,5.28,1.35,1.35,-1.35,-1.19,-1.45,3.94,3.94,3.94
101.25,5.24,5.24,1.37,1.37,-1.37,-1.20,-1.48,3.87,3.87,3.86
102.27,5.19,5.19,1.40,1.40,-1.39,-1.21,-1.52,3.79,3.79,3.79
103.29,5.14,5.14,1.42,1.42,-1.42,-1.22,-1.55,3.72,3.72,3.72
104.32,5.09,5.09,1.44,1.44,-1.44,-1.23,-1.58,3.65,3.65,3.65
105.37,5.04,5.04,1.47,1.46,-1.47,-1.24,-1.61,3.57,3.57,3.57
106.42,4.99,4.99,1.49,1.49,-1.49,-1.25,-1.64,3.50,3.50,3.50
107.48,4.94,4.94,1.51,1.51,-1.51,-1.26,-1.67,3.43,3.43,3.43
108.56,4.89,4.89,1.53,1.53,-1.53,-1.27,-1.70,3.35,3.35,3.35
109.64,4.84,4.84,1.56,1.56,-1.56,-1.28,-1.73,3.28,3.28,3.28
110.74,4.79,4.79,1.58,1.58,-1.58,-1.30,-1.76,3.21,3.21,3.21
111.85,4.74,4.74,1.60,1.60,-1.60,-1.31,-1.79,3.14,3.14,3.14
112.97,4.69,4.69,1.62,1.62,-1.62,-1.33,-1.81,3.06,3.06,3.06
114.10,4.64,4.64,1.65,1.65,-1.64,-1.34,-1.84,2.99,2.99,2.99
115.24,4.59,4.59,1.67,1.67,-1.66,-1.35,-1.86,2.92,2.92,2.92
116.39,4.54,4.54,1.69,1.69,-1.68,-1.37,-1.88,2.85,2.85,2.85
117.55,4.49,4.48,1.71,1.70,-1.70,-1.39,-1.90,2.78,2.78,2.78
118.73,4.43,4.43,1.72,1.72,-1.72,-1.40,-1.92,2.71,2.71,2.71
119.92,4.38,4.38,1.74,1.74,-1.74,-1.42,-1.93,2.64,2.64,2.64
121.12,4.33,4.33,1.76,1.75,-1.76,-1.44,-1.94,2.57,2.57,2.57
122.33,4.28,4.28,1.77,1.77,-1.77,-1.46,-1.95,2.50,2.50,2.50
123.55,4.23,4.23,1.79,1.79,-1.79,-1.48,-1.96,2.44,2.44,2.44
124.79,4.18,4.18,1.81,1.81,-1.81,-1.49,-1.96,2.37,2.37,2.37
126.03,4.13,4.13,1.82,1.82,-1.82,-1.51,-1.97,2.30,2.30,2.30
127.29,4.08,4.08,1.84,1.84,-1.84,-1.54,-1.97,2.24,2.24,2.24
128.57,4.03,4.03,1.85,1.85,-1.85,-1.56,-1.96,2.18,2.18,2.17
129.85,3.98,3.97,1.87,1.87,-1.86,-1.58,-1.96,2.11,2.11,2.11
131.15,3.92,3.92,1.87,1.87,-1.88,-1.60,-1.95,2.04,2.04,2.05
132.46,3.87,3.87,1.88,1.88,-1.89,-1.62,-1.94,1.98,1.98,1.98
133.79,3.82,3.82,1.90,1.89,-1.90,-1.64,-1.93,1.92,1.92,1.92
135.12,3.77,3.77,1.91,1.91,-1.91,-1.66,-1.91,1.86,1.86,1.86
136.48,3.72,3.72,1.92,1.92,-1.91,-1.69,-1.90,1.80,1.81,1.80
137.84,3.67,3.67,1.92,1.92,-1.92,-1.71,-1.88,1.75,1.75,1.74
139.22,3.62,3.61,1.93,1.93,-1.93,-1.73,-1.86,1.69,1.69,1.69
140.61,3.56,3.56,1.93,1.93,-1.93,-1.75,-1.84,1.63,1.63,1.63
142.02,3.51,3.51,1.93,1.93,-1.94,-1.77,-1.82,1.57,1.57,1.57
143.44,3.46,3.46,1.94,1.94,-1.94,-1.80,-1.80,1.52,1.52,1.52
144.87,3.41,3.41,1.94,1.94,-1.94,-1.82,-1.78,1.47,1.47,1.47
146.32,3.36,3.36,1.94,1.95,-1.94,-1.84,-1.75,1.42,1.42,1.41
147.78,3.31,3.31,1.95,1.95,-1.94,-1.86,-1.73,1.37,1.36,1.36
149.26,3.26,3.25,1.95,1.94,-1.94,-1.87,-1.70,1.32,1.31,1.31
150.75,3.20,3.20,1.94,1.94,-1.94,-1.89,-1.68,1.26,1.26,1.26
152.26,3.15,3.15,1.93,1.93,-1.94,-1.91,-1.66,1.21,1.21,1.21
153.78,3.10,3.10,1.93,1.93,-1.93,-1.92,-1.63,1.16,1.16,1.17
155.32,3.05,3.05,1.93,1.93,-1.93,-1.93,-1.61,1.12,1.12,1.12
156.88,3.00,3.00,1.92,1.92,-1.92,-1.95,-1.59,1.07,1.07,1.07
158.44,2.95,2.95,1.92,1.92,-1.92,-1.96,-1.57,1.03,1.03,1.03
160.03,2.90,2.90,1.91,1.91,-1.92,-1.96,-1.54,0.98,0.98,0.99
161.63,2.85,2.85,1.91,1.91,-1.91,-1.97,-1.52,0.94,0.94,0.93
163.24,2.80,2.80,1.91,1.90,-1.90,-1.98,-1.50,0.90,0.90,0.89
164.88,2.75,2.75,1.90,1.90,-1.89,-1.98,-1.48,0.85,0.85,0.85
166.53,2.70,2.70,1.88,1.88,-1.88,-1.98,-1.46,0.81,0.81,0.81
168.19,2.65,2.65,1.87,1.87,-1.87,-1.97,-1.45,0.77,0.77,0.77
169.87,2.60,2.60,1.86,1.86,-1.86,-1.97,-1.43,0.74,0.74,0.74
171.57,2.55,2.55,1.85,1.85,-1.85,-1.96,-1.42,0.70,0.70,0.70
173.29,2.50,2.50,1.83,1.83,-1.83,-1.96,-1.40,0.66,0.66,0.67
175.02,2.45,2.45,1.82,1.82,-1.82,-1.94,-1.39,0.63,0.63,0.63
176.77,2.40,2.40,1.80,1.80,-1.80,-1.93,-1.38,0.59,0.59,0.60
178.54,2.35,2.35,1.78,1.79,-1.79,-1.91,-1.37,0.56,0.56,0.56
180.32,2.31,2.30,1.77,1.77,-1.77,-1.90,-1.36,0.54,0.53,0.53
182.13,2.26,2.26,1.76,1.76,-1.75,-1.88,-1.35,0.51,0.50,0.50
183.95,2.21,2.21,1.74,1.74,-1.73,-1.85,-1.34,0.47,0.47,0.47
185.79,2.16,2.16,1.71,1.71,-1.71,-1.83,-1.33,0.44,0.44,0.44
187.65,2.11,2.11,1.69,1.69,-1.69,-1.81,-1.33,0.41,0.41,0.41
189.52,2.06,2.06,1.67,1.67,-1.67,-1.78,-1.32,0.38,0.38,0.39
191.42,2.01,2.01,1.65,1.65,-1.65,-1.75,-1.32,0.36,0.36,0.36
193.33,1.97,1.96,1.63,1.63,-1.63,-1.72,-1.32,0.34,0.34,0.33
195.27,1.92,1.92,1.61,1.61,-1.61,-1.69,-1.32,0.31,0.31,0.31
197.22,1.87,1.87,1.58,1.58,-1.58,-1.65,-1.32,0.28,0.29,0.28
199.19,1.82,1.82,1.56,1.56,-1.56,-1.62,-1.32,0.26,0.26,0.26
201.18,1.78,1.77,1.54,1.53,-1.54,-1.58,-1.32,0.24,0.24,0.24
203.19,1.73,1.73,1.51,1.51,-1.51,-1.55,-1.32,0.22,0.22,0.22
205.23,1.68,1.68,1.48,1.49,-1.49,-1.51,-1.32,0.19,0.19,0.19
207.28,1.64,1.63,1.46,1.46,-1.46,-1.48,-1.32,0.18,0.17,0.17
209.35,1.59,1.59,1.43,1.44,-1.44,-1.44,-1.32,0.15,0.15,0.15
211.44,1.55,1.55,1.41,1.41,-1.41,-1.40,-1.32,0.14,0.14,0.13
213.56,1.50,1.50,1.38,1.38,-1.38,-1.36,-1.32,0.11,0.12,0.12
215.69,1.46,1.46,1.36,1.36,-1.36,-1.32,-1.32,0.10,0.10,0.10
217.85,1.41,1.41,1.33,1.33,-1.33,-1.29,-1.33,0.08,0.08,0.08
220.03,1.37,1.37,1.31,1.30,-1.30,-1.25,-1.33,0.07,0.06,0.06
222.23,1.32,1.32,1.27,1.27,-1.27,-1.21,-1.33,0.04,0.05,0.05
224.45,1.28,1.27,1.25,1.24,-1.24,-1.17,-1.33,0.03,0.03,0.03
226.70,1.23,1.23,1.21,1.22,-1.22,-1.13,-1.32,0.01,0.01,0.01
228.96,1.19,1.19,1.19,1.19,-1.19,-1.09,-1.32,-0.00,-0.00,-0.00
231.25,1.15,1.14,1.16,1.16,-1.16,-1.06,-1.32,-0.01,-0.02,-0.01
233.57,1.10,1.10,1.13,1.13,-1.13,-1.02,-1.31,-0.04,-0.03,-0.03
235.90,1.06,1.06,1.11,1.11,-1.11,-0.98,-1.30,-0.05,-0.05,-0.05
238.26,1.02,1.02,1.08,1.08,-1.08,-0.95,-1.30,-0.06,-0.06,-0.07
240.64,0.98,0.98,1.06,1.06,-1.05,-0.91,-1.29,-0.07,-0.07,-0.08
243.05,0.94,0.93,1.03,1.02,-1.02,-0.88,-1.27,-0.08,-0.09,-0.09
245.48,0.89,0.89,0.99,0.99,-0.99,-0.84,-1.26,-0.11,-0.10,-0.10
247.93,0.85,0.85,0.96,0.96,-0.96,-0.81,-1.24,-0.12,-0.12,-0.11
250.41,0.81,0.81,0.93,0.93,-0.93,-0.77,-1.23,-0.13,-0.13,-0.12
252.92,0.77,0.77,0.90,0.90,-0.90,-0.74,-1.21,-0.14,-0.14,-0.13
255.45,0.73,0.73,0.87,0.87,-0.87,-0.71,-1.18,-0.14,-0.14,-0.14
258.00,0.69,0.69,0.84,0.84,-0.84,-0.67,-1.16,-0.15,-0.15,-0.15
260.58,0.65,0.65,0.81,0.81,-0.81,-0.64,-1.13,-0.16,-0.16,-0.16
263.19,0.61,0.61,0.78,0.78,-0.78,-0.61,-1.11,-0.17,-0.17,-0.17
265.82,0.57,0.57,0.75,0.75,-0.75,-0.58,-1.08,-0.18,-0.18,-0.18
268.48,0.53,0.53,0.72,0.72,-0.72,-0.55,-1.05,-0.19,-0.19,-0.19
271.16,0.49,0.49,0.69,0.69,-0.69,-0.52,-1.01,-0.20,-0.20,-0.20
273.87,0.45,0.45,0.65,0.66,-0.66,-0.49,-0.98,-0.21,-0.21,-0.21
276.61,0.42,0.41,0.63,0.63,-0.63,-0.46,-0.94,-0.21,-0.21,-0.21
279.38,0.38,0.38,0.60,0.60,-0.59,-0.43,-0.90,-0.22,-0.22,-0.22
282.17,0.34,0.34,0.57,0.56,-0.56,-0.40,-0.86,-0.22,-0.22,-0.23
284.99,0.30,0.30,0.52,0.53,-0.53,-0.37,-0.82,-0.23,-0.23,-0.23
287.84,0.27,0.26,0.49,0.49,-0.49,-0.34,-0.78,-0.23,-0.23,-0.22
290.72,0.23,0.23,0.46,0.46,-0.46,-0.32,-0.74,-0.23,-0.23,-0.23
293.63,0.20,0.20,0.43,0.43,-0.42,-0.29,-0.69,-0.23,-0.23,-0.24
296.57,0.16,0.16,0.39,0.39,-0.39,-0.26,-0.65,-0.23,-0.23,-0.23
299.53,0.13,0.13,0.35,0.36,-0.35,-0.23,-0.61,-0.23,-0.23,-0.23
302.53,0.09,0.09,0.32,0.32,-0.32,-0.21,-0.56,-0.23,-0.23,-0.23
305.55,0.06,0.05,0.29,0.28,-0.29,-0.18,-0.51,-0.23,-0.23,-0.23
308.61,0.02,0.02,0.25,0.25,-0.25,-0.16,-0.47,-0.23,-0.23,-0.23
311.69,-0.01,-0.01,0.22,0.22,-0.22,-0.13,-0.42,-0.23,-0.23,-0.23
314.81,-0.04,-0.05,0.19,0.18,-0.18,-0.11,-0.37,-0.23,-0.23,-0.23
317.96,-0.08,-0.08,0.14,0.15,-0.15,-0.08,-0.32,-0.23,-0.23,-0.23
321.14,-0.11,-0.11,0.12,0.12,-0.12,-0.05,-0.27,-0.23,-0.23,-0.23
324.35,-0.14,-0.14,0.08,0.08,-0.08,-0.03,-0.23,-0.22,-0.22,-0.23
327.59,-0.17,-0.17,0.05,0.05,-0.05,-0.00,-0.18,-0.22,-0.22,-0.22
330.87,-0.20,-0.21,0.02,0.02,-0.01,0.02,-0.13,-0.22,-0.22,-0.22
334.18,-0.24,-0.24,-0.02,-0.02,0.02,0.04,-0.08,-0.22,-0.22,-0.22
337.52,-0.27,-0.27,-0.05,-0.05,0.05,0.07,-0.03,-0.22,-0.22,-0.22
340.90,-0.30,-0.30,-0.09,-0.09,0.09,0.09,0.02,-0.22,-0.22,-0.21
344.30,-0.33,-0.33,-0.12,-0.12,0.12,0.12,0.07,-0.21,-0.21,-0.21
347.75,-0.35,-0.36,-0.15,-0.15,0.15,0.14,0.12,-0.20,-0.20,-0.20
351.23,-0.38,-0.38,-0.18,-0.18,0.19,0.17,0.17,-0.20,-0.20,-0.20
354.74,-0.41,-0.41,-0.22,-0.22,0.22,0.19,0.22,-0.19,-0.19,-0.19
358.28,-0.44,-0.44,-0.25,-0.26,0.25,0.22,0.27,-0.19,-0.19,-0.19
