frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,9.11,9.11,1.98,1.98,-1.98,-1.55,-2.23,7.13,7.13,7.13
29.48,9.11,9.11,1.98,1.98,-1.98,-1.55,-2.25,7.13,7.13,7.13
29.78,9.10,9.10,1.98,1.98,-1.97,-1.55,-2.27,7.13,7.13,7.12
30.08,9.09,9.09,1.97,1.97,-1.95,-1.55,-2.29,7.14,7.13,7.12
30.38,9.07,9.07,1.95,1.95,-1.93,-1.55,-2.30,7.13,7.13,7.12
30.68,9.04,9.04,1.92,1.92,-1.91,-1.54,-2.31,7.13,7.13,7.11
30.99,9.00,9.00,1.89,1.89,-1.89,-1.54,-2.32,7.11,7.11,7.11
31.30,8.96,8.96,1.85,1.85,-1.86,-1.54,-2.32,7.10,7.10,7.11
31.61,8.93,8.93,1.82,1.83,-1.84,-1.54,-2.33,7.08,7.09,7.11
31.93,8.91,8.91,1.81,1.81,-1.83,-1.54,-2.32,7.08,7.08,7.10
32.24,8.91,8.91,1.81,1.81,-1.82,-1.54,-2.32,7.09,7.09,7.10
32.57,8.91,8.91,1.81,1.81,-1.82,-1.54,-2.31,7.09,7.09,7.10
32.89,8.92,8.92,1.83,1.82,-1.82,-1.54,-2.30,7.10,7.09,7.09
33.22,8.92,8.92,1.83,1.83,-1.82,-1.54,-2.28,7.09,7.10,7.09
33.55,8.92,8.92,1.83,1.84,-1.83,-1.54,-2.26,7.09,7.10,7.08
33.89,8.92,8.91,1.84,1.83,-1.82,-1.54,-2.24,7.10,7.09,7.08
34.23,8.90,8.90,1.82,1.83,-1.81,-1.53,-2.22,7.09,7.09,7.08
34.57,8.88,8.88,1.81,1.81,-1.80,-1.53,-2.19,7.08,7.08,7.07
34.92,8.85,8.85,1.78,1.78,-1.78,-1.53,-2.17,7.07,7.07,7.07
35.27,8.81,8.81,1.75,1.75,-1.75,-1.53,-2.14,7.06,7.06,7.06
35.62,8.78,8.78,1.72,1.72,-1.73,-1.53,-2.11,7.05,7.05,7.06
35.97,8.75,8.75,1.70,1.70,-1.71,-1.53,-2.08,7.04,7.04,7.05
36.33,8.73,8.73,1.68,1.68,-1.70,-1.53,-2.04,7.03,7.03,7.05
36.70,8.72,8.72,1.68,1.68,-1.68,-1.52,-2.01,7.03,7.03,7.04
37.06,8.71,8.71,1.67,1.67,-1.68,-1.52,-1.98,7.03,7.04,7.04
37.43,8.71,8.70,1.68,1.67,-1.67,-1.52,-1.94,7.04,7.04,7.03
37.81,8.69,8.69,1.67,1.67,-1.66,-1.52,-1.91,7.03,7.03,7.02
38.19,8.68,8.68,1.66,1.66,-1.65,-1.52,-1.87,7.03,7.03,7.02
38.57,8.66,8.66,1.65,1.65,-1.64,-1.51,-1.84,7.02,7.02,7.01
38.95,8.64,8.64,1.63,1.63,-1.63,-1.51,-1.80,7.01,7.01,7.00
39.34,8.61,8.61,1.61,1.61,-1.61,-1.51,-1.77,7.00,7.00,7.00
39.74,8.58,8.58,1.59,1.59,-1.59,-1.51,-1.73,6.99,6.99,6.99
40.14,8.56,8.56,1.58,1.57,-1.58,-1.50,-1.70,6.98,6.98,6.98
40.54,8.53,8.53,1.55,1.55,-1.56,-1.50,-1.67,6.97,6.97,6.97
40.94,8.50,8.50,1.53,1.54,-1.54,-1.50,-1.63,6.96,6.96,6.97
41.35,8.48,8.48,1.52,1.52,-1.52,-1.49,-1.60,6.95,6.95,6.96
41.76,8.46,8.46,1.51,1.51,-1.51,-1.49,-1.57,6.95,6.95,6.95
42.18,8.44,8.44,1.50,1.50,-1.50,-1.49,-1.54,6.94,6.94,6.94
42.60,8.42,8.42,1.49,1.49,-1.48,-1.48,-1.51,6.94,6.94,6.93
43.03,8.40,8.40,1.48,1.47,-1.47,-1.48,-1.49,6.93,6.92,6.92
43.46,8.37,8.37,1.46,1.46,-1.46,-1.47,-1.46,6.91,6.91,6.91
43.90,8.35,8.35,1.45,1.45,-1.45,-1.47,-1.44,6.90,6.90,6.90
44.33,8.33,8.33,1.44,1.44,-1.44,-1.46,-1.41,6.89,6.89,6.89
44.78,8.30,8.30,1.42,1.43,-1.43,-1.46,-1.39,6.87,6.87,6.88
45.23,8.29,8.29,1.42,1.42,-1.43,-1.45,-1.37,6.86,6.86,6.87
45.68,8.27,8.27,1.41,1.42,-1.42,-1.45,-1.35,6.85,6.85,6.85
46.13,8.26,8.26,1.42,1.42,-1.42,-1.44,-1.33,6.84,6.84,6.84
46.60,8.25,8.25,1.42,1.42,-1.41,-1.44,-1.31,6.84,6.84,6.83
47.06,8.23,8.23,1.41,1.41,-1.40,-1.43,-1.29,6.83,6.83,6.82
47.53,8.20,8.20,1.40,1.40,-1.39,-1.42,-1.27,6.81,6.81,6.80
48.01,8.17,8.17,1.38,1.38,-1.37,-1.42,-1.26,6.80,6.79,6.79
48.49,8.13,8.13,1.36,1.36,-1.35,-1.41,-1.24,6.77,6.78,6.77
48.97,8.09,8.09,1.33,1.33,-1.33,-1.40,-1.23,6.76,6.76,6.76
49.46,8.05,8.05,1.31,1.31,-1.31,-1.39,-1.22,6.74,6.74,6.74
49.96,8.01,8.01,1.28,1.28,-1.29,-1.38,-1.20,6.72,6.72,6.73
50.46,7.97,7.97,1.26,1.26,-1.26,-1.38,-1.19,6.71,6.70,6.71
50.96,7.93,7.93,1.24,1.24,-1.25,-1.37,-1.18,6.68,6.68,6.69
51.47,7.90,7.90,1.23,1.23,-1.23,-1.36,-1.17,6.67,6.67,6.67
51.99,7.87,7.87,1.21,1.22,-1.22,-1.35,-1.17,6.65,6.65,6.65
52.51,7.85,7.85,1.21,1.21,-1.21,-1.34,-1.16,6.64,6.63,6.64
53.03,7.82,7.82,1.20,1.21,-1.21,-1.33,-1.15,6.61,6.62,6.62
53.56,7.80,7.80,1.20,1.20,-1.20,-1.32,-1.14,6.60,6.60,6.59
54.10,7.77,7.77,1.20,1.20,-1.19,-1.30,-1.14,6.58,6.58,6.57
54.64,7.74,7.74,1.19,1.19,-1.18,-1.29,-1.13,6.56,6.56,6.55
55.18,7.70,7.70,1.17,1.17,-1.16,-1.28,-1.13,6.54,6.54,6.53
55.74,7.66,7.66,1.15,1.15,-1.15,-1.27,-1.13,6.51,6.51,6.51
56.29,7.61,7.61,1.13,1.13,-1.13,-1.26,-1.12,6.48,6.48,6.48
56.86,7.57,7.57,1.11,1.11,-1.12,-1.24,-1.12,6.45,6.45,6.46
57.42,7.53,7.53,1.10,1.10,-1.11,-1.23,-1.12,6.42,6.42,6.43
58.00,7.50,7.50,1.09,1.09,-1.10,-1.22,-1.12,6.40,6.40,6.40
58.58,7.47,7.47,1.09,1.09,-1.09,-1.21,-1.11,6.37,6.37,6.38
59.16,7.44,7.44,1.09,1.09,-1.09,-1.20,-1.11,6.34,6.35,6.35
59.76,7.42,7.42,1.10,1.10,-1.10,-1.18,-1.11,6.32,6.32,6.32
60.35,7.40,7.40,1.11,1.11,-1.11,-1.17,-1.11,6.29,6.29,6.29
60.96,7.38,7.38,1.12,1.12,-1.12,-1.16,-1.11,6.26,6.26,6.26
61.57,7.35,7.35,1.12,1.12,-1.13,-1.15,-1.11,6.22,6.22,6.23
62.18,7.33,7.33,1.13,1.13,-1.14,-1.14,-1.11,6.19,6.19,6.20
62.80,7.31,7.31,1.15,1.15,-1.15,-1.13,-1.11,6.16,6.16,6.16
63.43,7.29,7.29,1.16,1.16,-1.16,-1.13,-1.11,6.13,6.13,6.13
64.07,7.27,7.26,1.18,1.17,-1.17,-1.12,-1.11,6.10,6.10,6.09
64.71,7.23,7.23,1.17,1.17,-1.17,-1.11,-1.11,6.06,6.07,6.06
65.35,7.19,7.19,1.17,1.17,-1.16,-1.11,-1.11,6.03,6.03,6.02
66.01,7.14,7.14,1.16,1.16,-1.14,-1.11,-1.11,6.00,6.00,5.98
66.67,7.08,7.08,1.14,1.13,-1.12,-1.11,-1.11,5.96,5.96,5.94
67.33,7.01,7.01,1.11,1.10,-1.10,-1.11,-1.11,5.91,5.91,5.90
68.01,6.93,6.93,1.07,1.07,-1.07,-1.11,-1.11,5.86,5.86,5.86
68.69,6.86,6.86,1.04,1.04,-1.05,-1.11,-1.12,5.81,5.80,5.82
69.37,6.79,6.79,1.01,1.02,-1.04,-1.11,-1.12,5.75,5.76,5.78
70.07,6.74,6.74,1.01,1.01,-1.03,-1.12,-1.12,5.71,5.72,5.73
70.77,6.71,6.71,1.02,1.02,-1.03,-1.13,-1.13,5.68,5.68,5.69
71.48,6.68,6.68,1.04,1.04,-1.04,-1.13,-1.13,5.64,5.64,5.64
72.19,6.65,6.65,1.05,1.05,-1.05,-1.14,-1.13,5.60,5.60,5.59
72.91,6.62,6.62,1.07,1.07,-1.07,-1.15,-1.14,5.55,5.55,5.55
73.64,6.59,6.59,1.09,1.09,-1.09,-1.16,-1.14,5.50,5.50,5.50
74.38,6.56,6.56,1.11,1.11,-1.11,-1.17,-1.15,5.45,5.45,5.45
75.12,6.53,6.53,1.13,1.13,-1.12,-1.18,-1.16,5.40,5.40,5.40
75.87,6.49,6.49,1.15,1.14,-1.14,-1.19,-1.17,5.35,5.35,5.34
76.63,6.44,6.44,1.15,1.15,-1.15,-1.20,-1.17,5.29,5.29,5.29
77.40,6.39,6.39,1.15,1.15,-1.16,-1.21,-1.18,5.23,5.23,5.24
78.17,6.34,6.34,1.16,1.16,-1.16,-1.22,-1.19,5.18,5.18,5.18
78.95,6.29,6.29,1.16,1.17,-1.16,-1.24,-1.21,5.13,5.13,5.12
79.74,6.24,6.24,1.17,1.17,-1.16,-1.25,-1.22,5.08,5.07,5.07
80.54,6.18,6.18,1.17,1.17,-1.16,-1.26,-1.23,5.02,5.02,5.01
81.35,6.12,6.12,1.17,1.17,-1.17,-1.27,-1.24,4.95,4.96,4.95
82.16,6.07,6.07,1.18,1.18,-1.17,-1.28,-1.26,4.90,4.89,4.89
82.98,6.02,6.02,1.19,1.19,-1.19,-1.29,-1.27,4.83,4.83,4.83
83.81,5.98,5.98,1.21,1.22,-1.22,-1.31,-1.29,4.76,4.76,4.77
84.65,5.96,5.95,1.26,1.25,-1.28,-1.32,-1.31,4.68,4.67,4.70
85.50,5.94,5.94,1.30,1.30,-1.36,-1.33,-1.33,4.58,4.58,4.64
86.35,5.95,5.96,1.37,1.38,-1.45,-1.34,-1.35,4.50,4.51,4.58
87.22,5.99,6.00,1.48,1.49,-1.54,-1.35,-1.37,4.45,4.46,4.51
88.09,6.07,6.07,1.62,1.63,-1.62,-1.36,-1.39,4.45,4.45,4.44
88.97,6.13,6.13,1.75,1.75,-1.68,-1.37,-1.41,4.45,4.45,4.38
89.86,6.17,6.14,1.86,1.83,-1.72,-1.38,-1.44,4.45,4.43,4.31
90.76,6.08,6.07,1.84,1.83,-1.72,-1.39,-1.46,4.35,4.34,4.24
91.66,5.93,5.93,1.75,1.75,-1.71,-1.40,-1.49,4.22,4.22,4.17
92.58,5.74,5.75,1.63,1.65,-1.67,-1.41,-1.52,4.07,4.08,4.10
93.51,5.58,5.59,1.55,1.55,-1.62,-1.42,-1.55,3.96,3.97,4.03
94.44,5.45,5.45,1.48,1.49,-1.56,-1.43,-1.57,3.89,3.89,3.96
95.39,5.35,5.35,1.46,1.46,-1.51,-1.45,-1.60,3.84,3.85,3.89
96.34,5.27,5.27,1.45,1.45,-1.46,-1.46,-1.64,3.81,3.81,3.82
97.30,5.20,5.20,1.45,1.45,-1.44,-1.47,-1.67,3.76,3.76,3.75
98.28,5.13,5.13,1.45,1.45,-1.42,-1.48,-1.70,3.70,3.70,3.68
99.26,5.06,5.06,1.45,1.45,-1.42,-1.49,-1.73,3.64,3.63,3.61
100.25,4.98,4.98,1.44,1.44,-1.42,-1.51,-1.77,3.55,3.55,3.53
101.25,4.89,4.89,1.43,1.43,-1.43,-1.52,-1.80,3.46,3.46,3.46
102.27,4.81,4.81,1.42,1.42,-1.44,-1.53,-1.84,3.37,3.37,3.39
103.29,4.74,4.74,1.42,1.42,-1.45,-1.55,-1.87,3.29,3.29,3.32
104.32,4.68,4.68,1.44,1.44,-1.46,-1.56,-1.90,3.22,3.22,3.24
105.37,4.64,4.64,1.47,1.47,-1.47,-1.58,-1.94,3.16,3.16,3.17
106.42,4.60,4.60,1.50,1.50,-1.49,-1.59,-1.97,3.11,3.11,3.10
107.48,4.56,4.55,1.54,1.53,-1.51,-1.61,-2.01,3.05,3.05,3.02
108.56,4.50,4.50,1.55,1.55,-1.53,-1.63,-2.04,2.97,2.97,2.95
109.64,4.44,4.44,1.56,1.56,-1.54,-1.65,-2.07,2.90,2.89,2.88
110.74,4.37,4.37,1.56,1.56,-1.56,-1.67,-2.11,2.81,2.81,2.81
111.85,4.30,4.30,1.57,1.57,-1.58,-1.69,-2.14,2.72,2.73,2.73
112.97,4.24,4.24,1.58,1.58,-1.60,-1.72,-2.17,2.64,2.65,2.66
114.10,4.20,4.20,1.61,1.61,-1.63,-1.74,-2.19,2.57,2.57,2.59
115.24,4.17,4.17,1.65,1.65,-1.67,-1.77,-2.22,2.50,2.50,2.52
116.39,4.15,4.15,1.70,1.70,-1.72,-1.80,-2.24,2.43,2.43,2.45
117.55,4.14,4.14,1.76,1.77,-1.78,-1.83,-2.27,2.36,2.37,2.38
118.73,4.15,4.15,1.84,1.84,-1.84,-1.86,-2.29,2.31,2.31,2.31
119.92,4.15,4.15,1.91,1.91,-1.90,-1.90,-2.30,2.24,2.25,2.24
121.12,4.16,4.16,1.99,1.99,-1.97,-1.94,-2.32,2.19,2.19,2.17
122.33,4.15,4.15,2.05,2.05,-2.03,-1.98,-2.33,2.12,2.12,2.10
123.55,4.13,4.13,2.10,2.10,-2.08,-2.02,-2.34,2.05,2.05,2.03
124.79,4.10,4.10,2.13,2.13,-2.13,-2.07,-2.35,1.97,1.97,1.97
126.03,4.06,4.06,2.16,2.16,-2.17,-2.11,-2.35,1.89,1.89,1.90
127.29,4.03,4.03,2.19,2.20,-2.21,-2.16,-2.35,1.82,1.82,1.83
128.57,4.01,4.01,2.24,2.24,-2.25,-2.21,-2.35,1.76,1.76,1.77
129.85,3.99,3.99,2.28,2.29,-2.29,-2.26,-2.35,1.70,1.70,1.71
131.15,3.98,3.98,2.34,2.33,-2.33,-2.32,-2.35,1.65,1.64,1.64
132.46,3.96,3.96,2.38,2.38,-2.38,-2.37,-2.34,1.58,1.58,1.58
133.79,3.94,3.94,2.42,2.42,-2.42,-2.42,-2.33,1.52,1.52,1.52
135.12,3.92,3.92,2.46,2.46,-2.46,-2.46,-2.31,1.46,1.46,1.46
136.48,3.90,3.90,2.50,2.50,-2.50,-2.50,-2.30,1.40,1.40,1.40
137.84,3.88,3.88,2.54,2.54,-2.53,-2.53,-2.29,1.34,1.34,1.34
139.22,3.85,3.85,2.57,2.57,-2.56,-2.56,-2.27,1.29,1.29,1.28
140.61,3.82,3.82,2.59,2.59,-2.59,-2.57,-2.25,1.23,1.23,1.23
142.02,3.78,3.78,2.61,2.61,-2.60,-2.59,-2.23,1.18,1.18,1.17
143.44,3.74,3.74,2.62,2.62,-2.62,-2.59,-2.21,1.12,1.12,1.12
144.87,3.69,3.69,2.63,2.62,-2.62,-2.60,-2.19,1.07,1.07,1.06
146.32,3.63,3.63,2.62,2.62,-2.62,-2.60,-2.17,1.01,1.01,1.01
147.78,3.58,3.58,2.62,2.62,-2.62,-2.60,-2.15,0.96,0.96,0.96
149.26,3.52,3.52,2.61,2.61,-2.62,-2.60,-2.13,0.90,0.91,0.91
150.75,3.47,3.47,2.61,2.61,-2.61,-2.59,-2.10,0.86,0.86,0.86
152.26,3.41,3.41,2.60,2.60,-2.60,-2.59,-2.08,0.81,0.81,0.81
153.78,3.36,3.36,2.60,2.60,-2.60,-2.59,-2.06,0.76,0.76,0.76
155.32,3.31,3.31,2.59,2.59,-2.59,-2.59,-2.04,0.72,0.72,0.72
156.88,3.26,3.26,2.59,2.59,-2.59,-2.59,-2.02,0.67,0.67,0.67
158.44,3.21,3.21,2.58,2.58,-2.59,-2.59,-2.01,0.62,0.62,0.63
160.03,3.16,3.16,2.58,2.58,-2.58,-2.59,-1.99,0.58,0.58,0.58
161.63,3.12,3.12,2.59,2.58,-2.58,-2.59,-1.97,0.54,0.53,0.53
163.24,3.07,3.07,2.58,2.58,-2.58,-2.59,-1.96,0.49,0.49,0.49
164.88,3.03,3.03,2.58,2.58,-2.58,-2.59,-1.94,0.45,0.45,0.45
166.53,2.98,2.98,2.57,2.57,-2.57,-2.59,-1.93,0.41,0.41,0.41
168.19,2.94,2.94,2.57,2.57,-2.57,-2.58,-1.92,0.37,0.37,0.37
169.87,2.90,2.90,2.57,2.56,-2.56,-2.58,-1.91,0.34,0.34,0.33
171.57,2.86,2.86,2.56,2.56,-2.56,-2.57,-1.90,0.30,0.30,0.30
173.29,2.81,2.81,2.55,2.55,-2.55,-2.56,-1.90,0.26,0.26,0.26
175.02,2.76,2.76,2.53,2.54,-2.53,-2.55,-1.89,0.22,0.23,0.23
176.77,2.72,2.72,2.53,2.52,-2.52,-2.54,-1.89,0.20,0.19,0.19
178.54,2.67,2.67,2.51,2.51,-2.51,-2.52,-1.88,0.16,0.16,0.16
180.32,2.62,2.62,2.49,2.49,-2.49,-2.51,-1.88,0.13,0.13,0.13
182.13,2.57,2.57,2.47,2.47,-2.47,-2.49,-1.88,0.09,0.10,0.10
183.95,2.53,2.53,2.46,2.46,-2.46,-2.47,-1.89,0.07,0.07,0.07
185.79,2.48,2.48,2.44,2.44,-2.44,-2.45,-1.89,0.04,0.04,0.04
187.65,2.43,2.43,2.42,2.42,-2.42,-2.43,-1.89,0.01,0.01,0.01
189.52,2.38,2.38,2.40,2.40,-2.40,-2.40,-1.90,-0.02,-0.02,-0.02
191.42,2.33,2.33,2.37,2.37,-2.37,-2.38,-1.91,-0.04,-0.05,-0.04
193.33,2.28,2.28,2.35,2.35,-2.35,-2.36,-1.92,-0.07,-0.07,-0.07
195.27,2.23,2.23,2.32,2.33,-2.33,-2.34,-1.93,-0.10,-0.09,-0.09
197.22,2.19,2.19,2.31,2.30,-2.30,-2.32,-1.94,-0.11,-0.12,-0.12
199.19,2.14,2.14,2.28,2.28,-2.28,-2.30,-1.95,-0.14,-0.14,-0.14
201.18,2.09,2.09,2.25,2.25,-2.25,-2.27,-1.96,-0.16,-0.16,-0.16
203.19,2.04,2.04,2.23,2.22,-2.23,-2.25,-1.97,-0.19,-0.19,-0.19
205.23,1.99,1.99,2.20,2.20,-2.20,-2.23,-1.99,-0.21,-0.21,-0.21
207.28,1.94,1.94,2.17,2.17,-2.17,-2.21,-2.00,-0.23,-0.23,-0.23
209.35,1.90,1.90,2.15,2.15,-2.15,-2.19,-2.02,-0.25,-0.25,-0.25
211.44,1.85,1.85,2.12,2.12,-2.12,-2.16,-2.03,-0.27,-0.27,-0.27
213.56,1.81,1.81,2.10,2.09,-2.09,-2.14,-2.04,-0.28,-0.29,-0.29
215.69,1.76,1.76,2.06,2.07,-2.07,-2.11,-2.06,-0.31,-0.31,-0.31
217.85,1.72,1.72,2.04,2.04,-2.04,-2.09,-2.07,-0.32,-0.32,-0.32
220.03,1.68,1.68,2.02,2.02,-2.02,-2.06,-2.08,-0.34,-0.34,-0.34
222.23,1.64,1.64,2.00,2.00,-1.99,-2.03,-2.09,-0.36,-0.36,-0.36
224.45,1.60,1.60,1.97,1.97,-1.97,-2.00,-2.11,-0.37,-0.37,-0.37
226.70,1.56,1.56,1.95,1.95,-1.95,-1.97,-2.11,-0.39,-0.39,-0.39
228.96,1.52,1.52,1.92,1.92,-1.93,-1.95,-2.12,-0.41,-0.40,-0.40
231.25,1.49,1.49,1.91,1.90,-1.91,-1.92,-2.13,-0.42,-0.42,-0.42
233.57,1.45,1.45,1.88,1.88,-1.88,-1.89,-2.13,-0.43,-0.44,-0.43
235.90,1.41,1.41,1.86,1.86,-1.86,-1.86,-2.13,-0.45,-0.45,-0.46
238.26,1.37,1.37,1.84,1.84,-1.84,-1.83,-2.13,-0.47,-0.47,-0.47
240.64,1.34,1.34,1.82,1.82,-1.81,-1.80,-2.13,-0.48,-0.48,-0.48
243.05,1.30,1.30,1.79,1.79,-1.79,-1.77,-2.12,-0.49,-0.49,-0.49
245.48,1.26,1.26,1.76,1.76,-1.76,-1.74,-2.11,-0.50,-0.50,-0.50
247.93,1.22,1.22,1.74,1.74,-1.74,-1.71,-2.10,-0.52,-0.52,-0.52
250.41,1.18,1.18,1.71,1.71,-1.71,-1.68,-2.08,-0.53,-0.53,-0.53
252.92,1.14,1.14,1.68,1.68,-1.68,-1.65,-2.07,-0.54,-0.54,-0.54
255.45,1.10,1.10,1.65,1.65,-1.65,-1.62,-2.04,-0.55,-0.55,-0.55
258.00,1.06,1.06,1.62,1.62,-1.62,-1.59,-2.02,-0.56,-0.56,-0.56
260.58,1.02,1.02,1.59,1.59,-1.59,-1.56,-1.99,-0.57,-0.57,-0.57
263.19,0.98,0.98,1.56,1.56,-1.56,-1.54,-1.96,-0.58,-0.58,-0.58
265.82,0.94,0.94,1.52,1.52,-1.52,-1.51,-1.93,-0.59,-0.59,-0.59
268.48,0.90,0.90,1.49,1.49,-1.49,-1.48,-1.90,-0.59,-0.59,-0.59
271.16,0.86,0.86,1.46,1.46,-1.46,-1.45,-1.86,-0.60,-0.60,-0.60
273.87,0.82,0.82,1.43,1.43,-1.43,-1.42,-1.82,-0.61,-0.61,-0.61
276.61,0.78,0.78,1.40,1.40,-1.40,-1.39,-1.78,-0.62,-0.62,-0.62
279.38,0.74,0.74,1.36,1.36,-1.36,-1.36,-1.73,-0.62,-0.62,-0.62
282.17,0.70,0.70,1.33,1.33,-1.33,-1.32,-1.69,-0.63,-0.63,-0.63
284.99,0.66,0.66,1.29,1.29,-1.29,-1.29,-1.64,-0.63,-0.63,-0.63
287.84,0.63,0.63,1.25,1.26,-1.26,-1.25,-1.59,-0.63,-0.63,-0.63
290.72,0.59,0.59,1.22,1.22,-1.22,-1.22,-1.54,-0.63,-0.63,-0.63
293.63,0.55,0.55,1.19,1.18,-1.18,-1.18,-1.49,-0.63,-0.63,-0.64
296.57,0.51,0.51,1.14,1.15,-1.15,-1.14,-1.44,-0.64,-0.64,-0.63
299.53,0.48,0.48,1.11,1.11,-1.11,-1.10,-1.39,-0.63,-0.64,-0.63
302.53,0.44,0.44,1.07,1.07,-1.08,-1.06,-1.34,-0.64,-0.63,-0.64
305.55,0.41,0.41,1.04,1.04,-1.04,-1.02,-1.28,-0.63,-0.63,-0.63
308.61,0.38,0.37,1.01,1.01,-1.01,-0.98,-1.23,-0.63,-0.63,-0.64
311.69,0.34,0.34,0.97,0.98,-0.98,-0.95,-1.18,-0.64,-0.63,-0.63
314.81,0.31,0.31,0.94,0.94,-0.94,-0.91,-1.12,-0.63,-0.63,-0.64
317.96,0.28,0.28,0.91,0.91,-0.91,-0.87,-1.07,-0.63,-0.63,-0.63
321.14,0.25,0.25,0.88,0.88,-0.88,-0.83,-1.02,-0.63,-0.63,-0.63
324.35,0.22,0.22,0.85,0.84,-0.84,-0.79,-0.96,-0.63,-0.63,-0.63
327.59,0.18,0.18,0.80,0.81,-0.81,-0.76,-0.91,-0.63,-0.63,-0.62
330.87,0.15,0.15,0.78,0.77,-0.78,-0.72,-0.86,-0.63,-0.63,-0.63
334.18,0.12,0.12,0.74,0.74,-0.74,-0.69,-0.81,-0.62,-0.62,-0.62
337.52,0.09,0.09,0.71,0.71,-0.71,-0.66,-0.75,-0.62,-0.62,-0.62
340.90,0.06,0.06,0.68,0.68,-0.67,-0.62,-0.70,-0.61,-0.61,-0.62
344.30,0.03,0.03,0.64,0.64,-0.64,-0.59,-0.65,-0.61,-0.61,-0.61
347.75,-0.01,-0.01,0.59,0.60,-0.60,-0.56,-0.60,-0.61,-0.61,-0.60
351.23,-0.04,-0.04,0.57,0.56,-0.56,-0.53,-0.55,-0.61,-0.61,-0.61
354.74,-0.07,-0.07,0.52,0.52,-0.53,-0.50,-0.50,-0.60,-0.60,-0.59
358.28,-0.10,-0.10,0.49,0.49,-0.49,-0.47,-0.45,-0.59,-0.59,-0.59
