frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,5.80,5.81,0.16,0.17,-0.17,-0.08,0.20,5.63,5.64,5.64
44.78,5.79,5.79,0.16,0.16,-0.17,-0.09,0.19,5.62,5.62,5.63
45.23,5.78,5.78,0.17,0.16,-0.16,-0.09,0.18,5.62,5.61,5.61
45.68,5.76,5.76,0.16,0.16,-0.16,-0.09,0.17,5.60,5.60,5.60
46.13,5.75,5.75,0.16,0.16,-0.16,-0.09,0.16,5.59,5.59,5.59
46.60,5.73,5.73,0.15,0.15,-0.15,-0.09,0.15,5.58,5.58,5.58
47.06,5.71,5.71,0.15,0.15,-0.15,-0.08,0.14,5.56,5.56,5.56
47.53,5.69,5.69,0.14,0.14,-0.15,-0.08,0.13,5.54,5.55,5.55
48.01,5.68,5.68,0.15,0.14,-0.14,-0.08,0.12,5.54,5.54,5.54
48.49,5.66,5.66,0.14,0.14,-0.14,-0.08,0.11,5.52,5.52,5.52
48.97,5.64,5.64,0.14,0.14,-0.13,-0.07,0.10,5.51,5.51,5.51
49.46,5.62,5.62,0.13,0.13,-0.13,-0.07,0.09,5.49,5.49,5.49
49.96,5.60,5.60,0.13,0.13,-0.13,-0.07,0.09,5.47,5.47,5.47
50.46,5.58,5.58,0.12,0.13,-0.12,-0.06,0.08,5.46,5.46,5.46
50.96,5.56,5.56,0.12,0.12,-0.12,-0.06,0.07,5.44,5.44,5.44
51.47,5.54,5.54,0.12,0.12,-0.12,-0.06,0.06,5.42,5.42,5.42
51.99,5.51,5.52,0.11,0.11,-0.11,-0.05,0.05,5.40,5.40,5.40
52.51,5.49,5.49,0.11,0.11,-0.11,-0.05,0.05,5.38,5.38,5.38
53.03,5.47,5.47,0.11,0.10,-0.11,-0.05,0.04,5.37,5.36,5.36
53.56,5.44,5.44,0.10,0.10,-0.10,-0.05,0.03,5.34,5.34,5.34
54.10,5.42,5.42,0.10,0.10,-0.10,-0.05,0.02,5.32,5.32,5.32
54.64,5.39,5.39,0.09,0.09,-0.09,-0.05,0.01,5.30,5.30,5.30
55.18,5.37,5.37,0.09,0.09,-0.09,-0.04,0.01,5.28,5.28,5.28
55.74,5.34,5.34,0.09,0.09,-0.09,-0.04,-0.00,5.26,5.25,5.25
56.29,5.31,5.31,0.08,0.08,-0.08,-0.04,-0.01,5.23,5.23,5.23
56.86,5.28,5.28,0.08,0.08,-0.08,-0.04,-0.02,5.20,5.20,5.20
57.42,5.25,5.25,0.07,0.07,-0.07,-0.05,-0.02,5.18,5.18,5.18
58.00,5.22,5.22,0.07,0.07,-0.07,-0.05,-0.03,5.15,5.15,5.15
58.58,5.19,5.19,0.07,0.07,-0.07,-0.05,-0.04,5.12,5.12,5.12
59.16,5.16,5.16,0.06,0.06,-0.06,-0.05,-0.05,5.10,5.10,5.10
59.76,5.13,5.13,0.06,0.06,-0.06,-0.05,-0.06,5.07,5.07,5.07
60.35,5.10,5.10,0.06,0.06,-0.06,-0.06,-0.06,5.04,5.04,5.04
60.96,5.07,5.07,0.06,0.06,-0.06,-0.06,-0.07,5.01,5.01,5.01
61.57,5.03,5.03,0.05,0.06,-0.06,-0.07,-0.08,4.97,4.98,4.98
62.18,5.00,5.00,0.06,0.06,-0.06,-0.07,-0.09,4.95,4.94,4.94
62.80,4.96,4.96,0.05,0.05,-0.05,-0.07,-0.10,4.91,4.91,4.91
63.43,4.93,4.93,0.05,0.05,-0.05,-0.08,-0.11,4.88,4.88,4.88
64.07,4.89,4.89,0.05,0.05,-0.05,-0.09,-0.11,4.84,4.84,4.84
64.71,4.85,4.86,0.05,0.05,-0.05,-0.09,-0.12,4.80,4.81,4.80
65.35,4.82,4.82,0.05,0.05,-0.05,-0.10,-0.13,4.77,4.77,4.77
66.01,4.78,4.78,0.05,0.05,-0.05,-0.11,-0.14,4.73,4.73,4.73
66.67,4.74,4.74,0.05,0.05,-0.05,-0.11,-0.15,4.69,4.69,4.69
67.33,4.70,4.70,0.05,0.05,-0.05,-0.12,-0.16,4.65,4.65,4.65
68.01,4.66,4.66,0.05,0.05,-0.05,-0.13,-0.17,4.61,4.61,4.61
68.69,4.62,4.62,0.05,0.05,-0.05,-0.14,-0.18,4.57,4.57,4.57
69.37,4.58,4.58,0.06,0.06,-0.06,-0.15,-0.19,4.52,4.52,4.52
70.07,4.54,4.54,0.06,0.06,-0.06,-0.16,-0.20,4.48,4.48,4.48
70.77,4.50,4.50,0.07,0.06,-0.07,-0.17,-0.21,4.43,4.43,4.44
71.48,4.46,4.46,0.07,0.07,-0.07,-0.18,-0.22,4.39,4.39,4.39
72.19,4.42,4.42,0.08,0.08,-0.08,-0.19,-0.23,4.34,4.34,4.34
72.91,4.39,4.38,0.10,0.09,-0.09,-0.20,-0.24,4.30,4.30,4.29
73.64,4.34,4.34,0.10,0.10,-0.10,-0.21,-0.25,4.25,4.25,4.24
74.38,4.30,4.30,0.11,0.11,-0.10,-0.23,-0.26,4.20,4.20,4.19
75.12,4.25,4.25,0.11,0.11,-0.11,-0.24,-0.28,4.14,4.14,4.14
75.87,4.21,4.21,0.12,0.12,-0.12,-0.25,-0.29,4.09,4.09,4.09
76.63,4.16,4.16,0.12,0.13,-0.13,-0.27,-0.30,4.03,4.04,4.04
77.40,4.12,4.12,0.14,0.13,-0.14,-0.28,-0.31,3.98,3.98,3.98
78.17,4.07,4.07,0.14,0.15,-0.15,-0.29,-0.33,3.92,3.92,3.93
78.95,4.03,4.03,0.16,0.16,-0.16,-0.31,-0.34,3.87,3.87,3.87
79.74,3.99,3.99,0.18,0.18,-0.18,-0.32,-0.35,3.81,3.81,3.81
80.54,3.95,3.95,0.19,0.20,-0.19,-0.34,-0.37,3.76,3.76,3.76
81.35,3.91,3.91,0.21,0.21,-0.21,-0.36,-0.38,3.70,3.70,3.70
82.16,3.87,3.87,0.23,0.23,-0.23,-0.37,-0.40,3.64,3.64,3.64
82.98,3.82,3.82,0.24,0.25,-0.24,-0.39,-0.41,3.58,3.58,3.58
83.81,3.77,3.77,0.26,0.26,-0.25,-0.41,-0.43,3.52,3.52,3.51
84.65,3.72,3.72,0.27,0.27,-0.27,-0.42,-0.45,3.45,3.45,3.45
85.50,3.66,3.66,0.27,0.28,-0.28,-0.44,-0.46,3.38,3.38,3.39
86.35,3.61,3.61,0.29,0.29,-0.29,-0.46,-0.48,3.32,3.32,3.32
87.22,3.56,3.56,0.30,0.30,-0.30,-0.48,-0.50,3.26,3.26,3.26
88.09,3.51,3.51,0.32,0.32,-0.32,-0.50,-0.52,3.19,3.19,3.19
88.97,3.46,3.46,0.34,0.34,-0.34,-0.52,-0.53,3.13,3.13,3.13
89.86,3.41,3.41,0.35,0.35,-0.35,-0.54,-0.55,3.06,3.06,3.06
90.76,3.36,3.36,0.37,0.37,-0.37,-0.56,-0.57,2.99,2.99,2.99
91.66,3.31,3.31,0.39,0.39,-0.39,-0.58,-0.59,2.92,2.92,2.92
92.58,3.27,3.27,0.42,0.42,-0.42,-0.60,-0.61,2.86,2.85,2.85
93.51,3.22,3.22,0.44,0.44,-0.44,-0.62,-0.63,2.78,2.78,2.78
94.44,3.17,3.17,0.46,0.46,-0.46,-0.64,-0.65,2.71,2.71,2.71
95.39,3.12,3.12,0.48,0.48,-0.48,-0.66,-0.67,2.64,2.64,2.64
96.34,3.07,3.07,0.50,0.50,-0.50,-0.68,-0.69,2.57,2.57,2.57
97.30,3.02,3.02,0.52,0.52,-0.52,-0.70,-0.72,2.50,2.50,2.50
98.28,2.97,2.97,0.54,0.54,-0.54,-0.72,-0.74,2.43,2.43,2.43
99.26,2.91,2.91,0.56,0.56,-0.56,-0.75,-0.76,2.35,2.35,2.35
100.25,2.86,2.86,0.58,0.58,-0.58,-0.77,-0.78,2.28,2.28,2.28
101.25,2.81,2.81,0.60,0.60,-0.60,-0.79,-0.80,2.21,2.21,2.21
102.27,2.75,2.75,0.61,0.62,-0.62,-0.81,-0.83,2.13,2.14,2.14
103.29,2.70,2.70,0.64,0.64,-0.63,-0.83,-0.85,2.07,2.06,2.06
104.32,2.64,2.64,0.65,0.65,-0.65,-0.85,-0.87,1.99,1.99,1.99
105.37,2.59,2.59,0.67,0.67,-0.67,-0.87,-0.89,1.92,1.92,1.92
106.42,2.53,2.53,0.69,0.69,-0.69,-0.89,-0.91,1.84,1.84,1.84
107.48,2.47,2.47,0.70,0.70,-0.70,-0.91,-0.93,1.77,1.77,1.77
108.56,2.42,2.42,0.72,0.72,-0.72,-0.93,-0.95,1.70,1.69,1.70
109.64,2.36,2.36,0.74,0.74,-0.74,-0.95,-0.97,1.62,1.62,1.63
110.74,2.31,2.31,0.76,0.76,-0.76,-0.97,-0.99,1.55,1.55,1.55
111.85,2.26,2.26,0.78,0.78,-0.77,-0.99,-1.01,1.49,1.48,1.48
112.97,2.20,2.20,0.79,0.79,-0.79,-1.00,-1.03,1.41,1.41,1.41
114.10,2.14,2.15,0.80,0.81,-0.81,-1.02,-1.04,1.34,1.34,1.34
115.24,2.09,2.09,0.83,0.82,-0.82,-1.04,-1.06,1.27,1.27,1.27
116.39,2.03,2.03,0.84,0.83,-0.84,-1.05,-1.07,1.20,1.19,1.19
117.55,1.97,1.97,0.85,0.85,-0.85,-1.07,-1.08,1.12,1.12,1.12
118.73,1.91,1.91,0.86,0.86,-0.86,-1.08,-1.09,1.05,1.05,1.05
119.92,1.86,1.86,0.88,0.87,-0.88,-1.09,-1.10,0.98,0.98,0.99
121.12,1.81,1.81,0.89,0.89,-0.89,-1.10,-1.10,0.92,0.92,0.92
122.33,1.75,1.76,0.90,0.91,-0.91,-1.11,-1.11,0.85,0.85,0.85
123.55,1.70,1.70,0.92,0.92,-0.92,-1.12,-1.11,0.78,0.78,0.78
124.79,1.65,1.65,0.94,0.93,-0.93,-1.13,-1.11,0.72,0.71,0.71
126.03,1.59,1.59,0.94,0.95,-0.94,-1.14,-1.11,0.65,0.65,0.65
127.29,1.54,1.54,0.96,0.96,-0.96,-1.14,-1.11,0.58,0.58,0.58
128.57,1.48,1.48,0.96,0.97,-0.97,-1.15,-1.10,0.52,0.52,0.52
129.85,1.43,1.43,0.98,0.97,-0.97,-1.15,-1.09,0.46,0.45,0.45
131.15,1.37,1.37,0.98,0.98,-0.98,-1.15,-1.08,0.39,0.39,0.39
132.46,1.31,1.31,0.98,0.99,-0.99,-1.15,-1.07,0.32,0.33,0.33
133.79,1.26,1.26,0.99,0.99,-0.99,-1.15,-1.06,0.27,0.27,0.27
135.12,1.20,1.20,0.99,1.00,-1.00,-1.15,-1.05,0.21,0.21,0.21
136.48,1.15,1.15,1.00,1.00,-1.00,-1.15,-1.03,0.15,0.15,0.15
137.84,1.09,1.09,1.00,1.00,-1.00,-1.14,-1.01,0.09,0.09,0.09
139.22,1.03,1.03,1.00,1.00,-1.00,-1.14,-1.00,0.03,0.03,0.03
140.61,0.98,0.98,1.01,1.00,-1.01,-1.13,-0.98,-0.02,-0.03,-0.03
142.02,0.92,0.92,1.00,1.01,-1.01,-1.12,-0.96,-0.09,-0.08,-0.08
143.44,0.87,0.87,1.01,1.01,-1.01,-1.11,-0.94,-0.14,-0.14,-0.14
144.87,0.82,0.82,1.01,1.01,-1.01,-1.10,-0.91,-0.18,-0.19,-0.19
146.32,0.76,0.76,1.00,1.01,-1.00,-1.09,-0.89,-0.24,-0.24,-0.24
147.78,0.71,0.71,1.00,1.00,-1.00,-1.08,-0.87,-0.29,-0.29,-0.29
149.26,0.65,0.65,0.99,1.00,-1.00,-1.07,-0.85,-0.35,-0.34,-0.34
150.75,0.60,0.60,0.99,0.99,-0.99,-1.05,-0.82,-0.39,-0.39,-0.39
152.26,0.54,0.54,0.98,0.98,-0.99,-1.04,-0.80,-0.44,-0.44,-0.44
153.78,0.49,0.49,0.98,0.98,-0.98,-1.02,-0.77,-0.49,-0.49,-0.49
155.32,0.43,0.43,0.97,0.97,-0.97,-1.01,-0.75,-0.54,-0.54,-0.54
156.88,0.38,0.38,0.96,0.96,-0.96,-0.99,-0.72,-0.58,-0.58,-0.58
158.44,0.33,0.33,0.96,0.95,-0.96,-0.97,-0.70,-0.63,-0.63,-0.63
160.03,0.27,0.27,0.94,0.95,-0.95,-0.96,-0.68,-0.68,-0.67,-0.67
161.63,0.22,0.22,0.94,0.94,-0.94,-0.94,-0.65,-0.72,-0.72,-0.72
163.24,0.17,0.17,0.93,0.93,-0.93,-0.92,-0.63,-0.76,-0.76,-0.76
164.88,0.11,0.11,0.91,0.92,-0.92,-0.90,-0.61,-0.81,-0.80,-0.80
166.53,0.06,0.06,0.90,0.90,-0.90,-0.88,-0.58,-0.84,-0.84,-0.84
168.19,0.01,0.01,0.89,0.89,-0.89,-0.86,-0.56,-0.88,-0.88,-0.88
169.87,-0.04,-0.04,0.88,0.88,-0.88,-0.84,-0.54,-0.92,-0.92,-0.92
171.57,-0.10,-0.10,0.86,0.86,-0.86,-0.82,-0.51,-0.96,-0.95,-0.95
173.29,-0.15,-0.15,0.84,0.84,-0.84,-0.80,-0.49,-0.99,-0.99,-0.99
175.02,-0.20,-0.20,0.83,0.82,-0.82,-0.78,-0.47,-1.02,-1.02,-1.02
176.77,-0.26,-0.26,0.80,0.80,-0.80,-0.76,-0.45,-1.06,-1.06,-1.06
178.54,-0.31,-0.31,0.78,0.78,-0.78,-0.74,-0.43,-1.09,-1.09,-1.09
180.32,-0.37,-0.37,0.75,0.76,-0.76,-0.72,-0.41,-1.12,-1.12,-1.12
182.13,-0.42,-0.42,0.73,0.73,-0.73,-0.70,-0.39,-1.15,-1.15,-1.15
183.95,-0.48,-0.48,0.70,0.71,-0.71,-0.68,-0.37,-1.19,-1.18,-1.18
185.79,-0.53,-0.53,0.68,0.68,-0.68,-0.66,-0.35,-1.21,-1.21,-1.21
187.65,-0.58,-0.58,0.66,0.66,-0.66,-0.63,-0.33,-1.24,-1.24,-1.24
189.52,-0.63,-0.63,0.64,0.64,-0.64,-0.61,-0.31,-1.27,-1.27,-1.27
191.42,-0.68,-0.68,0.62,0.62,-0.62,-0.59,-0.29,-1.30,-1.30,-1.30
193.33,-0.72,-0.72,0.60,0.60,-0.61,-0.57,-0.27,-1.33,-1.33,-1.32
195.27,-0.76,-0.76,0.59,0.59,-0.59,-0.55,-0.26,-1.35,-1.35,-1.35
197.22,-0.80,-0.80,0.57,0.57,-0.57,-0.53,-0.24,-1.37,-1.37,-1.37
199.19,-0.83,-0.83,0.56,0.56,-0.56,-0.51,-0.22,-1.39,-1.39,-1.39
201.18,-0.87,-0.87,0.55,0.55,-0.54,-0.49,-0.21,-1.41,-1.41,-1.42
203.19,-0.91,-0.91,0.53,0.53,-0.52,-0.47,-0.19,-1.43,-1.44,-1.44
205.23,-0.96,-0.95,0.50,0.51,-0.50,-0.45,-0.17,-1.46,-1.46,-1.46
207.28,-1.00,-1.00,0.48,0.48,-0.48,-0.43,-0.16,-1.48,-1.48,-1.48
209.35,-1.04,-1.04,0.46,0.46,-0.46,-0.41,-0.14,-1.50,-1.50,-1.50
211.44,-1.09,-1.09,0.43,0.44,-0.43,-0.39,-0.13,-1.52,-1.52,-1.52
213.56,-1.13,-1.13,0.41,0.41,-0.41,-0.37,-0.11,-1.54,-1.54,-1.54
215.69,-1.18,-1.18,0.38,0.38,-0.38,-0.35,-0.10,-1.56,-1.56,-1.56
217.85,-1.23,-1.22,0.35,0.35,-0.35,-0.33,-0.08,-1.58,-1.58,-1.58
220.03,-1.27,-1.27,0.32,0.32,-0.32,-0.31,-0.07,-1.59,-1.59,-1.59
222.23,-1.31,-1.31,0.30,0.30,-0.30,-0.29,-0.05,-1.61,-1.61,-1.61
224.45,-1.36,-1.36,0.27,0.27,-0.27,-0.27,-0.04,-1.63,-1.62,-1.63
226.70,-1.40,-1.40,0.24,0.24,-0.24,-0.25,-0.03,-1.64,-1.64,-1.64
228.96,-1.44,-1.44,0.22,0.21,-0.21,-0.23,-0.01,-1.65,-1.66,-1.66
231.25,-1.49,-1.49,0.18,0.18,-0.19,-0.21,0.00,-1.68,-1.67,-1.67
233.57,-1.53,-1.53,0.16,0.16,-0.16,-0.19,0.01,-1.69,-1.69,-1.68
235.90,-1.57,-1.57,0.14,0.13,-0.13,-0.17,0.03,-1.70,-1.70,-1.71
238.26,-1.61,-1.61,0.11,0.11,-0.11,-0.15,0.04,-1.72,-1.72,-1.72
240.64,-1.65,-1.65,0.08,0.08,-0.08,-0.13,0.05,-1.73,-1.73,-1.73
243.05,-1.69,-1.69,0.06,0.06,-0.06,-0.11,0.06,-1.75,-1.75,-1.75
245.48,-1.73,-1.73,0.03,0.03,-0.03,-0.09,0.07,-1.76,-1.76,-1.76
247.93,-1.76,-1.76,0.01,0.00,-0.01,-0.07,0.08,-1.76,-1.77,-1.77
250.41,-1.80,-1.80,-0.02,-0.02,0.02,-0.05,0.10,-1.78,-1.78,-1.78
252.92,-1.84,-1.84,-0.05,-0.05,0.05,-0.03,0.11,-1.79,-1.79,-1.79
255.45,-1.87,-1.87,-0.07,-0.07,0.07,-0.01,0.12,-1.80,-1.80,-1.80
258.00,-1.91,-1.91,-0.10,-0.10,0.10,0.01,0.13,-1.81,-1.81,-1.81
260.58,-1.94,-1.94,-0.12,-0.12,0.12,0.03,0.14,-1.82,-1.82,-1.82
263.19,-1.98,-1.98,-0.15,-0.15,0.15,0.05,0.15,-1.83,-1.83,-1.83
265.82,-2.01,-2.01,-0.17,-0.17,0.17,0.07,0.16,-1.84,-1.84,-1.84
268.48,-2.04,-2.04,-0.19,-0.20,0.19,0.09,0.17,-1.85,-1.85,-1.85
271.16,-2.07,-2.07,-0.21,-0.22,0.22,0.12,0.18,-1.85,-1.86,-1.85
273.87,-2.11,-2.10,-0.25,-0.24,0.24,0.14,0.19,-1.87,-1.86,-1.86
276.61,-2.13,-2.13,-0.26,-0.26,0.26,0.16,0.20,-1.87,-1.87,-1.87
279.38,-2.16,-2.16,-0.28,-0.28,0.29,0.18,0.21,-1.87,-1.87,-1.88
282.17,-2.19,-2.19,-0.30,-0.31,0.31,0.20,0.22,-1.88,-1.88,-1.88
284.99,-2.22,-2.22,-0.34,-0.34,0.34,0.22,0.23,-1.88,-1.88,-1.88
287.84,-2.25,-2.25,-0.37,-0.37,0.36,0.25,0.24,-1.89,-1.89,-1.88
290.72,-2.28,-2.28,-0.39,-0.39,0.39,0.27,0.25,-1.89,-1.89,-1.88
293.63,-2.30,-2.30,-0.41,-0.42,0.42,0.29,0.26,-1.88,-1.89,-1.89
296.57,-2.33,-2.33,-0.44,-0.44,0.44,0.32,0.27,-1.89,-1.89,-1.89
299.53,-2.35,-2.35,-0.47,-0.47,0.47,0.34,0.28,-1.88,-1.89,-1.88
302.53,-2.38,-2.38,-0.49,-0.49,0.49,0.36,0.29,-1.89,-1.89,-1.89
305.55,-2.40,-2.40,-0.52,-0.51,0.51,0.39,0.30,-1.89,-1.88,-1.88
308.61,-2.42,-2.42,-0.53,-0.53,0.54,0.41,0.32,-1.88,-1.89,-1.89
311.69,-2.44,-2.44,-0.56,-0.56,0.56,0.43,0.33,-1.88,-1.89,-1.88
314.81,-2.47,-2.47,-0.58,-0.58,0.58,0.46,0.34,-1.89,-1.89,-1.89
317.96,-2.49,-2.49,-0.61,-0.60,0.60,0.48,0.35,-1.89,-1.89,-1.88
321.14,-2.50,-2.50,-0.61,-0.62,0.62,0.51,0.36,-1.88,-1.88,-1.89
324.35,-2.52,-2.52,-0.64,-0.64,0.64,0.53,0.38,-1.88,-1.88,-1.88
327.59,-2.54,-2.54,-0.66,-0.66,0.66,0.55,0.39,-1.88,-1.88,-1.88
330.87,-2.56,-2.56,-0.68,-0.68,0.68,0.58,0.40,-1.88,-1.88,-1.88
334.18,-2.57,-2.57,-0.70,-0.70,0.70,0.60,0.42,-1.87,-1.88,-1.87
337.52,-2.59,-2.59,-0.71,-0.71,0.71,0.62,0.43,-1.87,-1.87,-1.88
340.90,-2.60,-2.60,-0.73,-0.73,0.73,0.64,0.45,-1.87,-1.87,-1.87
344.30,-2.61,-2.61,-0.75,-0.75,0.75,0.66,0.46,-1.86,-1.86,-1.86
347.75,-2.63,-2.63,-0.77,-0.77,0.77,0.69,0.48,-1.86,-1.86,-1.86
351.23,-2.64,-2.64,-0.78,-0.78,0.78,0.71,0.49,-1.86,-1.86,-1.86
