frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,7.53,7.53,1.70,1.70,-1.70,-1.74,-1.33,5.83,5.83,5.83
42.60,7.52,7.52,1.70,1.70,-1.70,-1.74,-1.33,5.82,5.82,5.83
43.03,7.51,7.51,1.70,1.70,-1.70,-1.74,-1.34,5.82,5.82,5.82
43.46,7.50,7.50,1.70,1.70,-1.70,-1.75,-1.34,5.81,5.81,5.81
43.90,7.49,7.49,1.70,1.70,-1.70,-1.75,-1.34,5.80,5.80,5.79
44.33,7.48,7.48,1.70,1.69,-1.70,-1.75,-1.35,5.79,5.78,5.78
44.78,7.46,7.47,1.69,1.69,-1.69,-1.75,-1.36,5.77,5.77,5.77
45.23,7.45,7.45,1.69,1.69,-1.69,-1.75,-1.36,5.76,5.76,5.76
45.68,7.44,7.44,1.69,1.69,-1.69,-1.74,-1.37,5.75,5.75,5.75
46.13,7.42,7.43,1.69,1.69,-1.69,-1.74,-1.38,5.73,5.74,5.74
46.60,7.41,7.41,1.69,1.69,-1.68,-1.74,-1.39,5.73,5.73,5.72
47.06,7.39,7.39,1.68,1.68,-1.68,-1.74,-1.40,5.71,5.71,5.71
47.53,7.37,7.37,1.68,1.68,-1.68,-1.73,-1.41,5.70,5.70,5.70
48.01,7.35,7.35,1.67,1.67,-1.67,-1.73,-1.43,5.68,5.68,5.68
48.49,7.33,7.33,1.66,1.66,-1.67,-1.72,-1.44,5.67,5.67,5.67
48.97,7.31,7.31,1.66,1.66,-1.66,-1.71,-1.46,5.65,5.65,5.65
49.46,7.29,7.29,1.66,1.66,-1.65,-1.71,-1.47,5.64,5.64,5.64
49.96,7.27,7.27,1.65,1.65,-1.65,-1.70,-1.49,5.62,5.62,5.62
50.46,7.24,7.25,1.64,1.64,-1.64,-1.69,-1.51,5.60,5.60,5.60
50.96,7.22,7.22,1.64,1.63,-1.63,-1.68,-1.52,5.59,5.58,5.59
51.47,7.19,7.19,1.62,1.62,-1.63,-1.67,-1.54,5.57,5.57,5.57
51.99,7.16,7.17,1.61,1.62,-1.62,-1.66,-1.56,5.54,5.55,5.55
52.51,7.14,7.14,1.61,1.61,-1.61,-1.65,-1.58,5.53,5.53,5.53
53.03,7.11,7.11,1.60,1.60,-1.60,-1.64,-1.59,5.51,5.51,5.51
53.56,7.08,7.08,1.59,1.59,-1.59,-1.63,-1.61,5.49,5.49,5.49
54.10,7.04,7.05,1.57,1.58,-1.58,-1.62,-1.63,5.46,5.47,5.47
54.64,7.01,7.01,1.57,1.57,-1.57,-1.61,-1.64,5.44,5.44,5.45
55.18,6.98,6.98,1.56,1.56,-1.56,-1.60,-1.66,5.42,5.42,5.42
55.74,6.94,6.95,1.54,1.55,-1.54,-1.59,-1.68,5.40,5.40,5.40
56.29,6.91,6.91,1.54,1.53,-1.53,-1.57,-1.69,5.38,5.38,5.38
56.86,6.87,6.87,1.52,1.52,-1.52,-1.56,-1.70,5.35,5.35,5.35
57.42,6.83,6.83,1.51,1.51,-1.51,-1.54,-1.71,5.32,5.33,5.33
58.00,6.79,6.79,1.49,1.49,-1.50,-1.53,-1.72,5.30,5.30,5.30
58.58,6.75,6.75,1.48,1.48,-1.48,-1.52,-1.73,5.27,5.27,5.27
59.16,6.71,6.71,1.47,1.47,-1.47,-1.50,-1.74,5.24,5.24,5.24
59.76,6.67,6.67,1.46,1.46,-1.46,-1.49,-1.74,5.22,5.22,5.21
60.35,6.63,6.63,1.45,1.45,-1.44,-1.47,-1.74,5.19,5.19,5.18
60.96,6.58,6.59,1.43,1.43,-1.43,-1.46,-1.74,5.15,5.15,5.15
61.57,6.54,6.54,1.42,1.42,-1.42,-1.44,-1.74,5.12,5.12,5.12
62.18,6.49,6.50,1.40,1.40,-1.41,-1.42,-1.74,5.09,5.09,5.09
62.80,6.45,6.45,1.39,1.39,-1.39,-1.41,-1.73,5.06,5.06,5.06
63.43,6.40,6.40,1.38,1.38,-1.38,-1.39,-1.72,5.02,5.02,5.02
64.07,6.35,6.35,1.36,1.37,-1.37,-1.38,-1.71,4.99,4.99,4.99
64.71,6.30,6.30,1.35,1.35,-1.35,-1.36,-1.70,4.95,4.95,4.95
65.35,6.25,6.25,1.34,1.34,-1.34,-1.34,-1.68,4.91,4.91,4.91
66.01,6.20,6.20,1.33,1.33,-1.32,-1.33,-1.66,4.88,4.88,4.88
66.67,6.15,6.15,1.31,1.31,-1.31,-1.31,-1.64,4.84,4.84,4.84
67.33,6.09,6.10,1.29,1.30,-1.30,-1.29,-1.62,4.79,4.80,4.80
68.01,6.04,6.04,1.29,1.28,-1.28,-1.28,-1.60,4.76,4.76,4.76
68.69,5.98,5.99,1.27,1.27,-1.27,-1.26,-1.57,4.71,4.71,4.71
69.37,5.93,5.93,1.26,1.26,-1.26,-1.24,-1.54,4.67,4.67,4.67
70.07,5.87,5.87,1.25,1.25,-1.25,-1.23,-1.51,4.63,4.63,4.63
70.77,5.81,5.82,1.23,1.23,-1.23,-1.21,-1.49,4.58,4.58,4.58
71.48,5.76,5.76,1.23,1.22,-1.22,-1.20,-1.45,4.54,4.54,4.54
72.19,5.70,5.70,1.21,1.21,-1.21,-1.18,-1.42,4.49,4.49,4.49
72.91,5.64,5.64,1.20,1.20,-1.20,-1.16,-1.39,4.44,4.44,4.44
73.64,5.58,5.58,1.19,1.19,-1.19,-1.15,-1.36,4.39,4.39,4.39
74.38,5.51,5.52,1.17,1.18,-1.18,-1.13,-1.32,4.34,4.34,4.34
75.12,5.45,5.45,1.16,1.16,-1.16,-1.12,-1.29,4.29,4.29,4.29
75.87,5.39,5.39,1.15,1.15,-1.15,-1.10,-1.26,4.24,4.24,4.24
76.63,5.32,5.32,1.14,1.14,-1.14,-1.08,-1.22,4.18,4.18,4.18
77.40,5.25,5.26,1.12,1.13,-1.13,-1.07,-1.19,4.13,4.13,4.13
78.17,5.19,5.19,1.12,1.11,-1.11,-1.05,-1.15,4.08,4.07,4.07
78.95,5.12,5.12,1.10,1.10,-1.10,-1.04,-1.12,4.02,4.02,4.02
79.74,5.05,5.05,1.09,1.09,-1.09,-1.02,-1.08,3.96,3.96,3.96
80.54,4.98,4.98,1.08,1.08,-1.08,-1.01,-1.05,3.90,3.90,3.90
81.35,4.91,4.91,1.07,1.07,-1.07,-1.00,-1.02,3.84,3.84,3.84
82.16,4.84,4.84,1.06,1.06,-1.06,-0.98,-0.99,3.79,3.78,3.78
82.98,4.76,4.77,1.04,1.04,-1.04,-0.97,-0.95,3.72,3.72,3.72
83.81,4.69,4.69,1.03,1.03,-1.03,-0.95,-0.92,3.66,3.66,3.66
84.65,4.62,4.62,1.02,1.02,-1.02,-0.94,-0.89,3.60,3.60,3.60
85.50,4.54,4.55,1.01,1.01,-1.01,-0.93,-0.86,3.53,3.53,3.53
86.35,4.47,4.47,1.00,1.00,-1.00,-0.91,-0.83,3.47,3.47,3.47
87.22,4.39,4.40,0.99,0.99,-0.99,-0.90,-0.80,3.40,3.40,3.40
88.09,4.32,4.32,0.98,0.98,-0.98,-0.89,-0.77,3.34,3.34,3.34
88.97,4.24,4.24,0.97,0.97,-0.97,-0.87,-0.74,3.27,3.27,3.27
89.86,4.16,4.16,0.96,0.96,-0.96,-0.86,-0.71,3.20,3.20,3.20
90.76,4.08,4.08,0.95,0.95,-0.95,-0.85,-0.69,3.13,3.13,3.14
91.66,4.00,4.00,0.93,0.93,-0.94,-0.84,-0.66,3.07,3.07,3.07
92.58,3.92,3.92,0.92,0.92,-0.92,-0.83,-0.63,3.00,3.00,3.00
93.51,3.84,3.84,0.91,0.91,-0.91,-0.81,-0.61,2.93,2.93,2.93
94.44,3.76,3.76,0.90,0.90,-0.90,-0.80,-0.58,2.86,2.86,2.86
95.39,3.67,3.68,0.88,0.89,-0.89,-0.79,-0.56,2.79,2.79,2.79
96.34,3.59,3.59,0.88,0.87,-0.87,-0.78,-0.53,2.72,2.72,2.72
97.30,3.50,3.50,0.86,0.86,-0.86,-0.77,-0.51,2.64,2.64,2.65
98.28,3.41,3.41,0.84,0.84,-0.84,-0.76,-0.49,2.57,2.57,2.57
99.26,3.32,3.33,0.82,0.83,-0.83,-0.75,-0.47,2.50,2.50,2.50
100.25,3.24,3.24,0.81,0.81,-0.81,-0.73,-0.44,2.43,2.43,2.43
101.25,3.15,3.15,0.80,0.79,-0.79,-0.72,-0.42,2.36,2.36,2.36
102.27,3.05,3.06,0.77,0.77,-0.77,-0.71,-0.40,2.28,2.28,2.28
103.29,2.96,2.96,0.75,0.75,-0.75,-0.70,-0.38,2.21,2.21,2.21
104.32,2.87,2.87,0.74,0.73,-0.74,-0.69,-0.36,2.14,2.14,2.14
105.37,2.78,2.78,0.72,0.72,-0.72,-0.68,-0.34,2.07,2.06,2.06
106.42,2.68,2.69,0.69,0.69,-0.70,-0.67,-0.32,1.99,1.99,1.99
107.48,2.59,2.59,0.67,0.67,-0.68,-0.65,-0.31,1.91,1.92,1.92
108.56,2.50,2.50,0.66,0.66,-0.66,-0.64,-0.29,1.84,1.84,1.84
109.64,2.41,2.41,0.64,0.64,-0.64,-0.63,-0.27,1.77,1.77,1.77
110.74,2.32,2.32,0.62,0.62,-0.62,-0.62,-0.26,1.70,1.70,1.70
111.85,2.22,2.23,0.60,0.60,-0.60,-0.60,-0.24,1.63,1.63,1.63
112.97,2.13,2.13,0.58,0.57,-0.58,-0.59,-0.22,1.56,1.55,1.56
114.10,2.03,2.04,0.55,0.55,-0.55,-0.58,-0.21,1.48,1.48,1.48
115.24,1.94,1.94,0.53,0.53,-0.53,-0.57,-0.20,1.41,1.41,1.41
116.39,1.85,1.85,0.51,0.51,-0.51,-0.55,-0.18,1.35,1.34,1.34
117.55,1.75,1.76,0.48,0.48,-0.48,-0.54,-0.17,1.27,1.27,1.27
118.73,1.66,1.66,0.46,0.46,-0.46,-0.52,-0.16,1.20,1.20,1.20
119.92,1.56,1.56,0.43,0.43,-0.43,-0.51,-0.15,1.13,1.13,1.13
121.12,1.47,1.47,0.41,0.41,-0.41,-0.49,-0.13,1.07,1.06,1.06
122.33,1.37,1.37,0.38,0.38,-0.38,-0.47,-0.12,0.99,0.99,0.99
123.55,1.28,1.28,0.36,0.35,-0.35,-0.46,-0.11,0.93,0.93,0.93
124.79,1.18,1.18,0.32,0.32,-0.33,-0.44,-0.11,0.86,0.86,0.86
126.03,1.09,1.09,0.30,0.30,-0.30,-0.42,-0.10,0.79,0.79,0.79
127.29,1.00,1.00,0.27,0.27,-0.27,-0.40,-0.09,0.73,0.73,0.73
128.57,0.91,0.91,0.25,0.25,-0.24,-0.38,-0.08,0.67,0.67,0.66
129.85,0.82,0.82,0.22,0.22,-0.22,-0.36,-0.07,0.61,0.60,0.60
131.15,0.72,0.73,0.18,0.19,-0.19,-0.34,-0.07,0.54,0.54,0.54
132.46,0.63,0.63,0.16,0.16,-0.16,-0.31,-0.06,0.47,0.47,0.48
133.79,0.54,0.54,0.13,0.13,-0.13,-0.29,-0.06,0.41,0.41,0.41
135.12,0.45,0.45,0.10,0.10,-0.10,-0.26,-0.05,0.35,0.35,0.35
136.48,0.36,0.36,0.07,0.07,-0.07,-0.24,-0.05,0.29,0.29,0.29
137.84,0.28,0.28,0.05,0.04,-0.04,-0.21,-0.04,0.24,0.23,0.24
139.22,0.19,0.20,0.01,0.02,-0.02,-0.18,-0.04,0.18,0.18,0.18
140.61,0.11,0.11,-0.01,-0.01,0.01,-0.15,-0.04,0.12,0.12,0.12
142.02,0.03,0.03,-0.03,-0.04,0.04,-0.12,-0.03,0.07,0.07,0.07
143.44,-0.06,-0.05,-0.07,-0.06,0.06,-0.09,-0.03,0.01,0.01,0.01
144.87,-0.13,-0.13,-0.09,-0.09,0.09,-0.05,-0.03,-0.04,-0.04,-0.04
146.32,-0.21,-0.21,-0.11,-0.11,0.11,-0.02,-0.03,-0.09,-0.10,-0.10
147.78,-0.29,-0.28,-0.14,-0.14,0.14,0.01,-0.03,-0.15,-0.15,-0.15
149.26,-0.36,-0.36,-0.16,-0.16,0.16,0.05,-0.02,-0.20,-0.20,-0.20
150.75,-0.43,-0.43,-0.18,-0.18,0.19,0.09,-0.02,-0.24,-0.25,-0.25
152.26,-0.51,-0.50,-0.21,-0.21,0.21,0.13,-0.02,-0.30,-0.29,-0.30
153.78,-0.57,-0.57,-0.22,-0.23,0.23,0.16,-0.02,-0.34,-0.34,-0.34
155.32,-0.64,-0.64,-0.25,-0.25,0.25,0.20,-0.02,-0.39,-0.39,-0.39
156.88,-0.71,-0.70,-0.27,-0.27,0.27,0.24,-0.02,-0.44,-0.44,-0.43
158.44,-0.77,-0.77,-0.29,-0.29,0.29,0.28,-0.02,-0.48,-0.48,-0.48
160.03,-0.83,-0.83,-0.30,-0.30,0.30,0.32,-0.02,-0.53,-0.53,-0.52
161.63,-0.89,-0.89,-0.31,-0.32,0.32,0.35,-0.02,-0.57,-0.57,-0.58
163.24,-0.95,-0.94,-0.33,-0.33,0.33,0.39,-0.02,-0.62,-0.62,-0.62
164.88,-1.00,-1.00,-0.34,-0.34,0.34,0.42,-0.02,-0.66,-0.66,-0.66
166.53,-1.05,-1.05,-0.35,-0.35,0.35,0.46,-0.01,-0.69,-0.69,-0.70
168.19,-1.10,-1.10,-0.36,-0.36,0.37,0.48,-0.01,-0.73,-0.73,-0.73
169.87,-1.15,-1.15,-0.38,-0.38,0.38,0.51,-0.01,-0.77,-0.77,-0.77
171.57,-1.20,-1.20,-0.39,-0.39,0.39,0.53,-0.01,-0.81,-0.81,-0.81
173.29,-1.24,-1.24,-0.39,-0.40,0.40,0.55,-0.01,-0.84,-0.85,-0.84
175.02,-1.29,-1.28,-0.41,-0.41,0.40,0.57,-0.01,-0.88,-0.88,-0.88
176.77,-1.33,-1.32,-0.42,-0.41,0.41,0.58,-0.01,-0.92,-0.91,-0.91
178.54,-1.36,-1.36,-0.41,-0.42,0.42,0.59,-0.01,-0.94,-0.94,-0.94
180.32,-1.40,-1.40,-0.42,-0.42,0.42,0.59,-0.01,-0.98,-0.97,-0.98
182.13,-1.43,-1.43,-0.42,-0.42,0.43,0.59,-0.01,-1.00,-1.01,-1.01
183.95,-1.47,-1.46,-0.43,-0.42,0.43,0.58,-0.01,-1.04,-1.04,-1.04
185.79,-1.49,-1.49,-0.42,-0.43,0.43,0.57,-0.01,-1.06,-1.07,-1.07
187.65,-1.52,-1.52,-0.42,-0.43,0.42,0.56,-0.01,-1.09,-1.10,-1.09
189.52,-1.55,-1.54,-0.43,-0.42,0.42,0.54,-0.00,-1.13,-1.12,-1.12
191.42,-1.57,-1.57,-0.42,-0.42,0.41,0.52,-0.00,-1.15,-1.15,-1.15
193.33,-1.58,-1.58,-0.40,-0.41,0.41,0.49,-0.00,-1.17,-1.18,-1.17
195.27,-1.60,-1.60,-0.40,-0.40,0.40,0.46,-0.00,-1.20,-1.20,-1.20
197.22,-1.61,-1.61,-0.38,-0.38,0.39,0.44,-0.00,-1.22,-1.22,-1.22
199.19,-1.62,-1.62,-0.37,-0.37,0.37,0.41,-0.00,-1.24,-1.25,-1.25
201.18,-1.63,-1.63,-0.36,-0.36,0.36,0.37,0.00,-1.27,-1.27,-1.27
203.19,-1.64,-1.64,-0.35,-0.35,0.34,0.34,0.00,-1.29,-1.29,-1.29
205.23,-1.65,-1.64,-0.33,-0.33,0.33,0.31,0.00,-1.32,-1.32,-1.31
207.28,-1.65,-1.65,-0.31,-0.31,0.31,0.28,0.00,-1.34,-1.34,-1.33
209.35,-1.65,-1.65,-0.29,-0.29,0.29,0.25,0.00,-1.35,-1.35,-1.35
211.44,-1.65,-1.65,-0.27,-0.27,0.28,0.21,0.00,-1.37,-1.37,-1.37
213.56,-1.65,-1.65,-0.25,-0.25,0.26,0.18,0.01,-1.39,-1.39,-1.39
215.69,-1.65,-1.65,-0.24,-0.24,0.24,0.15,0.01,-1.41,-1.41,-1.41
217.85,-1.65,-1.65,-0.22,-0.22,0.22,0.12,0.01,-1.43,-1.43,-1.43
220.03,-1.65,-1.64,-0.20,-0.20,0.20,0.09,0.01,-1.45,-1.45,-1.45
222.23,-1.64,-1.64,-0.17,-0.18,0.18,0.06,0.01,-1.46,-1.46,-1.46
224.45,-1.63,-1.63,-0.15,-0.15,0.15,0.04,0.01,-1.47,-1.48,-1.48
226.70,-1.63,-1.62,-0.13,-0.13,0.13,0.01,0.01,-1.50,-1.49,-1.49
228.96,-1.62,-1.62,-0.11,-0.11,0.11,-0.01,0.01,-1.51,-1.51,-1.51
231.25,-1.61,-1.61,-0.08,-0.08,0.08,-0.04,0.01,-1.53,-1.53,-1.52
233.57,-1.60,-1.60,-0.06,-0.06,0.06,-0.06,0.01,-1.54,-1.54,-1.54
235.90,-1.59,-1.59,-0.03,-0.03,0.03,-0.08,0.01,-1.56,-1.56,-1.56
238.26,-1.58,-1.58,-0.00,-0.00,0.01,-0.10,0.00,-1.57,-1.57,-1.57
240.64,-1.57,-1.57,0.02,0.02,-0.02,-0.12,0.00,-1.58,-1.58,-1.59
243.05,-1.56,-1.56,0.04,0.04,-0.04,-0.14,0.00,-1.60,-1.60,-1.60
245.48,-1.55,-1.55,0.06,0.06,-0.06,-0.16,-0.00,-1.61,-1.61,-1.61
247.93,-1.54,-1.54,0.08,0.08,-0.08,-0.17,-0.00,-1.62,-1.62,-1.62
250.41,-1.53,-1.53,0.11,0.11,-0.11,-0.19,-0.00,-1.63,-1.63,-1.63
252.92,-1.52,-1.52,0.13,0.13,-0.13,-0.20,-0.01,-1.64,-1.64,-1.64
255.45,-1.51,-1.51,0.15,0.15,-0.15,-0.22,-0.01,-1.65,-1.65,-1.65
258.00,-1.50,-1.50,0.17,0.17,-0.17,-0.23,-0.01,-1.66,-1.66,-1.66
260.58,-1.49,-1.49,0.19,0.19,-0.19,-0.24,-0.02,-1.67,-1.67,-1.67
263.19,-1.48,-1.48,0.20,0.20,-0.21,-0.25,-0.02,-1.68,-1.68,-1.68
265.82,-1.47,-1.47,0.22,0.22,-0.23,-0.26,-0.02,-1.69,-1.69,-1.69
268.48,-1.46,-1.45,0.24,0.25,-0.25,-0.27,-0.03,-1.70,-1.70,-1.70
271.16,-1.44,-1.44,0.27,0.27,-0.27,-0.28,-0.03,-1.70,-1.71,-1.71
273.87,-1.43,-1.43,0.29,0.29,-0.29,-0.29,-0.04,-1.71,-1.72,-1.72
276.61,-1.42,-1.42,0.31,0.31,-0.31,-0.30,-0.04,-1.72,-1.72,-1.72
279.38,-1.41,-1.40,0.32,0.33,-0.32,-0.31,-0.05,-1.73,-1.73,-1.73
282.17,-1.39,-1.39,0.35,0.34,-0.34,-0.32,-0.05,-1.73,-1.73,-1.74
284.99,-1.38,-1.38,0.36,0.36,-0.36,-0.32,-0.06,-1.73,-1.73,-1.73
287.84,-1.37,-1.37,0.36,0.37,-0.37,-0.33,-0.06,-1.74,-1.73,-1.73
290.72,-1.36,-1.36,0.38,0.38,-0.38,-0.34,-0.07,-1.74,-1.74,-1.74
293.63,-1.35,-1.35,0.40,0.39,-0.39,-0.34,-0.07,-1.74,-1.74,-1.74
296.57,-1.34,-1.34,0.40,0.40,-0.40,-0.35,-0.08,-1.74,-1.74,-1.74
299.53,-1.33,-1.33,0.41,0.41,-0.41,-0.35,-0.09,-1.74,-1.74,-1.74
302.53,-1.32,-1.32,0.42,0.42,-0.42,-0.36,-0.09,-1.74,-1.74,-1.74
305.55,-1.31,-1.30,0.43,0.43,-0.44,-0.36,-0.10,-1.75,-1.74,-1.74
308.61,-1.29,-1.29,0.45,0.45,-0.46,-0.37,-0.11,-1.74,-1.74,-1.74
311.69,-1.27,-1.27,0.47,0.47,-0.47,-0.37,-0.11,-1.74,-1.74,-1.74
314.81,-1.25,-1.25,0.49,0.49,-0.49,-0.38,-0.12,-1.74,-1.74,-1.74
317.96,-1.23,-1.23,0.51,0.51,-0.51,-0.38,-0.13,-1.74,-1.74,-1.74
321.14,-1.21,-1.21,0.53,0.53,-0.53,-0.38,-0.14,-1.74,-1.74,-1.74
324.35,-1.19,-1.19,0.55,0.54,-0.54,-0.39,-0.14,-1.73,-1.73,-1.73
327.59,-1.18,-1.17,0.55,0.56,-0.56,-0.39,-0.15,-1.74,-1.73,-1.73
330.87,-1.16,-1.16,0.57,0.57,-0.57,-0.39,-0.16,-1.73,-1.73,-1.73
334.18,-1.15,-1.15,0.58,0.58,-0.58,-0.39,-0.17,-1.73,-1.73,-1.73
337.52,-1.14,-1.14,0.59,0.59,-0.58,-0.40,-0.18,-1.72,-1.72,-1.73
340.90,-1.14,-1.14,0.59,0.58,-0.58,-0.40,-0.19,-1.72,-1.72,-1.72
