frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.04,5.04,1.53,1.53,-1.52,-1.65,-0.92,3.52,3.51,3.51
380.33,4.94,4.95,1.43,1.44,-1.44,-1.57,-0.83,3.51,3.52,3.52
384.13,4.88,4.87,1.37,1.35,-1.35,-1.50,-0.73,3.54,3.52,3.52
387.97,4.77,4.78,1.25,1.26,-1.26,-1.42,-0.64,3.51,3.53,3.52
391.85,4.71,4.70,1.17,1.17,-1.17,-1.34,-0.55,3.54,3.53,3.54
395.77,4.61,4.62,1.07,1.08,-1.08,-1.26,-0.46,3.53,3.54,3.54
399.73,4.54,4.54,1.00,0.99,-0.99,-1.18,-0.37,3.55,3.54,3.55
403.72,4.45,4.46,0.90,0.91,-0.91,-1.10,-0.28,3.55,3.55,3.56
407.76,4.37,4.38,0.82,0.82,-0.82,-1.02,-0.19,3.56,3.56,3.55
411.84,4.30,4.29,0.74,0.73,-0.73,-0.94,-0.11,3.57,3.56,3.56
415.96,4.20,4.21,0.63,0.65,-0.64,-0.86,-0.02,3.56,3.57,3.57
420.12,4.13,4.13,0.56,0.56,-0.56,-0.78,0.06,3.58,3.57,3.57
424.32,4.04,4.05,0.47,0.47,-0.47,-0.69,0.14,3.57,3.58,3.58
428.56,3.96,3.96,0.38,0.38,-0.38,-0.61,0.22,3.58,3.58,3.59
432.85,3.89,3.88,0.30,0.29,-0.29,-0.52,0.30,3.60,3.59,3.59
437.18,3.79,3.80,0.20,0.21,-0.20,-0.44,0.38,3.59,3.60,3.59
441.55,3.73,3.72,0.13,0.12,-0.12,-0.35,0.46,3.62,3.61,3.60
445.96,3.63,3.64,0.02,0.03,-0.03,-0.26,0.53,3.61,3.61,3.61
450.42,3.56,3.56,-0.07,-0.07,0.06,-0.17,0.61,3.63,3.62,3.63
454.93,3.47,3.48,-0.16,-0.16,0.15,-0.08,0.68,3.63,3.63,3.64
459.48,3.39,3.39,-0.25,-0.25,0.24,0.01,0.75,3.64,3.64,3.65
464.07,3.32,3.31,-0.32,-0.33,0.33,0.10,0.81,3.66,3.65,3.64
468.71,3.22,3.23,-0.43,-0.42,0.42,0.19,0.88,3.65,3.66,3.65
473.40,3.16,3.15,-0.50,-0.51,0.51,0.29,0.94,3.68,3.66,3.66
478.13,3.06,3.07,-0.61,-0.60,0.60,0.38,1.00,3.67,3.67,3.67
482.91,2.98,2.99,-0.70,-0.69,0.69,0.48,1.06,3.68,3.68,3.68
487.74,2.91,2.90,-0.78,-0.79,0.78,0.57,1.12,3.70,3.69,3.69
492.62,2.81,2.82,-0.89,-0.87,0.88,0.67,1.18,3.69,3.70,3.70
497.55,2.75,2.74,-0.95,-0.97,0.97,0.77,1.23,3.72,3.71,3.71
502.52,2.65,2.66,-1.06,-1.06,1.06,0.87,1.28,3.71,3.72,3.72
507.55,2.58,2.58,-1.15,-1.15,1.15,0.97,1.33,3.74,3.73,3.74
512.62,2.50,2.50,-1.24,-1.25,1.24,1.07,1.38,3.75,3.74,3.75
517.75,2.41,2.42,-1.34,-1.34,1.33,1.17,1.42,3.75,3.75,3.75
522.93,2.34,2.34,-1.42,-1.43,1.43,1.27,1.46,3.77,3.76,3.76
528.16,2.24,2.25,-1.53,-1.52,1.52,1.38,1.50,3.76,3.77,3.77
533.44,2.18,2.17,-1.60,-1.61,1.61,1.48,1.54,3.79,3.78,3.78
538.77,2.08,2.09,-1.70,-1.70,1.70,1.59,1.58,3.79,3.79,3.78
544.16,2.01,2.01,-1.79,-1.79,1.80,1.69,1.62,3.81,3.81,3.80
549.60,1.93,1.93,-1.88,-1.89,1.89,1.80,1.66,3.82,3.81,3.81
555.10,1.83,1.85,-2.00,-1.98,1.98,1.91,1.69,3.81,3.83,3.83
560.65,1.77,1.76,-2.07,-2.08,2.07,2.02,1.72,3.84,3.83,3.84
566.25,1.67,1.68,-2.18,-2.17,2.16,2.12,1.76,3.83,3.84,3.85
571.92,1.60,1.60,-2.26,-2.25,2.25,2.23,1.79,3.85,3.85,3.86
577.64,1.52,1.52,-2.33,-2.34,2.34,2.34,1.83,3.86,3.86,3.86
583.41,1.44,1.45,-2.42,-2.42,2.43,2.45,1.86,3.87,3.87,3.87
589.25,1.37,1.37,-2.50,-2.51,2.51,2.56,1.89,3.89,3.88,3.88
595.14,1.28,1.29,-2.60,-2.60,2.60,2.67,1.93,3.88,3.89,3.89
601.09,1.21,1.21,-2.68,-2.69,2.69,2.78,1.96,3.90,3.90,3.90
607.10,1.13,1.13,-2.78,-2.78,2.78,2.89,2.00,3.92,3.91,3.92
613.17,1.05,1.05,-2.87,-2.87,2.87,3.00,2.03,3.93,3.93,3.93
619.30,0.97,0.98,-2.97,-2.97,2.97,3.11,2.07,3.94,3.94,3.94
625.50,0.90,0.90,-3.06,-3.06,3.06,3.21,2.11,3.96,3.96,3.96
631.75,0.82,0.82,-3.15,-3.16,3.15,3.32,2.15,3.97,3.97,3.97
638.07,0.74,0.75,-3.25,-3.24,3.24,3.42,2.19,3.98,3.99,3.99
644.45,0.67,0.67,-3.33,-3.33,3.33,3.53,2.23,4.00,4.00,4.00
650.89,0.61,0.60,-3.40,-3.42,3.41,3.63,2.28,4.03,4.02,4.01
657.40,0.52,0.53,-3.51,-3.50,3.50,3.73,2.32,4.02,4.03,4.03
663.98,0.45,0.46,-3.59,-3.59,3.59,3.83,2.37,4.04,4.04,4.04
670.62,0.38,0.38,-3.67,-3.67,3.67,3.92,2.42,4.06,4.06,4.05
677.32,0.32,0.32,-3.75,-3.76,3.76,4.02,2.47,4.08,4.08,4.07
684.10,0.24,0.24,-3.85,-3.85,3.85,4.11,2.53,4.09,4.09,4.09
690.94,0.17,0.17,-3.94,-3.93,3.93,4.20,2.58,4.10,4.10,4.11
697.85,0.10,0.10,-4.02,-4.02,4.01,4.28,2.64,4.12,4.12,4.12
704.83,0.04,0.04,-4.10,-4.10,4.10,4.36,2.70,4.14,4.14,4.14
711.87,-0.02,-0.02,-4.18,-4.18,4.18,4.44,2.76,4.16,4.16,4.16
718.99,-0.08,-0.08,-4.25,-4.26,4.25,4.51,2.83,4.18,4.17,4.17
726.18,-0.15,-0.14,-4.34,-4.33,4.33,4.58,2.89,4.18,4.19,4.19
733.44,-0.20,-0.20,-4.41,-4.40,4.40,4.65,2.96,4.20,4.20,4.21
740.78,-0.25,-0.25,-4.47,-4.47,4.47,4.70,3.03,4.22,4.22,4.22
748.19,-0.30,-0.30,-4.54,-4.54,4.54,4.76,3.11,4.24,4.24,4.24
755.67,-0.35,-0.35,-4.61,-4.60,4.60,4.81,3.18,4.26,4.26,4.26
763.23,-0.40,-0.40,-4.67,-4.67,4.67,4.86,3.26,4.27,4.27,4.27
770.86,-0.44,-0.44,-4.73,-4.73,4.73,4.90,3.34,4.29,4.29,4.29
778.57,-0.49,-0.48,-4.80,-4.79,4.79,4.94,3.42,4.30,4.31,4.31
786.35,-0.52,-0.52,-4.84,-4.84,4.84,4.96,3.50,4.33,4.32,4.32
794.22,-0.55,-0.55,-4.90,-4.90,4.90,4.99,3.58,4.35,4.34,4.35
802.16,-0.60,-0.59,-4.95,-4.95,4.95,5.01,3.67,4.35,4.36,4.36
810.18,-0.61,-0.61,-4.98,-4.99,4.99,5.03,3.75,4.38,4.38,4.38
818.28,-0.65,-0.64,-5.04,-5.03,5.03,5.04,3.84,4.39,4.39,4.40
826.46,-0.65,-0.66,-5.05,-5.07,5.07,5.05,3.93,4.42,4.41,4.41
834.73,-0.69,-0.68,-5.12,-5.11,5.11,5.05,4.01,4.42,4.43,4.44
843.08,-0.69,-0.69,-5.13,-5.13,5.14,5.05,4.10,4.45,4.45,4.45
851.51,-0.69,-0.69,-5.15,-5.16,5.16,5.04,4.19,4.48,4.47,4.47
860.02,-0.69,-0.69,-5.17,-5.18,5.18,5.03,4.27,4.50,4.49,4.49
868.62,-0.69,-0.69,-5.20,-5.20,5.20,5.02,4.36,4.51,4.51,4.52
877.31,-0.69,-0.68,-5.22,-5.22,5.21,5.00,4.44,4.52,4.53,4.54
886.08,-0.66,-0.67,-5.21,-5.22,5.22,4.98,4.52,4.56,4.55,4.56
894.94,-0.65,-0.65,-5.22,-5.22,5.22,4.96,4.60,4.57,4.57,4.58
903.89,-0.62,-0.62,-5.21,-5.22,5.22,4.93,4.68,4.60,4.60,4.60
912.93,-0.59,-0.58,-5.21,-5.21,5.21,4.90,4.75,4.62,4.63,4.63
922.06,-0.53,-0.53,-5.18,-5.19,5.19,4.87,4.82,4.66,4.66,4.66
931.28,-0.48,-0.48,-5.16,-5.17,5.17,4.84,4.88,4.69,4.68,4.69
940.59,-0.44,-0.43,-5.14,-5.14,5.14,4.81,4.94,4.70,4.70,4.71
950.00,-0.39,-0.38,-5.11,-5.11,5.11,4.77,5.00,4.72,4.73,4.73
959.50,-0.32,-0.32,-5.07,-5.07,5.07,4.74,5.04,4.75,4.75,4.76
969.09,-0.24,-0.24,-5.02,-5.02,5.03,4.70,5.09,4.79,4.79,4.79
978.78,-0.16,-0.16,-4.97,-4.98,4.98,4.66,5.12,4.82,4.82,4.82
988.57,-0.08,-0.09,-4.92,-4.93,4.93,4.62,5.15,4.85,4.84,4.85
998.46,-0.02,0.00,-4.88,-4.87,4.87,4.59,5.17,4.85,4.87,4.87
1008.44,0.09,0.09,-4.81,-4.81,4.81,4.55,5.19,4.90,4.90,4.91
1018.53,0.20,0.19,-4.73,-4.75,4.74,4.51,5.20,4.95,4.93,4.94
1028.71,0.29,0.30,-4.68,-4.67,4.68,4.48,5.21,4.97,4.97,4.98
1039.00,0.39,0.40,-4.60,-4.60,4.61,4.44,5.21,5.00,5.00,4.99
1049.39,0.50,0.49,-4.52,-4.54,4.53,4.40,5.20,5.04,5.03,5.02
1059.88,0.59,0.60,-4.47,-4.47,4.46,4.37,5.19,5.06,5.06,5.06
1070.48,0.70,0.71,-4.40,-4.39,4.39,4.33,5.17,5.09,5.10,5.10
1081.19,0.81,0.82,-4.32,-4.32,4.32,4.30,5.15,5.13,5.14,5.13
1092.00,0.94,0.93,-4.23,-4.25,4.25,4.27,5.12,5.19,5.18,5.17
1102.92,1.03,1.04,-4.19,-4.18,4.19,4.24,5.09,5.22,5.22,5.22
1113.95,1.13,1.14,-4.12,-4.12,4.12,4.21,5.06,5.25,5.26,5.25
1125.09,1.24,1.24,-4.06,-4.06,4.06,4.18,5.02,5.30,5.30,5.30
1136.34,1.35,1.35,-3.99,-4.00,4.00,4.16,4.98,5.35,5.35,5.34
1147.70,1.46,1.45,-3.94,-3.95,3.95,4.13,4.94,5.41,5.40,5.40
1159.18,1.54,1.55,-3.91,-3.90,3.90,4.11,4.90,5.44,5.44,5.45
1170.77,1.63,1.65,-3.86,-3.85,3.85,4.09,4.86,5.48,5.50,5.49
1182.48,1.74,1.74,-3.80,-3.80,3.81,4.07,4.82,5.55,5.55,5.54
1194.30,1.85,1.84,-3.74,-3.76,3.77,4.05,4.77,5.62,5.61,5.59
1206.25,1.91,1.92,-3.75,-3.74,3.74,4.04,4.73,5.65,5.66,5.66
1218.31,1.99,2.00,-3.72,-3.72,3.71,4.03,4.69,5.70,5.71,5.71
1230.49,2.07,2.07,-3.69,-3.70,3.69,4.01,4.65,5.76,5.76,5.76
1242.80,2.14,2.15,-3.67,-3.67,3.67,4.01,4.61,5.81,5.82,5.81
1255.22,2.22,2.22,-3.65,-3.65,3.66,4.00,4.58,5.88,5.88,5.87
1267.78,2.29,2.29,-3.65,-3.65,3.66,3.99,4.54,5.95,5.95,5.94
1280.45,2.35,2.35,-3.65,-3.65,3.66,3.99,4.51,6.01,6.01,6.00
1293.26,2.40,2.40,-3.67,-3.67,3.67,3.99,4.48,6.07,6.07,6.07
1306.19,2.45,2.45,-3.68,-3.68,3.68,3.99,4.45,6.13,6.13,6.13
1319.25,2.49,2.50,-3.71,-3.70,3.70,3.99,4.43,6.19,6.20,6.20
1332.45,2.55,2.55,-3.71,-3.72,3.72,4.00,4.41,6.27,6.27,6.26
1345.77,2.58,2.59,-3.75,-3.75,3.75,4.01,4.39,6.33,6.34,6.33
1359.23,2.63,2.63,-3.77,-3.77,3.78,4.01,4.38,6.41,6.41,6.40
1372.82,2.66,2.67,-3.81,-3.81,3.81,4.03,4.37,6.47,6.47,6.47
1386.55,2.70,2.70,-3.84,-3.84,3.84,4.04,4.36,6.54,6.54,6.54
1400.41,2.73,2.73,-3.88,-3.88,3.87,4.05,4.35,6.61,6.61,6.61
1414.42,2.76,2.77,-3.92,-3.91,3.91,4.07,4.35,6.67,6.67,6.68
1428.56,2.80,2.80,-3.94,-3.94,3.94,4.09,4.36,6.74,6.74,6.74
1442.85,2.84,2.84,-3.96,-3.97,3.97,4.11,4.36,6.81,6.81,6.80
1457.28,2.87,2.87,-4.00,-4.00,4.00,4.13,4.37,6.87,6.87,6.87
1471.85,2.89,2.90,-4.04,-4.03,4.04,4.16,4.38,6.93,6.94,6.93
1486.57,2.94,2.94,-4.06,-4.07,4.07,4.18,4.40,7.01,7.01,7.00
1501.43,2.97,2.97,-4.10,-4.10,4.11,4.21,4.42,7.08,7.08,7.07
1516.45,3.00,3.00,-4.14,-4.14,4.15,4.24,4.44,7.15,7.15,7.14
1531.61,3.03,3.03,-4.19,-4.19,4.19,4.27,4.47,7.22,7.22,7.22
1546.93,3.06,3.06,-4.24,-4.24,4.23,4.30,4.50,7.29,7.29,7.30
1562.40,3.09,3.10,-4.29,-4.28,4.28,4.34,4.53,7.37,7.37,7.38
1578.02,3.13,3.13,-4.32,-4.32,4.32,4.37,4.56,7.45,7.45,7.45
1593.80,3.17,3.17,-4.35,-4.36,4.36,4.41,4.60,7.54,7.53,7.52
1609.74,3.21,3.21,-4.40,-4.40,4.41,4.44,4.64,7.62,7.62,7.61
1625.84,3.24,3.25,-4.45,-4.45,4.45,4.48,4.68,7.69,7.70,7.69
1642.10,3.29,3.29,-4.50,-4.50,4.49,4.52,4.72,7.79,7.78,7.79
1658.52,3.33,3.34,-4.54,-4.54,4.54,4.56,4.76,7.87,7.87,7.87
1675.10,3.38,3.38,-4.58,-4.58,4.58,4.60,4.81,7.96,7.96,7.96
1691.85,3.43,3.43,-4.61,-4.62,4.63,4.63,4.85,8.06,8.05,8.04
1708.77,3.47,3.48,-4.67,-4.67,4.67,4.67,4.90,8.14,8.15,8.14
1725.86,3.52,3.53,-4.73,-4.72,4.71,4.71,4.94,8.24,8.24,8.25
1743.12,3.58,3.58,-4.76,-4.77,4.76,4.75,4.98,8.34,8.34,8.34
1760.55,3.64,3.65,-4.81,-4.80,4.80,4.78,5.03,8.44,8.45,8.45
1778.15,3.71,3.71,-4.84,-4.84,4.84,4.82,5.07,8.56,8.55,8.55
1795.94,3.77,3.77,-4.87,-4.88,4.89,4.85,5.11,8.66,8.66,8.64
1813.90,3.83,3.83,-4.93,-4.92,4.93,4.89,5.14,8.76,8.76,8.76
1832.03,3.89,3.90,-4.97,-4.97,4.97,4.92,5.17,8.86,8.87,8.86
1850.36,3.97,3.97,-5.01,-5.01,5.01,4.95,5.20,8.98,8.98,8.98
1868.86,4.04,4.04,-5.05,-5.05,5.05,4.97,5.23,9.09,9.09,9.09
1887.55,4.10,4.12,-5.10,-5.09,5.09,5.00,5.24,9.19,9.20,9.20
1906.42,4.20,4.19,-5.12,-5.13,5.13,5.02,5.26,9.33,9.32,9.32
1925.49,4.27,4.27,-5.16,-5.16,5.17,5.04,5.27,9.44,9.44,9.43
1944.74,4.36,4.37,-5.19,-5.19,5.20,5.05,5.27,9.56,9.56,9.55
1964.19,4.44,4.45,-5.23,-5.22,5.22,5.06,5.26,9.67,9.67,9.67
1983.83,4.55,4.54,-5.24,-5.26,5.25,5.07,5.25,9.80,9.78,9.79
2003.67,4.61,4.63,-5.29,-5.28,5.26,5.08,5.24,9.88,9.89,9.90
2023.71,4.72,4.72,-5.29,-5.29,5.28,5.08,5.21,10.00,10.00,10.01
2043.94,4.83,4.82,-5.28,-5.29,5.28,5.07,5.18,10.12,10.11,10.11
2064.38,4.92,4.93,-5.28,-5.28,5.29,5.07,5.15,10.21,10.21,10.20
2085.03,5.03,5.03,-5.27,-5.28,5.29,5.05,5.10,10.32,10.32,10.30
2105.88,5.13,5.13,-5.28,-5.27,5.28,5.04,5.05,10.41,10.42,10.41
2126.94,5.24,5.24,-5.27,-5.27,5.27,5.01,4.99,10.52,10.52,10.51
2148.20,5.35,5.35,-5.26,-5.26,5.27,4.99,4.93,10.62,10.62,10.61
2169.69,5.46,5.46,-5.25,-5.25,5.25,4.96,4.87,10.72,10.72,10.71
2191.38,5.57,5.57,-5.24,-5.24,5.24,4.92,4.80,10.81,10.81,10.81
2213.30,5.70,5.70,-5.22,-5.22,5.21,4.88,4.72,10.92,10.91,10.92
2235.43,5.81,5.83,-5.21,-5.19,5.19,4.84,4.64,11.00,11.01,11.02
2257.78,5.97,5.96,-5.14,-5.15,5.15,4.79,4.56,11.12,11.12,11.11
2280.36,6.11,6.11,-5.10,-5.10,5.11,4.74,4.48,11.22,11.22,11.21
2303.17,6.25,6.26,-5.05,-5.05,5.05,4.69,4.39,11.31,11.31,11.30
2326.20,6.41,6.41,-4.99,-5.00,4.99,4.63,4.30,11.41,11.41,11.40
2349.46,6.57,6.57,-4.94,-4.93,4.92,4.56,4.21,11.49,11.49,11.51
2372.95,6.74,6.74,-4.85,-4.85,4.84,4.50,4.12,11.59,11.58,11.59
2396.68,6.90,6.91,-4.76,-4.76,4.76,4.43,4.03,11.66,11.66,11.66
2420.65,7.08,7.08,-4.66,-4.66,4.66,4.35,3.94,11.74,11.74,11.74
2444.86,7.25,7.25,-4.56,-4.56,4.56,4.28,3.85,11.81,11.82,11.81
2469.31,7.43,7.44,-4.45,-4.45,4.46,4.20,3.76,11.89,11.89,11.88
2494.00,7.62,7.62,-4.35,-4.34,4.35,4.12,3.67,11.97,11.97,11.97
2518.94,7.80,7.80,-4.23,-4.23,4.24,4.03,3.58,12.04,12.04,12.03
2544.13,7.97,7.97,-4.11,-4.11,4.12,3.95,3.50,12.10,12.10,12.08
2569.57,8.14,8.14,-4.00,-4.00,4.01,3.86,3.41,12.15,12.15,12.14
2595.27,8.31,8.31,-3.89,-3.89,3.89,3.77,3.33,12.20,12.20,12.20
2621.22,8.48,8.49,-3.79,-3.78,3.77,3.67,3.24,12.25,12.26,12.27
2647.43,8.67,8.66,-3.65,-3.65,3.65,3.58,3.16,12.32,12.31,12.32
2673.90,8.83,8.84,-3.53,-3.53,3.52,3.48,3.08,12.35,12.36,12.36
2700.64,9.02,9.02,-3.38,-3.39,3.40,3.37,3.01,12.42,12.41,12.40
2727.65,9.18,9.19,-3.27,-3.26,3.27,3.27,2.93,12.45,12.46,12.45
2754.93,9.37,9.36,-3.12,-3.13,3.13,3.16,2.86,12.51,12.50,12.49
2782.48,9.53,9.53,-3.00,-3.00,3.00,3.05,2.79,12.53,12.53,12.53
2810.30,9.69,9.70,-2.88,-2.87,2.86,2.94,2.72,12.55,12.56,12.57
2838.40,9.86,9.85,-2.72,-2.73,2.72,2.82,2.66,12.59,12.58,12.58
2866.79,10.00,10.01,-2.60,-2.59,2.59,2.70,2.59,12.59,12.60,12.60
2895.46,10.16,10.17,-2.46,-2.45,2.46,2.58,2.53,12.62,12.62,12.62
2924.41,10.32,10.32,-2.32,-2.32,2.33,2.45,2.47,12.65,12.64,12.64
2953.65,10.46,10.46,-2.19,-2.19,2.20,2.33,2.42,12.66,12.66,12.65
2983.19,10.59,10.60,-2.08,-2.08,2.08,2.20,2.36,12.68,12.68,12.67
3013.02,10.72,10.72,-1.97,-1.96,1.97,2.07,2.31,12.69,12.69,12.69
3043.15,10.83,10.83,-1.86,-1.86,1.86,1.94,2.26,12.70,12.70,12.69
3073.58,10.94,10.94,-1.76,-1.77,1.77,1.83,2.21,12.71,12.71,12.70
3104.32,11.03,11.04,-1.69,-1.68,1.67,1.71,2.16,12.71,12.71,12.72
3135.36,11.13,11.13,-1.60,-1.60,1.59,1.61,2.12,12.72,12.72,12.73
3166.72,11.20,11.21,-1.53,-1.52,1.51,1.53,2.07,12.72,12.72,12.73
3198.38,11.27,11.27,-1.44,-1.45,1.45,1.46,2.03,12.72,12.72,12.71
3230.37,11.32,11.32,-1.38,-1.38,1.39,1.40,1.99,12.72,12.71,12.70
3262.67,11.34,11.35,-1.34,-1.34,1.35,1.37,1.95,12.69,12.70,12.68
3295.30,11.37,11.37,-1.31,-1.31,1.32,1.35,1.91,12.69,12.69,12.68
3328.25,11.37,11.37,-1.30,-1.29,1.30,1.35,1.88,12.67,12.67,12.67
3361.53,11.37,11.36,-1.28,-1.29,1.29,1.36,1.84,12.66,12.65,12.65
3395.15,11.32,11.33,-1.31,-1.30,1.30,1.37,1.81,12.62,12.63,12.63
3429.10,11.29,11.30,-1.32,-1.31,1.31,1.39,1.77,12.61,12.61,12.61
3463.39,11.25,11.25,-1.33,-1.34,1.34,1.42,1.74,12.59,12.59,12.58
3498.03,11.20,11.20,-1.36,-1.37,1.37,1.45,1.71,12.57,12.57,12.56
3533.01,11.13,11.13,-1.41,-1.41,1.41,1.48,1.67,12.54,12.54,12.54
3568.34,11.05,11.06,-1.46,-1.46,1.45,1.51,1.64,12.50,12.50,12.51
3604.02,10.97,10.97,-1.50,-1.50,1.50,1.53,1.61,12.47,12.47,12.47
3640.06,10.89,10.90,-1.55,-1.54,1.55,1.56,1.58,12.44,12.44,12.44
3676.46,10.81,10.81,-1.59,-1.60,1.60,1.59,1.55,12.41,12.41,12.40
3713.22,10.72,10.72,-1.65,-1.65,1.66,1.62,1.52,12.38,12.38,12.37
3750.36,10.61,10.63,-1.73,-1.71,1.71,1.65,1.48,12.32,12.34,12.34
3787.86,10.55,10.54,-1.75,-1.77,1.76,1.68,1.45,12.32,12.30,12.30
3825.74,10.44,10.45,-1.83,-1.82,1.82,1.71,1.42,12.26,12.26,12.27
3864.00,10.36,10.36,-1.87,-1.87,1.87,1.75,1.38,12.23,12.23,12.23
3902.64,10.27,10.28,-1.92,-1.91,1.92,1.79,1.35,12.19,12.20,12.19
3941.66,10.21,10.20,-1.94,-1.96,1.96,1.83,1.31,12.17,12.16,12.15
3981.08,10.13,10.13,-2.00,-2.00,1.99,1.88,1.28,12.13,12.12,12.13
4020.89,10.05,10.06,-2.04,-2.03,2.02,1.92,1.24,12.08,12.09,12.09
4061.10,10.00,10.00,-2.05,-2.06,2.05,1.97,1.20,12.05,12.04,12.05
4101.71,9.94,9.94,-2.06,-2.06,2.07,2.02,1.16,12.01,12.01,12.00
4142.73,9.89,9.89,-2.08,-2.07,2.08,2.06,1.12,11.97,11.97,11.97
4184.15,9.85,9.85,-2.07,-2.08,2.08,2.10,1.07,11.94,11.93,11.92
4226.00,9.80,9.81,-2.09,-2.08,2.08,2.13,1.03,11.89,11.89,11.89
4268.26,9.78,9.77,-2.07,-2.08,2.07,2.14,0.98,11.86,11.85,11.85
4310.94,9.74,9.75,-2.07,-2.06,2.06,2.13,0.94,11.80,11.81,11.81
4354.05,9.74,9.74,-2.03,-2.03,2.03,2.11,0.89,11.77,11.77,11.77
4397.59,9.74,9.74,-1.99,-2.00,2.00,2.06,0.84,11.74,11.73,11.73
4441.56,9.74,9.74,-1.95,-1.95,1.95,1.99,0.79,11.70,11.70,11.69
4485.98,9.74,9.75,-1.91,-1.90,1.90,1.89,0.74,11.64,11.65,11.65
4530.84,9.77,9.77,-1.83,-1.84,1.84,1.77,0.69,11.61,11.61,11.60
4576.15,9.80,9.81,-1.77,-1.76,1.76,1.64,0.64,11.56,11.57,11.57
4621.91,9.85,9.85,-1.67,-1.68,1.67,1.50,0.58,11.53,11.52,11.52
4668.13,9.91,9.91,-1.57,-1.58,1.58,1.35,0.53,11.49,11.48,11.48
4714.81,9.96,9.98,-1.48,-1.46,1.46,1.19,0.47,11.43,11.44,11.44
4761.96,10.07,10.06,-1.32,-1.34,1.34,1.03,0.42,11.41,11.40,11.39
4809.58,10.16,10.16,-1.20,-1.20,1.20,0.86,0.36,11.36,11.35,11.36
4857.67,10.26,10.27,-1.05,-1.04,1.04,0.70,0.31,11.30,11.31,11.31
4906.25,10.40,10.40,-0.87,-0.87,0.87,0.53,0.25,11.27,11.27,11.27
4955.31,10.54,10.54,-0.68,-0.68,0.69,0.36,0.19,11.23,11.23,11.22
5004.87,10.70,10.71,-0.48,-0.48,0.49,0.19,0.13,11.19,11.20,11.18
5054.91,10.89,10.89,-0.27,-0.26,0.27,0.02,0.07,11.17,11.16,11.16
5105.46,11.09,11.09,-0.03,-0.03,0.04,-0.16,0.01,11.13,11.13,11.12
5156.52,11.31,11.31,0.22,0.22,-0.22,-0.35,-0.05,11.09,11.09,11.09
5208.08,11.55,11.56,0.49,0.49,-0.50,-0.55,-0.11,11.05,11.06,11.06
5260.16,11.82,11.83,0.79,0.79,-0.81,-0.76,-0.18,11.02,11.02,11.03
5312.77,12.12,12.12,1.12,1.12,-1.14,-0.97,-0.24,10.98,10.98,11.00
5365.89,12.44,12.44,1.49,1.49,-1.50,-1.22,-0.30,10.94,10.94,10.95
5419.55,12.78,12.80,1.87,1.88,-1.90,-1.47,-0.37,10.89,10.90,10.91
5473.75,13.18,13.18,2.30,2.30,-2.31,-1.76,-0.43,10.87,10.86,10.88
5528.49,13.59,13.59,2.75,2.74,-2.76,-2.05,-0.50,10.84,10.83,10.84
5583.77,14.00,14.02,3.19,3.21,-3.22,-2.40,-0.57,10.79,10.80,10.81
5639.61,14.46,14.45,3.69,3.67,-3.69,-2.75,-0.64,10.78,10.76,10.77
5696.00,14.90,14.90,4.15,4.15,-4.16,-3.16,-0.71,10.74,10.74,10.75
5752.96,15.33,15.34,4.61,4.62,-4.63,-3.59,-0.78,10.70,10.71,10.72
5810.49,15.79,15.76,5.10,5.07,-5.08,-4.06,-0.86,10.71,10.68,10.69
5868.60,16.17,16.16,5.51,5.50,-5.51,-4.55,-0.93,10.66,10.65,10.66
5927.28,16.55,16.51,5.92,5.88,-5.89,-5.06,-1.00,10.67,10.63,10.63
5986.56,16.85,16.80,6.25,6.21,-6.20,-5.56,-1.08,10.65,10.60,10.60
6046.42,17.09,17.03,6.54,6.48,-6.44,-6.00,-1.16,10.65,10.59,10.55
6106.89,17.25,17.15,6.77,6.66,-6.59,-6.42,-1.24,10.67,10.56,10.48
6167.96,17.30,17.15,6.87,6.72,-6.64,-6.62,-1.32,10.66,10.51,10.43
6229.64,17.20,17.03,6.83,6.67,-6.59,-6.78,-1.40,10.61,10.44,10.37
6291.93,17.02,16.80,6.71,6.50,-6.45,-6.66,-1.49,10.57,10.35,10.31
6354.85,16.75,16.48,6.50,6.24,-6.22,-6.49,-1.57,10.53,10.26,10.25
6418.40,16.42,16.10,6.23,5.93,-5.92,-6.12,-1.66,10.50,10.18,10.19
6482.58,16.03,15.66,5.91,5.56,-5.56,-5.72,-1.75,10.47,10.10,10.12
6547.41,15.62,15.18,5.56,5.16,-5.17,-5.26,-1.83,10.45,10.01,10.06
6612.88,15.15,14.68,5.15,4.74,-4.77,-4.80,-1.92,10.39,9.91,10.00
6679.01,14.69,14.19,4.75,4.33,-4.37,-4.37,-2.01,10.32,9.82,9.94
6745.80,14.22,13.71,4.36,3.95,-4.00,-3.95,-2.10,10.23,9.71,9.86
6813.26,13.80,13.26,4.03,3.61,-3.65,-3.59,-2.19,10.15,9.61,9.77
6881.39,13.37,12.84,3.69,3.30,-3.34,-3.24,-2.28,10.04,9.50,9.68
6950.21,12.98,12.47,3.38,3.04,-3.06,-2.97,-2.37,9.92,9.40,9.60
7019.71,12.66,12.12,3.15,2.82,-2.82,-2.70,-2.45,9.84,9.29,9.51
7089.91,12.39,11.80,2.97,2.62,-2.62,-2.50,-2.53,9.77,9.18,9.42
