frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.53,-0.53,-0.58,-0.57,0.57,0.62,0.55,0.04,0.04,0.05
376.56,-0.55,-0.55,-0.59,-0.60,0.60,0.65,0.59,0.05,0.04,0.04
380.33,-0.57,-0.57,-0.62,-0.62,0.62,0.68,0.64,0.05,0.05,0.05
384.13,-0.60,-0.60,-0.65,-0.65,0.65,0.70,0.68,0.05,0.06,0.05
387.97,-0.62,-0.62,-0.68,-0.68,0.68,0.73,0.72,0.06,0.06,0.06
391.85,-0.64,-0.64,-0.72,-0.71,0.71,0.76,0.77,0.07,0.07,0.07
395.77,-0.66,-0.66,-0.73,-0.74,0.73,0.79,0.81,0.07,0.07,0.07
399.73,-0.68,-0.68,-0.76,-0.76,0.76,0.82,0.85,0.08,0.08,0.08
403.72,-0.70,-0.70,-0.79,-0.79,0.79,0.84,0.90,0.08,0.08,0.09
407.76,-0.72,-0.72,-0.81,-0.81,0.81,0.87,0.94,0.09,0.09,0.09
411.84,-0.74,-0.74,-0.84,-0.84,0.84,0.90,0.98,0.10,0.10,0.10
415.96,-0.76,-0.76,-0.86,-0.86,0.86,0.93,1.03,0.10,0.10,0.10
420.12,-0.78,-0.78,-0.88,-0.89,0.89,0.95,1.07,0.11,0.11,0.10
424.32,-0.81,-0.81,-0.92,-0.92,0.92,0.98,1.11,0.11,0.11,0.11
428.56,-0.83,-0.83,-0.95,-0.95,0.94,1.01,1.15,0.11,0.11,0.12
432.85,-0.85,-0.85,-0.98,-0.98,0.97,1.04,1.19,0.12,0.12,0.13
437.18,-0.87,-0.87,-1.00,-1.00,1.00,1.06,1.23,0.13,0.13,0.13
441.55,-0.89,-0.89,-1.03,-1.03,1.03,1.09,1.27,0.14,0.14,0.13
445.96,-0.91,-0.91,-1.05,-1.06,1.06,1.11,1.31,0.15,0.15,0.14
450.42,-0.93,-0.93,-1.09,-1.09,1.09,1.14,1.34,0.16,0.15,0.16
454.93,-0.95,-0.95,-1.12,-1.12,1.11,1.17,1.38,0.16,0.16,0.17
459.48,-0.97,-0.97,-1.15,-1.15,1.14,1.19,1.41,0.17,0.17,0.18
464.07,-0.98,-0.98,-1.16,-1.17,1.16,1.22,1.44,0.18,0.18,0.18
468.71,-1.00,-1.00,-1.19,-1.19,1.19,1.24,1.47,0.19,0.19,0.19
473.40,-1.01,-1.01,-1.21,-1.21,1.22,1.27,1.49,0.21,0.20,0.20
478.13,-1.03,-1.03,-1.24,-1.24,1.24,1.29,1.52,0.21,0.21,0.21
482.91,-1.05,-1.05,-1.27,-1.27,1.26,1.32,1.54,0.21,0.21,0.21
487.74,-1.07,-1.07,-1.29,-1.29,1.29,1.34,1.56,0.22,0.22,0.22
492.62,-1.09,-1.09,-1.32,-1.32,1.32,1.36,1.58,0.22,0.23,0.23
497.55,-1.10,-1.10,-1.34,-1.34,1.34,1.39,1.59,0.24,0.24,0.24
502.52,-1.11,-1.11,-1.36,-1.37,1.37,1.41,1.60,0.26,0.26,0.25
507.55,-1.12,-1.12,-1.39,-1.39,1.40,1.43,1.61,0.27,0.27,0.27
512.62,-1.14,-1.14,-1.42,-1.42,1.42,1.46,1.62,0.28,0.28,0.28
517.75,-1.16,-1.16,-1.45,-1.45,1.44,1.48,1.63,0.28,0.29,0.29
522.93,-1.17,-1.17,-1.47,-1.47,1.47,1.50,1.63,0.30,0.29,0.30
528.16,-1.19,-1.19,-1.50,-1.49,1.49,1.52,1.63,0.30,0.30,0.31
533.44,-1.20,-1.20,-1.52,-1.51,1.51,1.54,1.63,0.31,0.31,0.32
538.77,-1.21,-1.21,-1.53,-1.53,1.54,1.56,1.63,0.33,0.33,0.32
544.16,-1.22,-1.22,-1.56,-1.55,1.56,1.58,1.62,0.34,0.34,0.33
549.60,-1.23,-1.23,-1.58,-1.58,1.58,1.60,1.61,0.35,0.35,0.34
555.10,-1.24,-1.24,-1.60,-1.60,1.60,1.62,1.61,0.36,0.36,0.36
560.65,-1.25,-1.25,-1.62,-1.62,1.62,1.63,1.60,0.37,0.37,0.37
566.25,-1.26,-1.26,-1.64,-1.64,1.64,1.65,1.59,0.38,0.38,0.38
571.92,-1.27,-1.27,-1.66,-1.66,1.65,1.67,1.58,0.38,0.38,0.39
577.64,-1.28,-1.28,-1.67,-1.67,1.67,1.68,1.56,0.39,0.39,0.39
583.41,-1.28,-1.28,-1.68,-1.69,1.69,1.70,1.55,0.41,0.40,0.40
589.25,-1.29,-1.29,-1.70,-1.70,1.70,1.71,1.54,0.41,0.42,0.41
595.14,-1.29,-1.29,-1.71,-1.71,1.72,1.73,1.53,0.43,0.43,0.42
601.09,-1.30,-1.30,-1.73,-1.73,1.74,1.74,1.51,0.44,0.44,0.43
607.10,-1.31,-1.31,-1.76,-1.75,1.76,1.75,1.50,0.45,0.45,0.45
613.17,-1.32,-1.32,-1.78,-1.78,1.78,1.77,1.49,0.46,0.46,0.46
619.30,-1.32,-1.33,-1.80,-1.80,1.80,1.78,1.47,0.48,0.47,0.48
625.50,-1.33,-1.33,-1.83,-1.82,1.82,1.79,1.46,0.49,0.49,0.50
631.75,-1.33,-1.33,-1.84,-1.84,1.83,1.80,1.45,0.50,0.51,0.51
638.07,-1.32,-1.33,-1.85,-1.85,1.85,1.81,1.44,0.53,0.52,0.53
644.45,-1.32,-1.32,-1.86,-1.86,1.86,1.81,1.43,0.54,0.54,0.54
650.89,-1.32,-1.32,-1.87,-1.87,1.87,1.82,1.42,0.55,0.55,0.55
657.40,-1.32,-1.32,-1.89,-1.88,1.88,1.83,1.41,0.56,0.56,0.57
663.98,-1.32,-1.32,-1.90,-1.89,1.89,1.83,1.40,0.57,0.58,0.58
670.62,-1.31,-1.31,-1.90,-1.90,1.90,1.84,1.40,0.59,0.59,0.59
677.32,-1.30,-1.31,-1.91,-1.91,1.91,1.84,1.39,0.61,0.60,0.61
684.10,-1.30,-1.30,-1.93,-1.92,1.92,1.85,1.39,0.61,0.62,0.62
690.94,-1.29,-1.29,-1.94,-1.93,1.92,1.85,1.38,0.63,0.63,0.64
697.85,-1.28,-1.28,-1.94,-1.94,1.93,1.85,1.38,0.65,0.65,0.65
704.83,-1.26,-1.26,-1.94,-1.94,1.94,1.85,1.38,0.68,0.67,0.67
711.87,-1.25,-1.25,-1.94,-1.94,1.95,1.85,1.38,0.70,0.70,0.69
718.99,-1.25,-1.25,-1.95,-1.96,1.98,1.85,1.38,0.73,0.73,0.70
726.18,-1.26,-1.26,-1.98,-1.98,2.01,1.85,1.38,0.75,0.75,0.72
733.44,-1.28,-1.29,-2.02,-2.03,2.05,1.85,1.38,0.77,0.76,0.74
740.78,-1.32,-1.32,-2.07,-2.08,2.09,1.84,1.39,0.77,0.76,0.75
748.19,-1.37,-1.36,-2.14,-2.14,2.12,1.84,1.39,0.75,0.76,0.77
755.67,-1.39,-1.39,-2.18,-2.18,2.15,1.83,1.40,0.76,0.76,0.79
763.23,-1.40,-1.40,-2.20,-2.20,2.17,1.83,1.40,0.77,0.78,0.80
770.86,-1.38,-1.38,-2.20,-2.20,2.18,1.82,1.41,0.80,0.80,0.82
778.57,-1.35,-1.35,-2.19,-2.19,2.18,1.81,1.42,0.83,0.83,0.84
786.35,-1.31,-1.31,-2.16,-2.17,2.17,1.81,1.43,0.86,0.86,0.85
794.22,-1.26,-1.26,-2.14,-2.14,2.14,1.80,1.44,0.88,0.88,0.88
802.16,-1.21,-1.21,-2.10,-2.11,2.12,1.79,1.45,0.90,0.90,0.89
810.18,-1.16,-1.16,-2.07,-2.07,2.08,1.78,1.46,0.92,0.92,0.91
818.28,-1.12,-1.12,-2.05,-2.05,2.05,1.77,1.48,0.93,0.94,0.93
826.46,-1.07,-1.07,-2.01,-2.02,2.02,1.76,1.49,0.95,0.95,0.94
834.73,-1.03,-1.03,-2.00,-2.00,2.00,1.74,1.50,0.97,0.97,0.97
843.08,-0.99,-0.99,-1.97,-1.97,1.97,1.73,1.51,0.98,0.98,0.98
851.51,-0.95,-0.95,-1.95,-1.95,1.95,1.72,1.53,1.00,1.00,1.00
860.02,-0.90,-0.90,-1.92,-1.93,1.93,1.70,1.54,1.03,1.02,1.02
868.62,-0.86,-0.86,-1.91,-1.91,1.90,1.69,1.55,1.04,1.05,1.05
877.31,-0.81,-0.81,-1.88,-1.88,1.88,1.67,1.57,1.07,1.07,1.07
886.08,-0.77,-0.77,-1.86,-1.86,1.85,1.65,1.58,1.08,1.09,1.09
894.94,-0.72,-0.72,-1.83,-1.83,1.83,1.64,1.59,1.11,1.11,1.11
903.89,-0.66,-0.66,-1.79,-1.80,1.80,1.62,1.60,1.13,1.13,1.13
912.93,-0.60,-0.60,-1.76,-1.76,1.76,1.60,1.61,1.16,1.16,1.16
922.06,-0.54,-0.54,-1.73,-1.73,1.73,1.58,1.62,1.19,1.19,1.19
931.28,-0.48,-0.48,-1.70,-1.69,1.69,1.56,1.63,1.21,1.21,1.22
940.59,-0.41,-0.41,-1.65,-1.65,1.65,1.54,1.64,1.24,1.24,1.24
950.00,-0.34,-0.34,-1.60,-1.61,1.61,1.52,1.65,1.27,1.27,1.26
959.50,-0.28,-0.28,-1.57,-1.57,1.57,1.50,1.65,1.29,1.29,1.29
969.09,-0.21,-0.21,-1.53,-1.53,1.53,1.48,1.65,1.32,1.32,1.32
978.78,-0.15,-0.15,-1.50,-1.50,1.49,1.46,1.65,1.34,1.35,1.35
988.57,-0.08,-0.08,-1.46,-1.46,1.46,1.44,1.65,1.37,1.37,1.38
998.46,-0.01,-0.01,-1.41,-1.42,1.42,1.41,1.65,1.41,1.40,1.40
1008.44,0.06,0.06,-1.38,-1.38,1.38,1.39,1.65,1.44,1.44,1.44
1018.53,0.13,0.13,-1.34,-1.34,1.34,1.37,1.64,1.47,1.47,1.47
1028.71,0.20,0.20,-1.31,-1.30,1.30,1.34,1.64,1.50,1.50,1.51
1039.00,0.27,0.27,-1.26,-1.26,1.26,1.32,1.63,1.53,1.53,1.53
1049.39,0.34,0.34,-1.22,-1.22,1.23,1.29,1.62,1.56,1.56,1.56
1059.88,0.41,0.41,-1.19,-1.19,1.19,1.27,1.60,1.60,1.60,1.60
1070.48,0.48,0.48,-1.16,-1.15,1.16,1.24,1.59,1.63,1.63,1.64
1081.19,0.55,0.55,-1.12,-1.12,1.12,1.22,1.58,1.67,1.67,1.67
1092.00,0.62,0.62,-1.09,-1.09,1.09,1.19,1.56,1.71,1.71,1.71
1102.92,0.69,0.69,-1.07,-1.06,1.06,1.17,1.54,1.75,1.75,1.76
1113.95,0.76,0.76,-1.03,-1.03,1.04,1.14,1.53,1.80,1.80,1.79
1125.09,0.83,0.83,-1.01,-1.01,1.01,1.11,1.51,1.84,1.84,1.84
1136.34,0.90,0.90,-0.98,-0.98,0.98,1.08,1.49,1.88,1.88,1.88
1147.70,0.97,0.97,-0.97,-0.97,0.96,1.06,1.47,1.93,1.93,1.94
1159.18,1.04,1.04,-0.95,-0.94,0.94,1.03,1.45,1.98,1.98,1.99
1170.77,1.11,1.11,-0.92,-0.92,0.92,1.00,1.43,2.03,2.03,2.03
1182.48,1.19,1.19,-0.89,-0.89,0.90,0.98,1.41,2.09,2.08,2.08
1194.30,1.26,1.26,-0.87,-0.87,0.88,0.95,1.39,2.14,2.14,2.13
1206.25,1.33,1.33,-0.87,-0.86,0.86,0.92,1.36,2.19,2.19,2.20
1218.31,1.40,1.40,-0.85,-0.85,0.84,0.90,1.34,2.24,2.24,2.25
1230.49,1.47,1.47,-0.83,-0.83,0.83,0.87,1.32,2.30,2.30,2.30
1242.80,1.54,1.54,-0.81,-0.81,0.81,0.85,1.30,2.35,2.35,2.35
1255.22,1.61,1.61,-0.80,-0.80,0.80,0.82,1.28,2.41,2.41,2.41
1267.78,1.69,1.69,-0.79,-0.79,0.79,0.80,1.27,2.48,2.47,2.48
1280.45,1.76,1.76,-0.78,-0.78,0.78,0.78,1.25,2.53,2.54,2.54
1293.26,1.84,1.84,-0.77,-0.76,0.76,0.76,1.23,2.60,2.60,2.61
1306.19,1.92,1.92,-0.75,-0.75,0.75,0.74,1.21,2.67,2.67,2.67
1319.25,2.00,2.00,-0.74,-0.74,0.74,0.72,1.20,2.74,2.74,2.74
1332.45,2.07,2.07,-0.73,-0.73,0.73,0.70,1.18,2.80,2.80,2.80
1345.77,2.15,2.15,-0.72,-0.72,0.72,0.69,1.17,2.87,2.87,2.87
1359.23,2.23,2.23,-0.71,-0.71,0.71,0.67,1.15,2.94,2.94,2.94
1372.82,2.31,2.31,-0.70,-0.70,0.70,0.66,1.14,3.01,3.01,3.01
1386.55,2.39,2.39,-0.69,-0.69,0.69,0.65,1.13,3.08,3.08,3.08
1400.41,2.47,2.47,-0.68,-0.68,0.67,0.64,1.12,3.14,3.14,3.15
1414.42,2.55,2.55,-0.67,-0.66,0.66,0.63,1.11,3.21,3.21,3.22
1428.56,2.63,2.63,-0.65,-0.65,0.65,0.62,1.10,3.28,3.28,3.28
1442.85,2.71,2.71,-0.63,-0.63,0.63,0.62,1.09,3.34,3.34,3.34
1457.28,2.79,2.79,-0.62,-0.62,0.61,0.61,1.08,3.40,3.40,3.41
1471.85,2.87,2.87,-0.60,-0.60,0.60,0.61,1.08,3.47,3.47,3.47
1486.57,2.95,2.95,-0.59,-0.58,0.59,0.60,1.07,3.54,3.54,3.54
1501.43,3.04,3.04,-0.57,-0.57,0.58,0.60,1.07,3.62,3.61,3.61
1516.45,3.12,3.12,-0.56,-0.56,0.57,0.59,1.06,3.69,3.69,3.68
1531.61,3.20,3.20,-0.56,-0.56,0.56,0.59,1.06,3.76,3.76,3.76
1546.93,3.27,3.27,-0.57,-0.56,0.56,0.59,1.06,3.83,3.83,3.84
1562.40,3.35,3.35,-0.57,-0.56,0.56,0.59,1.05,3.90,3.90,3.92
1578.02,3.43,3.43,-0.56,-0.56,0.55,0.59,1.05,3.98,3.98,3.99
1593.80,3.51,3.51,-0.55,-0.55,0.55,0.59,1.05,4.06,4.06,4.06
1609.74,3.60,3.60,-0.55,-0.55,0.55,0.59,1.05,4.15,4.15,4.15
1625.84,3.68,3.68,-0.55,-0.55,0.55,0.58,1.05,4.23,4.23,4.23
1642.10,3.77,3.77,-0.56,-0.55,0.55,0.58,1.05,4.32,4.32,4.33
1658.52,3.86,3.86,-0.55,-0.55,0.55,0.58,1.05,4.41,4.41,4.41
1675.10,3.95,3.95,-0.55,-0.55,0.55,0.58,1.06,4.50,4.50,4.50
1691.85,4.03,4.03,-0.55,-0.55,0.56,0.58,1.06,4.59,4.59,4.58
1708.77,4.12,4.12,-0.56,-0.56,0.56,0.58,1.06,4.68,4.68,4.68
1725.86,4.21,4.21,-0.58,-0.57,0.57,0.58,1.06,4.78,4.78,4.79
1743.12,4.30,4.30,-0.58,-0.59,0.58,0.58,1.06,4.88,4.88,4.88
1760.55,4.39,4.39,-0.60,-0.59,0.59,0.58,1.06,4.98,4.98,4.99
1778.15,4.48,4.48,-0.61,-0.60,0.60,0.59,1.06,5.08,5.08,5.09
1795.94,4.58,4.58,-0.60,-0.61,0.61,0.59,1.06,5.19,5.19,5.18
1813.90,4.67,4.67,-0.63,-0.62,0.62,0.59,1.06,5.29,5.30,5.30
1832.03,4.77,4.77,-0.63,-0.63,0.64,0.59,1.05,5.40,5.40,5.40
1850.36,4.87,4.86,-0.65,-0.65,0.65,0.60,1.05,5.52,5.51,5.52
1868.86,4.96,4.96,-0.67,-0.66,0.66,0.60,1.05,5.62,5.63,5.63
1887.55,5.06,5.06,-0.68,-0.68,0.68,0.61,1.04,5.74,5.74,5.74
1906.42,5.16,5.16,-0.70,-0.70,0.70,0.61,1.03,5.86,5.85,5.86
1925.49,5.26,5.26,-0.71,-0.71,0.71,0.62,1.03,5.97,5.97,5.97
1944.74,5.36,5.36,-0.73,-0.73,0.73,0.63,1.02,6.09,6.09,6.09
1964.19,5.47,5.47,-0.74,-0.74,0.74,0.64,1.00,6.21,6.21,6.21
1983.83,5.57,5.57,-0.76,-0.76,0.75,0.65,0.99,6.32,6.32,6.33
2003.67,5.67,5.67,-0.77,-0.77,0.76,0.67,0.98,6.43,6.43,6.44
2023.71,5.77,5.77,-0.78,-0.77,0.76,0.68,0.96,6.53,6.53,6.55
2043.94,5.88,5.88,-0.77,-0.77,0.76,0.70,0.94,6.64,6.64,6.65
2064.38,5.98,5.98,-0.76,-0.76,0.76,0.72,0.92,6.74,6.74,6.74
2085.03,6.09,6.09,-0.75,-0.75,0.76,0.74,0.90,6.85,6.85,6.84
2105.88,6.19,6.19,-0.76,-0.75,0.76,0.75,0.88,6.94,6.95,6.95
2126.94,6.30,6.30,-0.75,-0.75,0.75,0.76,0.86,7.05,7.05,7.05
2148.20,6.40,6.40,-0.75,-0.74,0.75,0.77,0.83,7.15,7.15,7.15
2169.69,6.51,6.51,-0.74,-0.74,0.74,0.76,0.80,7.25,7.25,7.25
2191.38,6.61,6.61,-0.74,-0.74,0.74,0.75,0.78,7.35,7.35,7.35
2213.30,6.71,6.71,-0.75,-0.74,0.74,0.74,0.75,7.45,7.45,7.46
2235.43,6.82,6.82,-0.74,-0.74,0.73,0.72,0.71,7.55,7.55,7.56
2257.78,6.92,6.92,-0.73,-0.73,0.73,0.70,0.68,7.65,7.65,7.65
2280.36,7.02,7.02,-0.73,-0.72,0.73,0.68,0.65,7.75,7.75,7.75
2303.17,7.12,7.12,-0.72,-0.72,0.73,0.66,0.62,7.85,7.85,7.84
2326.20,7.22,7.22,-0.72,-0.73,0.72,0.64,0.58,7.94,7.94,7.94
2349.46,7.31,7.31,-0.74,-0.73,0.72,0.63,0.55,8.03,8.03,8.05
2372.95,7.40,7.40,-0.73,-0.72,0.71,0.61,0.51,8.11,8.12,8.13
2396.68,7.49,7.49,-0.71,-0.71,0.71,0.60,0.47,8.20,8.20,8.20
2420.65,7.58,7.58,-0.70,-0.70,0.70,0.59,0.44,8.28,8.28,8.28
2444.86,7.66,7.66,-0.69,-0.68,0.69,0.59,0.40,8.35,8.35,8.35
2469.31,7.75,7.75,-0.67,-0.68,0.68,0.58,0.36,8.43,8.42,8.42
2494.00,7.83,7.83,-0.68,-0.67,0.66,0.57,0.32,8.49,8.49,8.51
2518.94,7.91,7.91,-0.66,-0.65,0.65,0.57,0.28,8.56,8.56,8.57
2544.13,7.99,7.99,-0.63,-0.64,0.64,0.57,0.25,8.63,8.62,8.62
2569.57,8.06,8.06,-0.62,-0.62,0.62,0.56,0.21,8.68,8.68,8.68
2595.27,8.13,8.13,-0.61,-0.61,0.61,0.56,0.17,8.74,8.74,8.74
2621.22,8.20,8.20,-0.61,-0.60,0.60,0.56,0.13,8.80,8.80,8.81
2647.43,8.27,8.26,-0.59,-0.59,0.59,0.56,0.09,8.86,8.85,8.86
2673.90,8.32,8.32,-0.58,-0.58,0.58,0.56,0.05,8.89,8.90,8.90
2700.64,8.38,8.38,-0.56,-0.56,0.57,0.56,0.01,8.95,8.95,8.94
2727.65,8.43,8.43,-0.56,-0.55,0.56,0.56,-0.03,8.99,8.99,8.99
2754.93,8.48,8.48,-0.55,-0.55,0.55,0.56,-0.07,9.03,9.03,9.03
2782.48,8.52,8.52,-0.55,-0.55,0.54,0.56,-0.11,9.06,9.06,9.07
2810.30,8.56,8.56,-0.55,-0.54,0.53,0.56,-0.16,9.09,9.09,9.11
2838.40,8.59,8.59,-0.53,-0.53,0.53,0.55,-0.20,9.12,9.12,9.12
2866.79,8.62,8.62,-0.52,-0.52,0.52,0.55,-0.24,9.14,9.14,9.14
2895.46,8.64,8.64,-0.52,-0.51,0.52,0.55,-0.28,9.16,9.16,9.16
2924.41,8.66,8.66,-0.52,-0.51,0.52,0.55,-0.32,9.18,9.18,9.18
2953.65,8.68,8.68,-0.51,-0.51,0.51,0.55,-0.36,9.19,9.19,9.19
2983.19,8.69,8.69,-0.52,-0.51,0.52,0.55,-0.40,9.21,9.21,9.21
3013.02,8.71,8.70,-0.52,-0.51,0.52,0.54,-0.45,9.23,9.22,9.23
3043.15,8.71,8.71,-0.52,-0.52,0.52,0.54,-0.49,9.23,9.24,9.23
3073.58,8.72,8.72,-0.52,-0.52,0.52,0.53,-0.53,9.24,9.24,9.24
3104.32,8.73,8.73,-0.53,-0.53,0.52,0.53,-0.57,9.25,9.25,9.26
3135.36,8.73,8.73,-0.54,-0.53,0.52,0.52,-0.62,9.25,9.25,9.27
3166.72,8.74,8.74,-0.53,-0.53,0.51,0.51,-0.66,9.25,9.25,9.27
3198.38,8.74,8.74,-0.51,-0.51,0.50,0.50,-0.70,9.24,9.25,9.25
3230.37,8.75,8.75,-0.49,-0.49,0.49,0.49,-0.75,9.24,9.24,9.24
3262.67,8.76,8.76,-0.46,-0.46,0.47,0.47,-0.79,9.23,9.23,9.22
3295.30,8.77,8.77,-0.45,-0.44,0.45,0.45,-0.83,9.22,9.22,9.22
3328.25,8.78,8.78,-0.43,-0.42,0.42,0.43,-0.87,9.20,9.20,9.21
3361.53,8.79,8.79,-0.40,-0.40,0.40,0.41,-0.91,9.19,9.19,9.19
3395.15,8.80,8.80,-0.37,-0.37,0.37,0.39,-0.95,9.17,9.17,9.17
3429.10,8.81,8.81,-0.34,-0.33,0.34,0.36,-1.00,9.15,9.14,9.15
3463.39,8.82,8.82,-0.30,-0.30,0.30,0.33,-1.03,9.12,9.12,9.12
3498.03,8.84,8.84,-0.26,-0.26,0.26,0.29,-1.07,9.10,9.10,9.10
3533.01,8.86,8.86,-0.22,-0.21,0.21,0.25,-1.11,9.07,9.07,9.08
3568.34,8.88,8.88,-0.17,-0.16,0.16,0.21,-1.15,9.04,9.04,9.05
3604.02,8.91,8.91,-0.10,-0.10,0.10,0.16,-1.18,9.01,9.01,9.01
3640.06,8.94,8.94,-0.04,-0.04,0.04,0.10,-1.22,8.98,8.98,8.98
3676.46,8.97,8.97,0.03,0.03,-0.03,0.04,-1.25,8.94,8.94,8.94
3713.22,9.01,9.01,0.10,0.11,-0.10,-0.02,-1.28,8.90,8.91,8.91
3750.36,9.06,9.06,0.18,0.18,-0.19,-0.10,-1.31,8.87,8.87,8.88
3787.86,9.11,9.11,0.27,0.27,-0.27,-0.17,-1.33,8.84,8.84,8.84
3825.74,9.16,9.16,0.35,0.36,-0.36,-0.26,-1.36,8.80,8.80,8.81
3864.00,9.22,9.22,0.45,0.46,-0.46,-0.36,-1.38,8.76,8.77,8.77
3902.64,9.29,9.29,0.56,0.56,-0.55,-0.47,-1.40,8.73,8.73,8.73
3941.66,9.36,9.36,0.67,0.66,-0.66,-0.58,-1.41,8.70,8.70,8.69
3981.08,9.43,9.43,0.76,0.77,-0.77,-0.71,-1.43,8.66,8.66,8.67
4020.89,9.50,9.50,0.87,0.88,-0.88,-0.84,-1.44,8.62,8.62,8.63
4061.10,9.58,9.58,0.99,0.99,-1.00,-0.98,-1.45,8.58,8.58,8.59
4101.71,9.66,9.66,1.12,1.12,-1.12,-1.13,-1.45,8.54,8.54,8.54
4142.73,9.75,9.75,1.24,1.25,-1.25,-1.27,-1.46,8.50,8.50,8.51
4184.15,9.84,9.84,1.38,1.38,-1.38,-1.42,-1.46,8.46,8.46,8.46
4226.00,9.95,9.94,1.52,1.52,-1.52,-1.55,-1.46,8.43,8.42,8.43
4268.26,10.05,10.05,1.66,1.67,-1.67,-1.68,-1.45,8.38,8.38,8.39
4310.94,10.16,10.16,1.81,1.82,-1.82,-1.81,-1.45,8.34,8.34,8.35
4354.05,10.28,10.28,1.97,1.97,-1.97,-1.93,-1.44,8.30,8.30,8.31
4397.59,10.40,10.40,2.13,2.13,-2.14,-2.06,-1.43,8.26,8.26,8.27
4441.56,10.52,10.52,2.29,2.30,-2.30,-2.19,-1.42,8.22,8.22,8.23
4485.98,10.65,10.65,2.46,2.46,-2.47,-2.34,-1.41,8.18,8.18,8.19
4530.84,10.78,10.78,2.64,2.63,-2.64,-2.50,-1.40,8.14,8.14,8.14
4576.15,10.90,10.90,2.79,2.80,-2.81,-2.67,-1.38,8.09,8.10,8.11
4621.91,11.03,11.03,2.97,2.97,-2.97,-2.86,-1.37,8.06,8.06,8.06
4668.13,11.15,11.14,3.13,3.13,-3.13,-3.05,-1.35,8.02,8.01,8.02
4714.81,11.25,11.26,3.27,3.28,-3.29,-3.25,-1.34,7.96,7.97,7.98
4761.96,11.36,11.36,3.43,3.43,-3.43,-3.43,-1.32,7.93,7.93,7.93
4809.58,11.45,11.45,3.55,3.55,-3.56,-3.61,-1.30,7.89,7.89,7.90
4857.67,11.52,11.52,3.67,3.67,-3.67,-3.75,-1.29,7.85,7.85,7.85
4906.25,11.56,11.56,3.75,3.76,-3.76,-3.86,-1.27,7.80,7.81,7.81
4955.31,11.59,11.59,3.83,3.83,-3.82,-3.90,-1.26,7.77,7.77,7.76
5004.87,11.59,11.58,3.87,3.86,-3.85,-3.92,-1.24,7.74,7.74,7.72
5054.91,11.55,11.55,3.85,3.86,-3.85,-3.86,-1.23,7.70,7.70,7.70
5105.46,11.49,11.49,3.83,3.83,-3.82,-3.77,-1.21,7.67,7.67,7.66
5156.52,11.39,11.39,3.76,3.76,-3.76,-3.62,-1.20,7.63,7.63,7.63
5208.08,11.26,11.26,3.66,3.66,-3.66,-3.45,-1.19,7.60,7.60,7.60
5260.16,11.10,11.10,3.53,3.54,-3.54,-3.25,-1.18,7.56,7.56,7.57
5312.77,10.92,10.92,3.38,3.39,-3.39,-3.04,-1.17,7.53,7.53,7.54
5365.89,10.71,10.70,3.22,3.21,-3.21,-2.83,-1.16,7.50,7.49,7.49
5419.55,10.47,10.47,3.02,3.02,-3.01,-2.63,-1.15,7.46,7.46,7.45
5473.75,10.21,10.21,2.79,2.80,-2.78,-2.43,-1.14,7.43,7.43,7.42
5528.49,9.94,9.93,2.56,2.56,-2.54,-2.24,-1.13,7.40,7.39,7.38
5583.77,9.64,9.64,2.29,2.29,-2.28,-2.08,-1.13,7.36,7.35,7.35
5639.61,9.33,9.33,2.02,2.02,-2.02,-1.91,-1.13,7.31,7.32,7.31
5696.00,9.02,9.02,1.73,1.74,-1.74,-1.78,-1.12,7.27,7.28,7.29
5752.96,8.72,8.72,1.46,1.46,-1.47,-1.64,-1.12,7.25,7.25,7.26
5810.49,8.42,8.43,1.19,1.21,-1.21,-1.53,-1.12,7.21,7.22,7.23
5868.60,8.16,8.16,0.96,0.96,-0.97,-1.42,-1.12,7.19,7.20,7.20
5927.28,7.90,7.91,0.73,0.74,-0.75,-1.33,-1.13,7.15,7.16,7.17
5986.56,7.65,7.67,0.51,0.54,-0.55,-1.25,-1.13,7.10,7.11,7.14
6046.42,7.42,7.44,0.33,0.36,-0.39,-1.18,-1.13,7.03,7.05,7.09
6106.89,7.21,7.24,0.19,0.22,-0.26,-1.11,-1.14,6.95,6.99,7.02
6167.96,7.04,7.09,0.07,0.13,-0.15,-1.05,-1.15,6.89,6.94,6.97
6229.64,6.91,6.96,0.00,0.06,-0.07,-1.00,-1.15,6.84,6.89,6.91
6291.93,6.81,6.86,-0.04,0.02,-0.01,-0.96,-1.16,6.80,6.86,6.85
6354.85,6.70,6.77,-0.09,-0.00,0.04,-0.92,-1.17,6.74,6.81,6.79
6418.40,6.59,6.67,-0.14,-0.03,0.07,-0.89,-1.19,6.66,6.74,6.73
6482.58,6.47,6.57,-0.19,-0.06,0.08,-0.86,-1.20,6.55,6.65,6.66
6547.41,6.35,6.48,-0.25,-0.08,0.07,-0.83,-1.21,6.42,6.55,6.60
6612.88,6.24,6.40,-0.30,-0.08,0.05,-0.81,-1.23,6.29,6.46,6.54
6679.01,6.15,6.35,-0.33,-0.05,0.01,-0.80,-1.24,6.16,6.36,6.48
6745.80,6.07,6.31,-0.33,0.02,-0.05,-0.78,-1.26,6.02,6.27,6.40
