frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,-1.89,-1.89,-2.00,-2.00,2.00,2.10,2.02,0.11,0.11,0.11
395.77,-1.91,-1.91,-2.02,-2.02,2.02,2.14,2.08,0.11,0.11,0.11
399.73,-1.93,-1.93,-2.05,-2.05,2.04,2.17,2.13,0.12,0.12,0.12
403.72,-1.95,-1.94,-2.07,-2.07,2.07,2.20,2.19,0.12,0.12,0.13
407.76,-1.96,-1.96,-2.08,-2.09,2.09,2.23,2.24,0.13,0.13,0.13
411.84,-1.98,-1.98,-2.11,-2.11,2.11,2.26,2.30,0.13,0.13,0.13
415.96,-1.99,-1.99,-2.13,-2.13,2.13,2.29,2.36,0.14,0.14,0.14
420.12,-2.01,-2.01,-2.15,-2.15,2.15,2.32,2.41,0.14,0.14,0.14
424.32,-2.02,-2.02,-2.17,-2.17,2.17,2.35,2.47,0.15,0.15,0.15
428.56,-2.04,-2.03,-2.19,-2.19,2.19,2.37,2.52,0.15,0.16,0.16
432.85,-2.05,-2.05,-2.21,-2.21,2.21,2.40,2.58,0.16,0.16,0.17
437.18,-2.06,-2.06,-2.22,-2.23,2.23,2.43,2.63,0.17,0.17,0.16
441.55,-2.08,-2.07,-2.25,-2.25,2.25,2.45,2.68,0.17,0.18,0.17
445.96,-2.09,-2.09,-2.27,-2.27,2.27,2.48,2.73,0.18,0.18,0.18
450.42,-2.10,-2.10,-2.30,-2.30,2.29,2.50,2.77,0.19,0.19,0.20
454.93,-2.11,-2.10,-2.32,-2.31,2.31,2.53,2.82,0.20,0.20,0.21
459.48,-2.11,-2.11,-2.32,-2.33,2.32,2.55,2.86,0.22,0.21,0.22
464.07,-2.12,-2.12,-2.33,-2.34,2.34,2.57,2.89,0.22,0.22,0.22
468.71,-2.13,-2.13,-2.35,-2.35,2.36,2.59,2.93,0.23,0.23,0.23
473.40,-2.14,-2.14,-2.37,-2.37,2.37,2.61,2.96,0.24,0.24,0.23
478.13,-2.15,-2.15,-2.39,-2.39,2.39,2.63,2.98,0.24,0.24,0.24
482.91,-2.16,-2.15,-2.41,-2.41,2.40,2.65,3.01,0.25,0.25,0.25
487.74,-2.16,-2.16,-2.42,-2.42,2.42,2.67,3.03,0.26,0.26,0.26
492.62,-2.17,-2.17,-2.44,-2.43,2.44,2.68,3.04,0.27,0.27,0.27
497.55,-2.17,-2.17,-2.45,-2.45,2.45,2.70,3.05,0.29,0.28,0.28
502.52,-2.18,-2.17,-2.47,-2.47,2.47,2.71,3.05,0.29,0.29,0.29
507.55,-2.18,-2.18,-2.49,-2.48,2.48,2.72,3.05,0.31,0.31,0.31
512.62,-2.18,-2.18,-2.49,-2.50,2.50,2.74,3.05,0.32,0.31,0.32
517.75,-2.19,-2.18,-2.51,-2.51,2.51,2.75,3.04,0.32,0.32,0.33
522.93,-2.19,-2.19,-2.52,-2.52,2.52,2.76,3.03,0.33,0.33,0.34
528.16,-2.19,-2.19,-2.53,-2.53,2.53,2.77,3.01,0.34,0.34,0.35
533.44,-2.19,-2.19,-2.54,-2.54,2.54,2.77,2.99,0.36,0.36,0.35
538.77,-2.19,-2.19,-2.54,-2.55,2.55,2.78,2.97,0.37,0.37,0.35
544.16,-2.19,-2.19,-2.56,-2.56,2.56,2.79,2.94,0.38,0.38,0.37
549.60,-2.19,-2.19,-2.57,-2.57,2.57,2.79,2.91,0.39,0.39,0.38
555.10,-2.19,-2.19,-2.59,-2.59,2.58,2.79,2.88,0.39,0.40,0.40
560.65,-2.19,-2.18,-2.60,-2.60,2.59,2.80,2.85,0.40,0.41,0.41
566.25,-2.18,-2.18,-2.60,-2.60,2.60,2.80,2.81,0.42,0.42,0.42
571.92,-2.18,-2.18,-2.61,-2.60,2.60,2.80,2.77,0.43,0.43,0.43
577.64,-2.18,-2.17,-2.61,-2.61,2.61,2.80,2.73,0.43,0.43,0.43
583.41,-2.17,-2.17,-2.61,-2.61,2.61,2.80,2.69,0.44,0.44,0.44
589.25,-2.17,-2.17,-2.62,-2.61,2.62,2.79,2.65,0.45,0.45,0.45
595.14,-2.16,-2.16,-2.62,-2.62,2.62,2.79,2.60,0.46,0.46,0.46
601.09,-2.16,-2.16,-2.63,-2.63,2.63,2.78,2.56,0.47,0.47,0.47
607.10,-2.15,-2.15,-2.63,-2.63,2.64,2.78,2.51,0.49,0.49,0.49
613.17,-2.15,-2.14,-2.64,-2.64,2.65,2.77,2.47,0.50,0.50,0.50
619.30,-2.14,-2.14,-2.65,-2.66,2.66,2.76,2.43,0.52,0.52,0.52
625.50,-2.14,-2.14,-2.67,-2.67,2.67,2.76,2.39,0.53,0.53,0.54
631.75,-2.14,-2.13,-2.68,-2.68,2.68,2.75,2.34,0.55,0.55,0.55
638.07,-2.13,-2.13,-2.69,-2.69,2.69,2.74,2.30,0.56,0.56,0.57
644.45,-2.13,-2.13,-2.70,-2.70,2.70,2.73,2.26,0.57,0.57,0.58
650.89,-2.12,-2.12,-2.70,-2.71,2.70,2.72,2.22,0.58,0.58,0.58
657.40,-2.11,-2.10,-2.71,-2.70,2.70,2.70,2.19,0.59,0.59,0.60
663.98,-2.09,-2.09,-2.70,-2.70,2.70,2.69,2.15,0.61,0.61,0.61
670.62,-2.06,-2.06,-2.68,-2.69,2.69,2.68,2.11,0.63,0.63,0.62
677.32,-2.04,-2.03,-2.68,-2.68,2.68,2.67,2.08,0.65,0.65,0.64
684.10,-2.01,-2.01,-2.67,-2.67,2.68,2.65,2.05,0.67,0.67,0.66
690.94,-1.99,-1.99,-2.67,-2.67,2.67,2.64,2.02,0.68,0.68,0.68
697.85,-1.97,-1.97,-2.66,-2.66,2.66,2.62,1.99,0.70,0.70,0.69
704.83,-1.95,-1.94,-2.66,-2.66,2.66,2.61,1.96,0.71,0.71,0.71
711.87,-1.92,-1.92,-2.65,-2.65,2.65,2.60,1.94,0.73,0.73,0.73
718.99,-1.90,-1.90,-2.64,-2.64,2.64,2.58,1.91,0.75,0.74,0.74
726.18,-1.88,-1.87,-2.64,-2.63,2.64,2.57,1.89,0.76,0.76,0.76
733.44,-1.85,-1.85,-2.63,-2.63,2.63,2.55,1.87,0.78,0.78,0.78
740.78,-1.82,-1.82,-2.61,-2.62,2.62,2.53,1.85,0.80,0.79,0.79
748.19,-1.80,-1.79,-2.61,-2.61,2.60,2.52,1.83,0.81,0.81,0.81
755.67,-1.77,-1.77,-2.60,-2.59,2.59,2.50,1.81,0.83,0.83,0.83
763.23,-1.74,-1.73,-2.58,-2.58,2.58,2.49,1.80,0.84,0.84,0.84
770.86,-1.70,-1.70,-2.56,-2.56,2.56,2.47,1.78,0.87,0.86,0.86
778.57,-1.67,-1.67,-2.55,-2.55,2.55,2.46,1.77,0.88,0.88,0.88
786.35,-1.64,-1.63,-2.53,-2.53,2.53,2.44,1.76,0.89,0.90,0.89
794.22,-1.60,-1.60,-2.52,-2.51,2.51,2.43,1.75,0.91,0.91,0.92
802.16,-1.56,-1.56,-2.49,-2.49,2.49,2.41,1.74,0.93,0.93,0.93
810.18,-1.52,-1.52,-2.47,-2.47,2.47,2.39,1.73,0.95,0.95,0.95
818.28,-1.48,-1.47,-2.45,-2.44,2.44,2.37,1.72,0.96,0.97,0.97
826.46,-1.43,-1.43,-2.41,-2.41,2.41,2.35,1.71,0.99,0.99,0.98
834.73,-1.38,-1.38,-2.39,-2.38,2.38,2.33,1.70,1.01,1.00,1.01
843.08,-1.33,-1.33,-2.35,-2.35,2.35,2.30,1.70,1.02,1.02,1.02
851.51,-1.28,-1.27,-2.32,-2.32,2.32,2.27,1.69,1.04,1.04,1.04
860.02,-1.22,-1.22,-2.28,-2.28,2.28,2.24,1.68,1.06,1.06,1.06
868.62,-1.16,-1.16,-2.25,-2.24,2.24,2.21,1.68,1.08,1.08,1.09
877.31,-1.10,-1.10,-2.21,-2.20,2.20,2.17,1.67,1.10,1.10,1.11
886.08,-1.03,-1.03,-2.16,-2.16,2.16,2.13,1.66,1.13,1.13,1.13
894.94,-0.97,-0.96,-2.12,-2.11,2.11,2.08,1.66,1.15,1.15,1.15
903.89,-0.89,-0.89,-2.06,-2.06,2.07,2.03,1.65,1.18,1.18,1.17
912.93,-0.82,-0.82,-2.02,-2.01,2.02,1.98,1.64,1.20,1.20,1.20
922.06,-0.74,-0.74,-1.97,-1.97,1.96,1.92,1.63,1.23,1.23,1.23
931.28,-0.66,-0.66,-1.92,-1.91,1.91,1.87,1.62,1.25,1.25,1.26
940.59,-0.58,-0.57,-1.85,-1.85,1.85,1.81,1.60,1.27,1.28,1.28
950.00,-0.49,-0.49,-1.78,-1.79,1.79,1.74,1.59,1.30,1.30,1.30
959.50,-0.40,-0.40,-1.72,-1.72,1.73,1.68,1.57,1.33,1.33,1.33
969.09,-0.31,-0.30,-1.66,-1.66,1.66,1.61,1.55,1.36,1.36,1.36
978.78,-0.21,-0.21,-1.59,-1.60,1.60,1.55,1.53,1.39,1.38,1.39
988.57,-0.12,-0.11,-1.53,-1.53,1.53,1.48,1.51,1.41,1.41,1.42
998.46,-0.02,-0.01,-1.45,-1.46,1.46,1.41,1.49,1.44,1.45,1.44
1008.44,0.09,0.09,-1.38,-1.39,1.39,1.34,1.46,1.48,1.48,1.48
1018.53,0.19,0.19,-1.31,-1.32,1.32,1.27,1.43,1.51,1.51,1.51
1028.71,0.29,0.30,-1.25,-1.24,1.24,1.21,1.40,1.53,1.54,1.55
1039.00,0.40,0.40,-1.16,-1.17,1.17,1.14,1.37,1.57,1.57,1.57
1049.39,0.51,0.51,-1.08,-1.09,1.09,1.07,1.33,1.60,1.60,1.60
1059.88,0.62,0.62,-1.01,-1.01,1.01,1.00,1.30,1.64,1.64,1.64
1070.48,0.73,0.74,-0.94,-0.94,0.94,0.93,1.26,1.67,1.67,1.68
1081.19,0.85,0.85,-0.85,-0.86,0.86,0.86,1.22,1.71,1.71,1.71
1092.00,0.96,0.97,-0.78,-0.78,0.78,0.79,1.18,1.75,1.75,1.75
1102.92,1.08,1.08,-0.71,-0.71,0.71,0.72,1.13,1.79,1.79,1.80
1113.95,1.20,1.20,-0.62,-0.63,0.63,0.65,1.09,1.83,1.83,1.83
1125.09,1.32,1.33,-0.55,-0.55,0.55,0.58,1.04,1.87,1.88,1.88
1136.34,1.45,1.45,-0.46,-0.47,0.47,0.51,0.99,1.93,1.92,1.92
1147.70,1.57,1.58,-0.40,-0.40,0.39,0.44,0.94,1.97,1.97,1.98
1159.18,1.70,1.70,-0.32,-0.32,0.32,0.37,0.89,2.02,2.02,2.03
1170.77,1.83,1.83,-0.23,-0.24,0.24,0.30,0.84,2.07,2.07,2.07
1182.48,1.95,1.96,-0.16,-0.16,0.16,0.23,0.79,2.12,2.12,2.12
1194.30,2.08,2.08,-0.08,-0.09,0.09,0.16,0.73,2.17,2.17,2.17
1206.25,2.21,2.21,-0.02,-0.02,0.01,0.09,0.68,2.23,2.22,2.24
1218.31,2.34,2.34,0.06,0.06,-0.06,0.02,0.62,2.28,2.28,2.29
1230.49,2.46,2.47,0.13,0.13,-0.13,-0.06,0.57,2.33,2.34,2.34
1242.80,2.59,2.59,0.21,0.20,-0.20,-0.13,0.51,2.39,2.39,2.39
1255.22,2.72,2.72,0.28,0.27,-0.26,-0.20,0.46,2.46,2.45,2.45
1267.78,2.84,2.84,0.33,0.33,-0.33,-0.27,0.40,2.52,2.52,2.52
1280.45,2.96,2.96,0.39,0.39,-0.39,-0.35,0.34,2.58,2.58,2.58
1293.26,3.08,3.08,0.44,0.44,-0.44,-0.42,0.28,2.64,2.64,2.65
1306.19,3.20,3.20,0.50,0.49,-0.50,-0.49,0.23,2.71,2.70,2.71
1319.25,3.32,3.32,0.55,0.55,-0.55,-0.55,0.17,2.78,2.77,2.78
1332.45,3.43,3.44,0.60,0.60,-0.60,-0.62,0.11,2.84,2.84,2.84
1345.77,3.55,3.55,0.65,0.64,-0.64,-0.68,0.05,2.91,2.91,2.91
1359.23,3.66,3.66,0.69,0.69,-0.68,-0.75,-0.01,2.98,2.98,2.98
1372.82,3.77,3.77,0.73,0.73,-0.73,-0.80,-0.07,3.04,3.05,3.05
1386.55,3.88,3.88,0.77,0.77,-0.77,-0.86,-0.12,3.11,3.11,3.12
1400.41,3.99,3.99,0.81,0.81,-0.81,-0.90,-0.18,3.18,3.18,3.19
1414.42,4.10,4.10,0.85,0.85,-0.85,-0.95,-0.24,3.25,3.25,3.26
1428.56,4.20,4.21,0.89,0.89,-0.89,-0.99,-0.30,3.31,3.31,3.32
1442.85,4.31,4.31,0.94,0.94,-0.94,-1.03,-0.36,3.38,3.38,3.38
1457.28,4.42,4.42,0.98,0.98,-0.97,-1.06,-0.42,3.45,3.44,3.45
1471.85,4.52,4.52,1.02,1.02,-1.01,-1.08,-0.48,3.51,3.51,3.51
1486.57,4.62,4.63,1.05,1.05,-1.05,-1.11,-0.54,3.58,3.58,3.58
1501.43,4.73,4.73,1.09,1.09,-1.08,-1.13,-0.61,3.65,3.65,3.65
1516.45,4.83,4.83,1.12,1.11,-1.11,-1.14,-0.67,3.72,3.72,3.72
1531.61,4.93,4.93,1.14,1.14,-1.14,-1.16,-0.73,3.79,3.79,3.80
1546.93,5.03,5.03,1.16,1.16,-1.17,-1.17,-0.79,3.87,3.87,3.88
1562.40,5.13,5.14,1.18,1.19,-1.19,-1.18,-0.85,3.94,3.95,3.96
1578.02,5.24,5.24,1.22,1.21,-1.21,-1.19,-0.91,4.03,4.03,4.03
1593.80,5.34,5.34,1.25,1.24,-1.24,-1.20,-0.97,4.11,4.11,4.10
1609.74,5.44,5.44,1.26,1.26,-1.26,-1.21,-1.03,4.19,4.19,4.19
1625.84,5.54,5.55,1.28,1.28,-1.28,-1.21,-1.09,4.27,4.27,4.27
1642.10,5.65,5.65,1.29,1.29,-1.29,-1.22,-1.15,4.36,4.35,4.37
1658.52,5.75,5.75,1.31,1.31,-1.31,-1.23,-1.21,4.44,4.44,4.45
1675.10,5.85,5.86,1.32,1.33,-1.32,-1.24,-1.27,4.53,4.54,4.54
1691.85,5.96,5.96,1.35,1.34,-1.33,-1.25,-1.33,4.63,4.63,4.62
1708.77,6.06,6.06,1.35,1.34,-1.34,-1.25,-1.39,4.72,4.72,4.72
1725.86,6.16,6.17,1.34,1.35,-1.35,-1.26,-1.44,4.81,4.82,4.83
1743.12,6.27,6.27,1.36,1.35,-1.36,-1.27,-1.50,4.92,4.92,4.92
1760.55,6.38,6.38,1.36,1.36,-1.36,-1.28,-1.55,5.02,5.02,5.03
1778.15,6.48,6.49,1.36,1.37,-1.37,-1.29,-1.60,5.12,5.12,5.13
1795.94,6.59,6.59,1.38,1.37,-1.37,-1.30,-1.65,5.22,5.23,5.21
1813.90,6.70,6.70,1.37,1.37,-1.37,-1.31,-1.69,5.33,5.33,5.33
1832.03,6.81,6.81,1.38,1.37,-1.37,-1.32,-1.74,5.44,5.44,5.44
1850.36,6.92,6.92,1.37,1.37,-1.37,-1.34,-1.78,5.55,5.55,5.55
1868.86,7.03,7.03,1.37,1.37,-1.37,-1.35,-1.82,5.66,5.66,5.66
1887.55,7.14,7.14,1.37,1.36,-1.36,-1.36,-1.85,5.78,5.78,5.77
1906.42,7.25,7.25,1.36,1.36,-1.36,-1.37,-1.89,5.89,5.89,5.89
1925.49,7.36,7.37,1.36,1.36,-1.35,-1.38,-1.92,6.01,6.01,6.00
1944.74,7.48,7.48,1.36,1.35,-1.35,-1.39,-1.94,6.13,6.13,6.12
1964.19,7.59,7.59,1.35,1.35,-1.35,-1.40,-1.97,6.24,6.24,6.24
1983.83,7.71,7.71,1.35,1.35,-1.35,-1.41,-1.98,6.36,6.36,6.36
2003.67,7.82,7.83,1.35,1.35,-1.36,-1.42,-2.00,6.46,6.47,6.47
2023.71,7.94,7.94,1.36,1.36,-1.37,-1.43,-2.01,6.58,6.58,6.58
2043.94,8.06,8.06,1.38,1.38,-1.38,-1.44,-2.02,6.68,6.68,6.68
2064.38,8.17,8.18,1.40,1.40,-1.39,-1.45,-2.02,6.78,6.78,6.77
2085.03,8.29,8.29,1.42,1.42,-1.41,-1.46,-2.02,6.88,6.88,6.87
2105.88,8.41,8.41,1.43,1.43,-1.43,-1.47,-2.02,6.99,6.98,6.98
2126.94,8.53,8.53,1.45,1.45,-1.44,-1.48,-2.02,7.09,7.09,7.08
2148.20,8.64,8.65,1.46,1.46,-1.46,-1.49,-2.01,7.18,7.19,7.18
2169.69,8.76,8.76,1.48,1.48,-1.48,-1.50,-2.00,7.29,7.29,7.28
2191.38,8.88,8.88,1.50,1.49,-1.49,-1.51,-1.98,7.39,7.39,7.38
2213.30,9.00,9.00,1.51,1.51,-1.51,-1.52,-1.97,7.49,7.49,7.49
2235.43,9.11,9.12,1.52,1.52,-1.53,-1.54,-1.95,7.59,7.59,7.59
2257.78,9.23,9.23,1.55,1.54,-1.54,-1.56,-1.93,7.69,7.69,7.68
2280.36,9.34,9.34,1.56,1.56,-1.56,-1.58,-1.91,7.78,7.79,7.78
2303.17,9.46,9.46,1.59,1.58,-1.58,-1.60,-1.88,7.88,7.88,7.87
2326.20,9.57,9.58,1.60,1.60,-1.60,-1.63,-1.86,7.97,7.98,7.97
2349.46,9.69,9.69,1.61,1.62,-1.62,-1.65,-1.83,8.07,8.07,8.08
2372.95,9.80,9.80,1.64,1.64,-1.65,-1.68,-1.81,8.16,8.16,8.16
2396.68,9.91,9.91,1.68,1.67,-1.67,-1.72,-1.78,8.24,8.24,8.23
2420.65,10.02,10.02,1.71,1.71,-1.70,-1.75,-1.75,8.32,8.32,8.31
2444.86,10.12,10.13,1.74,1.74,-1.73,-1.78,-1.73,8.39,8.39,8.38
2469.31,10.23,10.23,1.78,1.77,-1.77,-1.82,-1.70,8.47,8.46,8.45
2494.00,10.33,10.33,1.79,1.80,-1.80,-1.86,-1.67,8.53,8.53,8.54
2518.94,10.43,10.43,1.83,1.83,-1.83,-1.90,-1.65,8.60,8.60,8.60
2544.13,10.53,10.53,1.88,1.87,-1.87,-1.93,-1.62,8.66,8.66,8.65
2569.57,10.62,10.62,1.91,1.91,-1.90,-1.97,-1.60,8.72,8.72,8.71
2595.27,10.71,10.72,1.94,1.94,-1.94,-2.01,-1.57,8.77,8.78,8.77
2621.22,10.81,10.81,1.97,1.97,-1.97,-2.04,-1.55,8.84,8.83,8.84
2647.43,10.89,10.90,2.00,2.01,-2.01,-2.08,-1.53,8.88,8.89,8.89
2673.90,10.98,10.98,2.05,2.04,-2.04,-2.11,-1.51,8.94,8.94,8.93
2700.64,11.06,11.06,2.09,2.08,-2.08,-2.15,-1.49,8.99,8.99,8.97
2727.65,11.13,11.14,2.11,2.12,-2.11,-2.18,-1.47,9.02,9.03,9.02
2754.93,11.21,11.21,2.15,2.14,-2.14,-2.21,-1.45,9.07,9.06,9.06
2782.48,11.27,11.28,2.17,2.17,-2.18,-2.24,-1.43,9.09,9.10,9.10
2810.30,11.34,11.34,2.20,2.21,-2.21,-2.27,-1.42,9.13,9.13,9.14
2838.40,11.40,11.40,2.25,2.24,-2.25,-2.29,-1.40,9.15,9.15,9.15
2866.79,11.46,11.46,2.29,2.28,-2.28,-2.32,-1.39,9.18,9.18,9.17
2895.46,11.51,11.51,2.32,2.32,-2.32,-2.34,-1.37,9.20,9.20,9.19
2924.41,11.56,11.56,2.35,2.35,-2.35,-2.36,-1.36,9.21,9.21,9.21
2953.65,11.61,11.61,2.39,2.38,-2.38,-2.38,-1.35,9.23,9.23,9.22
2983.19,11.65,11.65,2.41,2.41,-2.41,-2.40,-1.34,9.25,9.25,9.24
3013.02,11.69,11.69,2.43,2.44,-2.43,-2.42,-1.34,9.26,9.26,9.26
3043.15,11.72,11.72,2.46,2.46,-2.45,-2.43,-1.33,9.27,9.27,9.26
3073.58,11.75,11.75,2.48,2.47,-2.47,-2.45,-1.32,9.29,9.28,9.27
3104.32,11.77,11.77,2.48,2.48,-2.49,-2.46,-1.32,9.29,9.29,9.29
3135.36,11.79,11.79,2.49,2.49,-2.50,-2.47,-1.32,9.29,9.29,9.30
3166.72,11.80,11.81,2.50,2.51,-2.52,-2.48,-1.31,9.28,9.29,9.30
3198.38,11.82,11.82,2.54,2.53,-2.53,-2.48,-1.31,9.29,9.29,9.28
3230.37,11.82,11.83,2.55,2.55,-2.55,-2.49,-1.31,9.28,9.28,9.27
3262.67,11.83,11.83,2.58,2.57,-2.56,-2.49,-1.31,9.27,9.27,9.25
3295.30,11.83,11.83,2.58,2.58,-2.57,-2.49,-1.31,9.26,9.26,9.25
3328.25,11.82,11.83,2.58,2.59,-2.58,-2.49,-1.31,9.24,9.24,9.24
3361.53,11.81,11.81,2.59,2.59,-2.59,-2.49,-1.32,9.22,9.22,9.22
3395.15,11.80,11.80,2.60,2.60,-2.60,-2.49,-1.32,9.20,9.20,9.20
3429.10,11.78,11.78,2.60,2.60,-2.60,-2.48,-1.32,9.18,9.18,9.18
3463.39,11.76,11.76,2.61,2.61,-2.60,-2.47,-1.33,9.16,9.16,9.15
3498.03,11.74,11.74,2.61,2.60,-2.61,-2.46,-1.33,9.14,9.13,9.13
3533.01,11.71,11.71,2.60,2.60,-2.61,-2.45,-1.34,9.10,9.11,9.11
3568.34,11.68,11.69,2.60,2.60,-2.61,-2.44,-1.34,9.08,9.08,9.08
3604.02,11.65,11.65,2.61,2.60,-2.60,-2.42,-1.35,9.05,9.05,9.04
3640.06,11.61,11.61,2.60,2.60,-2.59,-2.41,-1.35,9.02,9.02,9.01
3676.46,11.56,11.57,2.59,2.59,-2.58,-2.39,-1.36,8.98,8.98,8.97
3713.22,11.51,11.51,2.57,2.57,-2.57,-2.36,-1.36,8.94,8.95,8.94
3750.36,11.46,11.46,2.55,2.55,-2.55,-2.34,-1.37,8.91,8.91,8.91
3787.86,11.39,11.40,2.52,2.52,-2.52,-2.31,-1.37,8.87,8.87,8.87
3825.74,11.33,11.33,2.49,2.49,-2.49,-2.28,-1.38,8.84,8.84,8.84
3864.00,11.26,11.26,2.46,2.46,-2.46,-2.25,-1.38,8.81,8.81,8.80
3902.64,11.18,11.19,2.42,2.42,-2.41,-2.22,-1.38,8.77,8.77,8.76
3941.66,11.10,11.10,2.38,2.37,-2.37,-2.18,-1.39,8.74,8.74,8.72
3981.08,11.01,11.01,2.31,2.31,-2.31,-2.14,-1.39,8.70,8.70,8.70
4020.89,10.91,10.91,2.25,2.25,-2.26,-2.10,-1.39,8.66,8.66,8.66
4061.10,10.81,10.81,2.19,2.19,-2.19,-2.06,-1.39,8.62,8.62,8.62
4101.71,10.70,10.70,2.13,2.12,-2.12,-2.01,-1.39,8.58,8.58,8.57
4142.73,10.59,10.59,2.05,2.05,-2.05,-1.96,-1.39,8.54,8.54,8.54
4184.15,10.47,10.47,1.98,1.97,-1.97,-1.91,-1.39,8.50,8.50,8.49
4226.00,10.35,10.35,1.89,1.89,-1.89,-1.85,-1.39,8.47,8.46,8.46
4268.26,10.22,10.22,1.80,1.80,-1.80,-1.80,-1.39,8.42,8.43,8.42
4310.94,10.09,10.09,1.71,1.71,-1.70,-1.73,-1.39,8.39,8.39,8.38
4354.05,9.95,9.95,1.61,1.61,-1.61,-1.67,-1.39,8.35,8.35,8.34
4397.59,9.80,9.81,1.50,1.50,-1.50,-1.60,-1.39,8.30,8.31,8.30
4441.56,9.66,9.66,1.40,1.40,-1.40,-1.53,-1.39,8.27,8.26,8.26
4485.98,9.51,9.51,1.29,1.29,-1.29,-1.46,-1.38,8.22,8.22,8.22
4530.84,9.36,9.36,1.19,1.18,-1.18,-1.39,-1.38,8.18,8.18,8.17
4576.15,9.21,9.21,1.07,1.07,-1.07,-1.31,-1.38,8.14,8.14,8.14
4621.91,9.06,9.06,0.97,0.96,-0.96,-1.23,-1.38,8.10,8.10,8.09
4668.13,8.91,8.92,0.86,0.86,-0.86,-1.14,-1.38,8.05,8.06,8.05
4714.81,8.77,8.77,0.76,0.76,-0.76,-1.06,-1.38,8.01,8.01,8.01
4761.96,8.64,8.64,0.68,0.67,-0.67,-0.97,-1.38,7.97,7.97,7.96
4809.58,8.51,8.52,0.58,0.59,-0.59,-0.88,-1.38,7.92,7.92,7.93
4857.67,8.40,8.40,0.52,0.52,-0.53,-0.78,-1.38,7.87,7.87,7.88
4906.25,8.30,8.30,0.46,0.46,-0.48,-0.69,-1.39,7.83,7.83,7.84
4955.31,8.22,8.22,0.43,0.42,-0.44,-0.59,-1.39,7.79,7.78,7.79
5004.87,8.15,8.16,0.40,0.40,-0.41,-0.49,-1.39,7.74,7.75,7.75
5054.91,8.11,8.11,0.38,0.38,-0.39,-0.39,-1.40,7.72,7.72,7.73
5105.46,8.07,8.07,0.38,0.38,-0.38,-0.29,-1.41,7.69,7.69,7.69
5156.52,8.03,8.04,0.37,0.37,-0.37,-0.19,-1.41,7.66,7.67,7.66
5208.08,8.00,8.00,0.37,0.36,-0.35,-0.09,-1.42,7.65,7.65,7.63
5260.16,7.94,7.94,0.34,0.34,-0.32,0.01,-1.43,7.62,7.63,7.60
5312.77,7.87,7.87,0.30,0.30,-0.28,0.11,-1.44,7.60,7.59,7.57
5365.89,7.77,7.77,0.25,0.24,-0.22,0.20,-1.46,7.55,7.55,7.52
5419.55,7.64,7.65,0.16,0.16,-0.15,0.30,-1.47,7.50,7.50,7.48
5473.75,7.51,7.51,0.06,0.06,-0.06,0.39,-1.49,7.45,7.45,7.45
5528.49,7.37,7.38,-0.04,-0.04,0.03,0.47,-1.50,7.40,7.41,7.41
5583.77,7.24,7.24,-0.14,-0.14,0.13,0.55,-1.52,7.37,7.37,7.38
5639.61,7.10,7.11,-0.24,-0.24,0.24,0.63,-1.54,7.34,7.34,7.34
5696.00,6.97,6.98,-0.35,-0.34,0.34,0.69,-1.56,7.31,7.32,7.32
5752.96,6.85,6.85,-0.44,-0.44,0.45,0.75,-1.59,7.30,7.30,7.29
5810.49,6.72,6.73,-0.54,-0.54,0.55,0.79,-1.61,7.27,7.28,7.26
5868.60,6.59,6.60,-0.64,-0.63,0.64,0.84,-1.64,7.23,7.24,7.23
5927.28,6.46,6.47,-0.74,-0.73,0.73,0.86,-1.67,7.19,7.20,7.20
5986.56,6.32,6.35,-0.85,-0.82,0.81,0.88,-1.70,7.14,7.16,7.17
6046.42,6.20,6.23,-0.92,-0.89,0.88,0.88,-1.73,7.09,7.11,7.12
6106.89,6.08,6.11,-0.97,-0.95,0.94,0.87,-1.76,7.03,7.06,7.05
6167.96,5.96,6.01,-1.04,-0.99,0.99,0.84,-1.80,6.95,7.00,7.00
6229.64,5.85,5.92,-1.09,-1.01,1.02,0.81,-1.83,6.87,6.94,6.94
6291.93,5.75,5.84,-1.13,-1.03,1.03,0.75,-1.87,6.79,6.88,6.88
6354.85,5.67,5.79,-1.15,-1.02,1.02,0.69,-1.91,6.70,6.81,6.82
6418.40,5.58,5.75,-1.18,-0.99,0.99,0.61,-1.95,6.57,6.74,6.76
6482.58,5.52,5.73,-1.17,-0.94,0.93,0.52,-1.99,6.46,6.66,6.69
6547.41,5.46,5.74,-1.17,-0.86,0.85,0.41,-2.03,6.31,6.58,6.63
6612.88,5.42,5.77,-1.15,-0.75,0.73,0.30,-2.08,6.15,6.50,6.57
6679.01,5.39,5.83,-1.12,-0.61,0.58,0.17,-2.13,5.98,6.41,6.51
6745.80,5.38,5.91,-1.05,-0.43,0.41,0.03,-2.17,5.79,6.31,6.43
6813.26,5.37,6.01,-0.97,-0.22,0.20,-0.12,-2.22,5.58,6.21,6.34
6881.39,5.39,6.13,-0.86,0.02,-0.02,-0.27,-2.27,5.37,6.11,6.25
6950.21,5.42,6.26,-0.75,0.27,-0.27,-0.43,-2.32,5.16,6.00,6.17
7019.71,5.47,6.40,-0.61,0.53,-0.52,-0.60,-2.36,4.95,5.88,6.08
