frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,8.41,8.41,2.36,2.36,-2.36,-1.57,-2.38,6.05,6.05,6.05
27.77,8.38,8.38,2.33,2.33,-2.33,-1.57,-2.42,6.04,6.04,6.05
28.05,8.36,8.36,2.31,2.31,-2.31,-1.57,-2.46,6.05,6.04,6.04
28.33,8.33,8.33,2.29,2.29,-2.29,-1.57,-2.50,6.04,6.04,6.04
28.62,8.31,8.30,2.27,2.27,-2.26,-1.57,-2.54,6.04,6.04,6.04
28.90,8.28,8.28,2.24,2.24,-2.24,-1.57,-2.57,6.04,6.04,6.04
29.19,8.25,8.25,2.21,2.22,-2.22,-1.57,-2.60,6.03,6.03,6.03
29.48,8.23,8.22,2.20,2.19,-2.19,-1.56,-2.62,6.03,6.03,6.03
29.78,8.20,8.20,2.17,2.17,-2.17,-1.56,-2.65,6.03,6.03,6.03
30.08,8.17,8.17,2.14,2.15,-2.14,-1.56,-2.66,6.02,6.03,6.03
30.38,8.15,8.14,2.12,2.12,-2.12,-1.56,-2.68,6.03,6.03,6.02
30.68,8.12,8.12,2.10,2.10,-2.09,-1.56,-2.69,6.02,6.02,6.02
30.99,8.09,8.09,2.07,2.07,-2.07,-1.55,-2.69,6.02,6.02,6.02
31.30,8.06,8.06,2.04,2.04,-2.04,-1.55,-2.69,6.01,6.01,6.02
31.61,8.03,8.03,2.02,2.02,-2.02,-1.55,-2.69,6.01,6.01,6.01
31.93,8.01,8.00,2.00,2.00,-1.99,-1.55,-2.68,6.01,6.01,6.01
32.24,7.98,7.98,1.97,1.97,-1.97,-1.55,-2.67,6.01,6.01,6.01
32.57,7.95,7.95,1.95,1.95,-1.95,-1.54,-2.66,6.00,6.00,6.00
32.89,7.92,7.92,1.92,1.92,-1.92,-1.54,-2.64,6.00,6.00,6.00
33.22,7.89,7.89,1.89,1.90,-1.90,-1.54,-2.61,5.99,5.99,5.99
33.55,7.87,7.86,1.88,1.87,-1.87,-1.53,-2.59,5.99,5.99,5.99
33.89,7.84,7.84,1.85,1.85,-1.85,-1.53,-2.55,5.99,5.99,5.99
34.23,7.81,7.81,1.83,1.83,-1.82,-1.53,-2.52,5.98,5.99,5.98
34.57,7.78,7.78,1.80,1.80,-1.80,-1.53,-2.48,5.98,5.98,5.98
34.92,7.75,7.75,1.77,1.77,-1.77,-1.52,-2.44,5.97,5.97,5.97
35.27,7.72,7.72,1.75,1.75,-1.75,-1.52,-2.40,5.97,5.97,5.97
35.62,7.69,7.69,1.72,1.72,-1.73,-1.52,-2.36,5.96,5.96,5.96
35.97,7.66,7.66,1.70,1.70,-1.70,-1.51,-2.31,5.96,5.96,5.96
36.33,7.63,7.63,1.67,1.68,-1.68,-1.51,-2.26,5.95,5.95,5.95
36.70,7.61,7.60,1.66,1.66,-1.66,-1.50,-2.22,5.95,5.95,5.95
37.06,7.58,7.58,1.63,1.63,-1.63,-1.50,-2.17,5.94,5.94,5.94
37.43,7.55,7.55,1.61,1.61,-1.61,-1.50,-2.12,5.94,5.94,5.94
37.81,7.52,7.52,1.59,1.59,-1.59,-1.49,-2.07,5.93,5.93,5.93
38.19,7.49,7.49,1.56,1.56,-1.56,-1.49,-2.01,5.93,5.93,5.92
38.57,7.46,7.45,1.54,1.54,-1.54,-1.48,-1.96,5.92,5.92,5.92
38.95,7.42,7.42,1.51,1.51,-1.51,-1.47,-1.91,5.90,5.91,5.91
39.34,7.39,7.39,1.48,1.48,-1.49,-1.47,-1.86,5.90,5.90,5.90
39.74,7.36,7.36,1.46,1.46,-1.46,-1.46,-1.81,5.89,5.89,5.90
40.14,7.33,7.33,1.44,1.44,-1.44,-1.46,-1.76,5.89,5.89,5.89
40.54,7.30,7.30,1.42,1.42,-1.41,-1.45,-1.71,5.88,5.88,5.88
40.94,7.27,7.27,1.39,1.39,-1.39,-1.44,-1.66,5.88,5.88,5.87
41.35,7.23,7.23,1.36,1.37,-1.36,-1.44,-1.61,5.86,5.87,5.86
41.76,7.20,7.20,1.34,1.34,-1.34,-1.43,-1.56,5.86,5.86,5.86
42.18,7.16,7.16,1.31,1.31,-1.31,-1.42,-1.52,5.84,5.84,5.85
42.60,7.13,7.12,1.29,1.29,-1.29,-1.41,-1.47,5.84,5.84,5.84
43.03,7.09,7.09,1.26,1.26,-1.26,-1.40,-1.43,5.82,5.83,5.83
43.46,7.06,7.06,1.24,1.24,-1.24,-1.40,-1.38,5.82,5.82,5.82
43.90,7.03,7.02,1.22,1.22,-1.22,-1.39,-1.34,5.81,5.81,5.81
44.33,6.99,6.99,1.19,1.20,-1.19,-1.38,-1.30,5.79,5.80,5.80
44.78,6.96,6.96,1.17,1.17,-1.17,-1.37,-1.25,5.79,5.79,5.79
45.23,6.93,6.92,1.15,1.15,-1.15,-1.35,-1.21,5.78,5.77,5.77
45.68,6.89,6.89,1.13,1.13,-1.13,-1.34,-1.17,5.76,5.76,5.76
46.13,6.86,6.86,1.11,1.11,-1.11,-1.33,-1.14,5.75,5.75,5.75
46.60,6.82,6.82,1.08,1.08,-1.08,-1.32,-1.10,5.73,5.74,5.74
47.06,6.79,6.78,1.06,1.06,-1.06,-1.30,-1.06,5.73,5.72,5.72
47.53,6.75,6.75,1.04,1.04,-1.04,-1.29,-1.03,5.71,5.71,5.71
48.01,6.71,6.71,1.01,1.02,-1.02,-1.28,-0.99,5.69,5.70,5.69
48.49,6.68,6.67,1.00,0.99,-0.99,-1.26,-0.96,5.68,5.68,5.68
48.97,6.64,6.64,0.97,0.97,-0.97,-1.24,-0.93,5.66,5.66,5.66
49.46,6.60,6.60,0.95,0.95,-0.95,-1.23,-0.90,5.64,5.65,5.65
49.96,6.57,6.56,0.94,0.93,-0.93,-1.21,-0.87,5.63,5.63,5.63
50.46,6.53,6.53,0.91,0.92,-0.92,-1.19,-0.84,5.61,5.61,5.62
50.96,6.50,6.50,0.90,0.90,-0.90,-1.17,-0.81,5.60,5.60,5.60
51.47,6.47,6.46,0.89,0.88,-0.88,-1.15,-0.78,5.58,5.58,5.58
51.99,6.43,6.43,0.87,0.87,-0.87,-1.13,-0.76,5.56,5.56,5.56
52.51,6.40,6.40,0.86,0.85,-0.85,-1.11,-0.73,5.54,5.54,5.54
53.03,6.36,6.36,0.84,0.84,-0.84,-1.08,-0.71,5.52,5.52,5.52
53.56,6.33,6.33,0.83,0.82,-0.82,-1.06,-0.68,5.50,5.50,5.50
54.10,6.29,6.29,0.81,0.81,-0.81,-1.03,-0.66,5.48,5.48,5.48
54.64,6.26,6.26,0.80,0.80,-0.80,-1.01,-0.64,5.46,5.46,5.46
55.18,6.22,6.22,0.78,0.79,-0.78,-0.98,-0.62,5.43,5.44,5.44
55.74,6.19,6.18,0.78,0.77,-0.77,-0.95,-0.60,5.42,5.41,5.41
56.29,6.15,6.15,0.76,0.76,-0.76,-0.92,-0.58,5.39,5.39,5.39
56.86,6.11,6.11,0.74,0.75,-0.75,-0.90,-0.57,5.36,5.36,5.36
57.42,6.08,6.07,0.74,0.74,-0.74,-0.87,-0.55,5.34,5.34,5.34
58.00,6.04,6.04,0.73,0.73,-0.73,-0.84,-0.54,5.31,5.31,5.31
58.58,6.00,6.00,0.71,0.72,-0.72,-0.81,-0.52,5.28,5.28,5.28
59.16,5.97,5.96,0.71,0.71,-0.71,-0.78,-0.51,5.26,5.25,5.26
59.76,5.93,5.93,0.70,0.70,-0.70,-0.75,-0.50,5.23,5.23,5.23
60.35,5.89,5.89,0.69,0.69,-0.69,-0.72,-0.49,5.19,5.20,5.20
60.96,5.86,5.85,0.69,0.69,-0.69,-0.70,-0.49,5.17,5.17,5.17
61.57,5.82,5.82,0.68,0.68,-0.68,-0.67,-0.48,5.14,5.14,5.14
62.18,5.78,5.78,0.67,0.68,-0.67,-0.65,-0.47,5.10,5.10,5.10
62.80,5.74,5.74,0.67,0.67,-0.67,-0.63,-0.47,5.07,5.07,5.07
63.43,5.70,5.70,0.66,0.66,-0.66,-0.61,-0.47,5.03,5.03,5.04
64.07,5.66,5.66,0.66,0.66,-0.66,-0.59,-0.47,5.00,5.00,5.00
64.71,5.62,5.62,0.65,0.65,-0.65,-0.58,-0.47,4.97,4.97,4.96
65.35,5.58,5.57,0.65,0.65,-0.65,-0.57,-0.47,4.93,4.93,4.93
66.01,5.53,5.53,0.64,0.64,-0.64,-0.56,-0.47,4.89,4.89,4.89
66.67,5.49,5.49,0.64,0.64,-0.64,-0.56,-0.47,4.85,4.85,4.85
67.33,5.45,5.44,0.64,0.63,-0.64,-0.56,-0.48,4.81,4.81,4.81
68.01,5.40,5.40,0.63,0.63,-0.63,-0.56,-0.48,4.76,4.77,4.77
68.69,5.36,5.36,0.63,0.63,-0.63,-0.57,-0.49,4.72,4.72,4.73
69.37,5.32,5.32,0.63,0.63,-0.63,-0.58,-0.50,4.68,4.68,4.68
70.07,5.28,5.28,0.64,0.64,-0.64,-0.59,-0.51,4.64,4.64,4.64
70.77,5.24,5.24,0.64,0.64,-0.64,-0.60,-0.52,4.60,4.60,4.59
71.48,5.20,5.19,0.65,0.65,-0.65,-0.62,-0.53,4.55,4.55,4.55
72.19,5.15,5.15,0.65,0.65,-0.65,-0.64,-0.54,4.50,4.50,4.50
72.91,5.11,5.11,0.65,0.66,-0.66,-0.66,-0.56,4.45,4.45,4.45
73.64,5.07,5.07,0.66,0.66,-0.66,-0.68,-0.57,4.40,4.40,4.40
74.38,5.03,5.03,0.67,0.67,-0.67,-0.70,-0.59,4.36,4.36,4.35
75.12,4.98,4.98,0.68,0.68,-0.68,-0.73,-0.60,4.30,4.30,4.30
75.87,4.94,4.94,0.69,0.69,-0.69,-0.75,-0.62,4.25,4.25,4.25
76.63,4.89,4.89,0.69,0.69,-0.69,-0.77,-0.64,4.19,4.19,4.20
77.40,4.85,4.84,0.71,0.70,-0.70,-0.80,-0.65,4.14,4.14,4.14
78.17,4.80,4.80,0.71,0.71,-0.72,-0.82,-0.67,4.08,4.09,4.09
78.95,4.76,4.76,0.73,0.73,-0.73,-0.85,-0.69,4.03,4.03,4.03
79.74,4.72,4.71,0.74,0.74,-0.74,-0.87,-0.71,3.98,3.97,3.97
80.54,4.67,4.67,0.75,0.76,-0.75,-0.89,-0.74,3.91,3.92,3.91
81.35,4.63,4.63,0.77,0.77,-0.77,-0.91,-0.76,3.86,3.86,3.86
82.16,4.58,4.58,0.78,0.78,-0.78,-0.93,-0.78,3.79,3.80,3.80
82.98,4.54,4.54,0.80,0.80,-0.80,-0.95,-0.80,3.74,3.73,3.73
83.81,4.49,4.49,0.81,0.82,-0.82,-0.97,-0.83,3.67,3.67,3.67
84.65,4.45,4.44,0.84,0.83,-0.84,-0.99,-0.85,3.61,3.61,3.61
85.50,4.40,4.40,0.85,0.85,-0.86,-1.01,-0.88,3.54,3.55,3.55
86.35,4.36,4.36,0.88,0.88,-0.88,-1.03,-0.91,3.48,3.48,3.48
87.22,4.32,4.31,0.90,0.90,-0.90,-1.05,-0.93,3.42,3.42,3.42
88.09,4.27,4.27,0.92,0.92,-0.92,-1.07,-0.96,3.35,3.35,3.35
88.97,4.23,4.23,0.94,0.94,-0.94,-1.08,-0.99,3.29,3.29,3.28
89.86,4.18,4.18,0.96,0.96,-0.96,-1.10,-1.02,3.21,3.22,3.22
90.76,4.14,4.14,0.99,0.99,-0.99,-1.11,-1.05,3.15,3.15,3.15
91.66,4.09,4.09,1.01,1.01,-1.01,-1.13,-1.08,3.08,3.08,3.08
92.58,4.05,4.05,1.04,1.03,-1.03,-1.14,-1.11,3.01,3.01,3.01
93.51,4.00,4.00,1.06,1.06,-1.06,-1.16,-1.15,2.94,2.94,2.94
94.44,3.96,3.96,1.09,1.09,-1.08,-1.18,-1.18,2.87,2.87,2.87
95.39,3.91,3.91,1.11,1.11,-1.11,-1.19,-1.21,2.80,2.80,2.80
96.34,3.87,3.87,1.14,1.14,-1.14,-1.21,-1.25,2.73,2.73,2.73
97.30,3.82,3.82,1.16,1.16,-1.16,-1.22,-1.28,2.65,2.66,2.66
98.28,3.78,3.78,1.19,1.19,-1.19,-1.24,-1.32,2.59,2.59,2.59
99.26,3.73,3.73,1.21,1.22,-1.22,-1.25,-1.35,2.51,2.51,2.51
100.25,3.69,3.68,1.25,1.24,-1.24,-1.27,-1.39,2.44,2.44,2.44
101.25,3.64,3.64,1.27,1.27,-1.27,-1.29,-1.42,2.37,2.37,2.37
102.27,3.59,3.59,1.29,1.30,-1.30,-1.30,-1.46,2.29,2.30,2.30
103.29,3.55,3.54,1.33,1.32,-1.32,-1.32,-1.50,2.23,2.22,2.22
104.32,3.50,3.50,1.35,1.35,-1.35,-1.34,-1.53,2.15,2.15,2.15
105.37,3.45,3.45,1.37,1.38,-1.38,-1.36,-1.57,2.07,2.08,2.08
106.42,3.41,3.40,1.40,1.40,-1.40,-1.38,-1.60,2.01,2.00,2.00
107.48,3.36,3.36,1.43,1.43,-1.43,-1.40,-1.64,1.93,1.93,1.93
108.56,3.31,3.31,1.45,1.45,-1.45,-1.42,-1.67,1.85,1.86,1.86
109.64,3.27,3.26,1.48,1.48,-1.48,-1.45,-1.70,1.79,1.79,1.78
110.74,3.22,3.22,1.51,1.50,-1.50,-1.47,-1.73,1.71,1.71,1.71
111.85,3.17,3.17,1.53,1.53,-1.53,-1.49,-1.76,1.64,1.64,1.64
112.97,3.12,3.12,1.55,1.55,-1.55,-1.51,-1.79,1.56,1.57,1.57
114.10,3.08,3.07,1.58,1.58,-1.58,-1.54,-1.82,1.50,1.50,1.50
115.24,3.03,3.03,1.60,1.60,-1.60,-1.56,-1.85,1.43,1.42,1.42
116.39,2.98,2.98,1.62,1.63,-1.62,-1.58,-1.87,1.35,1.35,1.35
117.55,2.93,2.93,1.64,1.65,-1.65,-1.61,-1.89,1.28,1.28,1.28
118.73,2.89,2.88,1.67,1.67,-1.67,-1.63,-1.91,1.22,1.21,1.21
119.92,2.84,2.84,1.69,1.69,-1.69,-1.65,-1.93,1.14,1.14,1.14
121.12,2.79,2.79,1.71,1.72,-1.72,-1.67,-1.94,1.07,1.08,1.08
122.33,2.75,2.74,1.74,1.74,-1.74,-1.69,-1.95,1.01,1.01,1.01
123.55,2.70,2.70,1.76,1.76,-1.76,-1.71,-1.97,0.94,0.94,0.94
124.79,2.65,2.65,1.78,1.78,-1.78,-1.72,-1.97,0.87,0.87,0.87
126.03,2.61,2.60,1.80,1.80,-1.80,-1.74,-1.98,0.81,0.81,0.81
127.29,2.56,2.56,1.82,1.82,-1.81,-1.75,-1.98,0.74,0.74,0.74
128.57,2.51,2.51,1.83,1.83,-1.83,-1.76,-1.98,0.68,0.68,0.68
129.85,2.46,2.46,1.85,1.85,-1.84,-1.77,-1.97,0.61,0.61,0.61
131.15,2.41,2.41,1.86,1.86,-1.86,-1.78,-1.97,0.55,0.55,0.55
132.46,2.36,2.36,1.87,1.87,-1.87,-1.79,-1.96,0.49,0.48,0.49
133.79,2.31,2.31,1.88,1.88,-1.88,-1.80,-1.95,0.42,0.42,0.43
135.12,2.26,2.26,1.89,1.90,-1.90,-1.81,-1.94,0.36,0.37,0.37
136.48,2.22,2.21,1.91,1.91,-1.91,-1.82,-1.92,0.31,0.31,0.31
137.84,2.17,2.17,1.92,1.92,-1.92,-1.83,-1.91,0.25,0.25,0.25
139.22,2.12,2.12,1.93,1.93,-1.93,-1.84,-1.89,0.19,0.19,0.19
140.61,2.07,2.07,1.93,1.93,-1.94,-1.85,-1.87,0.13,0.13,0.13
142.02,2.02,2.02,1.94,1.94,-1.94,-1.86,-1.85,0.07,0.08,0.08
143.44,1.98,1.97,1.95,1.95,-1.95,-1.87,-1.83,0.03,0.02,0.02
144.87,1.93,1.93,1.96,1.96,-1.96,-1.89,-1.81,-0.03,-0.03,-0.03
146.32,1.88,1.88,1.96,1.96,-1.96,-1.90,-1.79,-0.08,-0.08,-0.08
147.78,1.83,1.83,1.96,1.96,-1.96,-1.92,-1.77,-0.13,-0.13,-0.13
149.26,1.78,1.78,1.96,1.96,-1.96,-1.93,-1.74,-0.19,-0.19,-0.19
150.75,1.73,1.73,1.96,1.96,-1.96,-1.95,-1.72,-0.24,-0.24,-0.23
152.26,1.68,1.68,1.96,1.96,-1.96,-1.97,-1.70,-0.29,-0.28,-0.28
153.78,1.64,1.63,1.97,1.96,-1.96,-1.98,-1.68,-0.33,-0.33,-0.33
155.32,1.59,1.59,1.96,1.96,-1.96,-2.00,-1.65,-0.38,-0.38,-0.38
156.88,1.54,1.54,1.96,1.96,-1.96,-2.02,-1.63,-0.43,-0.42,-0.42
158.44,1.50,1.49,1.96,1.96,-1.96,-2.04,-1.61,-0.47,-0.47,-0.47
160.03,1.45,1.45,1.96,1.96,-1.96,-2.06,-1.59,-0.52,-0.51,-0.51
161.63,1.41,1.41,1.97,1.97,-1.96,-2.08,-1.57,-0.56,-0.56,-0.56
163.24,1.36,1.36,1.96,1.96,-1.96,-2.09,-1.55,-0.60,-0.60,-0.60
164.88,1.32,1.31,1.96,1.96,-1.96,-2.11,-1.54,-0.64,-0.64,-0.64
166.53,1.27,1.27,1.95,1.95,-1.96,-2.12,-1.52,-0.69,-0.69,-0.68
168.19,1.23,1.23,1.95,1.95,-1.95,-2.14,-1.50,-0.72,-0.72,-0.72
169.87,1.19,1.19,1.95,1.95,-1.95,-2.15,-1.49,-0.76,-0.76,-0.76
171.57,1.15,1.14,1.94,1.94,-1.94,-2.16,-1.47,-0.79,-0.80,-0.80
173.29,1.10,1.10,1.93,1.93,-1.93,-2.16,-1.46,-0.84,-0.83,-0.83
175.02,1.06,1.06,1.92,1.92,-1.93,-2.17,-1.45,-0.87,-0.87,-0.87
176.77,1.02,1.02,1.92,1.92,-1.92,-2.17,-1.44,-0.90,-0.90,-0.90
178.54,0.98,0.98,1.91,1.91,-1.91,-2.17,-1.43,-0.93,-0.93,-0.93
180.32,0.94,0.93,1.90,1.90,-1.90,-2.17,-1.42,-0.96,-0.96,-0.96
182.13,0.89,0.89,1.88,1.89,-1.89,-2.16,-1.42,-1.00,-0.99,-0.99
183.95,0.85,0.85,1.87,1.87,-1.87,-2.15,-1.41,-1.03,-1.02,-1.02
185.79,0.81,0.81,1.86,1.86,-1.86,-2.14,-1.41,-1.05,-1.05,-1.05
187.65,0.77,0.76,1.85,1.85,-1.85,-2.12,-1.40,-1.08,-1.08,-1.08
189.52,0.72,0.72,1.83,1.83,-1.83,-2.10,-1.40,-1.11,-1.11,-1.11
191.42,0.68,0.68,1.81,1.81,-1.82,-2.08,-1.40,-1.14,-1.14,-1.14
193.33,0.64,0.64,1.80,1.80,-1.80,-2.06,-1.40,-1.16,-1.16,-1.16
195.27,0.60,0.60,1.78,1.78,-1.78,-2.03,-1.40,-1.19,-1.19,-1.19
197.22,0.56,0.56,1.77,1.77,-1.77,-2.00,-1.40,-1.21,-1.21,-1.21
199.19,0.52,0.52,1.75,1.75,-1.75,-1.97,-1.40,-1.23,-1.23,-1.24
201.18,0.48,0.47,1.74,1.73,-1.73,-1.94,-1.40,-1.25,-1.26,-1.26
203.19,0.43,0.43,1.71,1.71,-1.71,-1.90,-1.41,-1.28,-1.28,-1.28
205.23,0.39,0.39,1.69,1.69,-1.69,-1.86,-1.41,-1.30,-1.30,-1.30
207.28,0.35,0.35,1.67,1.67,-1.67,-1.83,-1.41,-1.32,-1.32,-1.32
209.35,0.31,0.30,1.65,1.65,-1.65,-1.79,-1.42,-1.34,-1.34,-1.34
211.44,0.26,0.26,1.62,1.62,-1.62,-1.75,-1.42,-1.37,-1.36,-1.36
213.56,0.22,0.22,1.60,1.60,-1.60,-1.70,-1.43,-1.38,-1.38,-1.38
215.69,0.18,0.18,1.58,1.58,-1.58,-1.66,-1.43,-1.40,-1.40,-1.40
217.85,0.14,0.14,1.55,1.55,-1.55,-1.62,-1.43,-1.42,-1.42,-1.42
220.03,0.10,0.10,1.53,1.53,-1.53,-1.57,-1.44,-1.43,-1.43,-1.43
222.23,0.06,0.06,1.51,1.51,-1.50,-1.53,-1.44,-1.45,-1.45,-1.45
224.45,0.02,0.02,1.48,1.48,-1.48,-1.49,-1.44,-1.46,-1.46,-1.47
226.70,-0.02,-0.03,1.46,1.46,-1.45,-1.44,-1.44,-1.48,-1.48,-1.48
228.96,-0.07,-0.07,1.42,1.43,-1.43,-1.40,-1.44,-1.50,-1.50,-1.50
231.25,-0.11,-0.11,1.40,1.40,-1.41,-1.36,-1.44,-1.52,-1.52,-1.51
233.57,-0.15,-0.15,1.37,1.38,-1.38,-1.32,-1.44,-1.53,-1.53,-1.53
235.90,-0.19,-0.19,1.36,1.36,-1.36,-1.27,-1.44,-1.55,-1.55,-1.55
238.26,-0.22,-0.23,1.34,1.34,-1.33,-1.23,-1.43,-1.55,-1.56,-1.56
240.64,-0.26,-0.26,1.31,1.31,-1.31,-1.19,-1.43,-1.57,-1.57,-1.57
243.05,-0.30,-0.30,1.28,1.29,-1.28,-1.15,-1.42,-1.58,-1.58,-1.59
245.48,-0.34,-0.34,1.26,1.25,-1.26,-1.11,-1.41,-1.60,-1.60,-1.60
247.93,-0.38,-0.38,1.23,1.23,-1.23,-1.07,-1.40,-1.61,-1.61,-1.61
250.41,-0.42,-0.42,1.20,1.20,-1.20,-1.04,-1.38,-1.63,-1.62,-1.62
252.92,-0.45,-0.46,1.18,1.17,-1.18,-1.00,-1.37,-1.63,-1.63,-1.63
255.45,-0.49,-0.49,1.15,1.15,-1.15,-0.96,-1.35,-1.64,-1.64,-1.64
258.00,-0.53,-0.53,1.12,1.12,-1.12,-0.93,-1.33,-1.65,-1.65,-1.65
260.58,-0.56,-0.57,1.10,1.09,-1.09,-0.89,-1.31,-1.66,-1.66,-1.66
263.19,-0.60,-0.60,1.07,1.07,-1.07,-0.86,-1.29,-1.67,-1.67,-1.67
265.82,-0.64,-0.64,1.04,1.04,-1.04,-0.83,-1.26,-1.68,-1.68,-1.68
268.48,-0.67,-0.68,1.01,1.01,-1.01,-0.80,-1.24,-1.69,-1.69,-1.69
271.16,-0.71,-0.71,0.98,0.98,-0.99,-0.77,-1.21,-1.70,-1.70,-1.70
273.87,-0.74,-0.75,0.96,0.96,-0.96,-0.73,-1.18,-1.70,-1.70,-1.70
276.61,-0.78,-0.78,0.93,0.93,-0.93,-0.71,-1.15,-1.71,-1.71,-1.71
279.38,-0.81,-0.81,0.91,0.91,-0.90,-0.68,-1.12,-1.72,-1.72,-1.72
282.17,-0.84,-0.85,0.88,0.88,-0.87,-0.65,-1.08,-1.72,-1.72,-1.73
284.99,-0.88,-0.88,0.84,0.84,-0.84,-0.62,-1.05,-1.73,-1.72,-1.72
287.84,-0.91,-0.91,0.81,0.81,-0.81,-0.59,-1.01,-1.72,-1.72,-1.72
290.72,-0.94,-0.95,0.78,0.78,-0.78,-0.57,-0.98,-1.72,-1.73,-1.73
293.63,-0.98,-0.98,0.75,0.75,-0.75,-0.54,-0.94,-1.73,-1.73,-1.73
296.57,-1.01,-1.01,0.72,0.72,-0.72,-0.52,-0.90,-1.73,-1.73,-1.73
299.53,-1.04,-1.04,0.68,0.68,-0.69,-0.49,-0.87,-1.73,-1.73,-1.72
302.53,-1.07,-1.07,0.66,0.65,-0.65,-0.47,-0.83,-1.73,-1.73,-1.73
305.55,-1.10,-1.10,0.62,0.62,-0.62,-0.45,-0.79,-1.73,-1.73,-1.72
308.61,-1.13,-1.13,0.60,0.59,-0.59,-0.42,-0.75,-1.73,-1.73,-1.73
311.69,-1.16,-1.16,0.56,0.56,-0.56,-0.40,-0.71,-1.73,-1.73,-1.72
314.81,-1.19,-1.19,0.54,0.53,-0.53,-0.38,-0.67,-1.73,-1.73,-1.73
317.96,-1.22,-1.22,0.50,0.50,-0.50,-0.36,-0.63,-1.73,-1.73,-1.72
321.14,-1.25,-1.25,0.48,0.47,-0.47,-0.34,-0.59,-1.73,-1.73,-1.73
324.35,-1.28,-1.28,0.44,0.44,-0.44,-0.32,-0.55,-1.73,-1.72,-1.72
327.59,-1.30,-1.31,0.41,0.41,-0.42,-0.30,-0.51,-1.72,-1.72,-1.72
330.87,-1.33,-1.33,0.39,0.39,-0.39,-0.28,-0.47,-1.72,-1.72,-1.72
334.18,-1.36,-1.36,0.35,0.36,-0.36,-0.26,-0.44,-1.72,-1.72,-1.71
337.52,-1.38,-1.39,0.34,0.33,-0.33,-0.24,-0.40,-1.71,-1.71,-1.72
340.90,-1.41,-1.41,0.30,0.30,-0.30,-0.22,-0.36,-1.71,-1.71,-1.71
344.30,-1.43,-1.43,0.27,0.27,-0.27,-0.20,-0.32,-1.70,-1.70,-1.70
