frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,9.50,9.49,2.04,2.04,-2.04,-2.00,-2.59,7.46,7.46,7.46
38.19,9.47,9.47,2.01,2.02,-2.02,-1.99,-2.54,7.45,7.45,7.45
38.57,9.45,9.45,2.00,2.00,-2.00,-1.99,-2.49,7.45,7.45,7.45
38.95,9.43,9.42,1.99,1.98,-1.98,-1.98,-2.44,7.44,7.44,7.44
39.34,9.40,9.40,1.96,1.97,-1.97,-1.98,-2.38,7.43,7.44,7.43
39.74,9.38,9.38,1.95,1.95,-1.95,-1.97,-2.33,7.43,7.43,7.43
40.14,9.35,9.35,1.93,1.93,-1.93,-1.97,-2.28,7.42,7.42,7.42
40.54,9.32,9.32,1.91,1.91,-1.91,-1.96,-2.23,7.41,7.41,7.41
40.94,9.29,9.29,1.89,1.89,-1.89,-1.96,-2.18,7.40,7.40,7.40
41.35,9.27,9.26,1.87,1.87,-1.87,-1.95,-2.14,7.39,7.39,7.39
41.76,9.24,9.24,1.85,1.85,-1.85,-1.94,-2.09,7.38,7.38,7.38
42.18,9.21,9.21,1.83,1.84,-1.83,-1.94,-2.05,7.37,7.38,7.38
42.60,9.19,9.18,1.82,1.82,-1.82,-1.93,-2.00,7.37,7.37,7.37
43.03,9.16,9.16,1.80,1.80,-1.80,-1.92,-1.96,7.36,7.36,7.36
43.46,9.13,9.13,1.78,1.78,-1.78,-1.91,-1.92,7.35,7.35,7.35
43.90,9.10,9.10,1.76,1.76,-1.76,-1.91,-1.88,7.33,7.33,7.34
44.33,9.07,9.07,1.74,1.74,-1.75,-1.90,-1.84,7.32,7.32,7.33
44.78,9.04,9.04,1.72,1.73,-1.73,-1.89,-1.80,7.31,7.31,7.31
45.23,9.02,9.01,1.72,1.71,-1.71,-1.88,-1.77,7.31,7.30,7.30
45.68,8.99,8.99,1.70,1.70,-1.70,-1.87,-1.73,7.29,7.29,7.29
46.13,8.96,8.96,1.68,1.68,-1.68,-1.86,-1.70,7.28,7.28,7.28
46.60,8.93,8.93,1.66,1.66,-1.66,-1.85,-1.67,7.27,7.27,7.26
47.06,8.90,8.90,1.65,1.65,-1.65,-1.84,-1.64,7.25,7.25,7.25
47.53,8.87,8.87,1.63,1.63,-1.63,-1.83,-1.61,7.24,7.24,7.24
48.01,8.84,8.84,1.61,1.61,-1.61,-1.82,-1.58,7.22,7.22,7.22
48.49,8.81,8.81,1.60,1.60,-1.60,-1.81,-1.56,7.21,7.21,7.21
48.97,8.78,8.78,1.58,1.58,-1.59,-1.79,-1.53,7.19,7.19,7.19
49.46,8.75,8.75,1.57,1.57,-1.57,-1.78,-1.51,7.17,7.18,7.18
49.96,8.72,8.72,1.56,1.56,-1.56,-1.77,-1.49,7.16,7.16,7.16
50.46,8.70,8.69,1.55,1.55,-1.55,-1.76,-1.46,7.15,7.15,7.14
50.96,8.67,8.67,1.54,1.54,-1.54,-1.74,-1.45,7.13,7.13,7.13
51.47,8.64,8.64,1.53,1.53,-1.53,-1.73,-1.43,7.11,7.11,7.11
51.99,8.61,8.61,1.52,1.52,-1.52,-1.72,-1.41,7.09,7.09,7.09
52.51,8.58,8.58,1.51,1.51,-1.51,-1.70,-1.39,7.07,7.07,7.07
53.03,8.55,8.55,1.50,1.50,-1.50,-1.69,-1.38,7.05,7.05,7.05
53.56,8.53,8.52,1.50,1.49,-1.49,-1.68,-1.36,7.03,7.03,7.03
54.10,8.50,8.50,1.49,1.49,-1.49,-1.66,-1.35,7.01,7.01,7.01
54.64,8.47,8.47,1.48,1.48,-1.48,-1.65,-1.34,6.99,6.99,6.99
55.18,8.44,8.44,1.47,1.47,-1.47,-1.63,-1.33,6.96,6.96,6.96
55.74,8.41,8.41,1.47,1.47,-1.47,-1.62,-1.32,6.94,6.94,6.94
56.29,8.38,8.38,1.46,1.46,-1.46,-1.61,-1.31,6.92,6.92,6.92
56.86,8.35,8.35,1.46,1.46,-1.46,-1.59,-1.30,6.89,6.89,6.89
57.42,8.32,8.32,1.45,1.45,-1.45,-1.58,-1.29,6.87,6.87,6.87
58.00,8.29,8.29,1.45,1.45,-1.45,-1.57,-1.29,6.84,6.84,6.84
58.58,8.26,8.26,1.45,1.45,-1.44,-1.55,-1.28,6.81,6.81,6.81
59.16,8.23,8.23,1.44,1.44,-1.44,-1.54,-1.28,6.79,6.79,6.78
59.76,8.20,8.19,1.44,1.44,-1.44,-1.53,-1.27,6.76,6.76,6.76
60.35,8.16,8.16,1.43,1.44,-1.44,-1.52,-1.27,6.72,6.72,6.73
60.96,8.13,8.13,1.43,1.43,-1.44,-1.51,-1.27,6.69,6.69,6.70
61.57,8.10,8.10,1.43,1.43,-1.44,-1.50,-1.27,6.66,6.66,6.66
62.18,8.07,8.07,1.44,1.44,-1.43,-1.49,-1.27,6.63,6.63,6.63
62.80,8.04,8.04,1.44,1.44,-1.43,-1.49,-1.26,6.60,6.60,6.60
63.43,8.00,8.00,1.43,1.44,-1.43,-1.48,-1.27,6.56,6.57,6.56
64.07,7.97,7.96,1.44,1.44,-1.43,-1.48,-1.27,6.53,6.53,6.53
64.71,7.93,7.93,1.44,1.43,-1.44,-1.48,-1.27,6.49,6.49,6.49
65.35,7.89,7.89,1.43,1.44,-1.44,-1.47,-1.27,6.45,6.46,6.46
66.01,7.86,7.85,1.44,1.44,-1.44,-1.47,-1.28,6.42,6.42,6.42
66.67,7.82,7.82,1.44,1.44,-1.44,-1.48,-1.28,6.38,6.38,6.38
67.33,7.78,7.78,1.44,1.44,-1.44,-1.48,-1.29,6.33,6.34,6.34
68.01,7.75,7.74,1.45,1.45,-1.45,-1.48,-1.29,6.30,6.30,6.30
68.69,7.71,7.71,1.45,1.45,-1.45,-1.49,-1.30,6.26,6.25,6.26
69.37,7.67,7.67,1.46,1.46,-1.46,-1.49,-1.31,6.21,6.21,6.21
70.07,7.64,7.63,1.47,1.47,-1.46,-1.50,-1.31,6.17,6.17,6.17
70.77,7.60,7.60,1.47,1.47,-1.47,-1.51,-1.32,6.13,6.13,6.12
71.48,7.56,7.56,1.48,1.48,-1.48,-1.52,-1.34,6.08,6.08,6.08
72.19,7.52,7.52,1.49,1.49,-1.49,-1.53,-1.35,6.03,6.03,6.03
72.91,7.48,7.48,1.50,1.50,-1.50,-1.54,-1.36,5.98,5.98,5.98
73.64,7.44,7.44,1.51,1.51,-1.51,-1.56,-1.37,5.93,5.93,5.93
74.38,7.41,7.40,1.53,1.52,-1.52,-1.57,-1.39,5.89,5.88,5.88
75.12,7.37,7.37,1.54,1.54,-1.53,-1.58,-1.40,5.83,5.83,5.83
75.87,7.33,7.33,1.55,1.55,-1.55,-1.60,-1.42,5.78,5.78,5.78
76.63,7.29,7.29,1.56,1.56,-1.56,-1.61,-1.44,5.73,5.73,5.73
77.40,7.25,7.25,1.58,1.58,-1.58,-1.63,-1.46,5.67,5.67,5.67
78.17,7.21,7.21,1.59,1.59,-1.59,-1.65,-1.48,5.61,5.61,5.62
78.95,7.17,7.17,1.61,1.61,-1.61,-1.66,-1.50,5.56,5.56,5.56
79.74,7.13,7.13,1.63,1.63,-1.63,-1.68,-1.52,5.50,5.50,5.50
80.54,7.09,7.09,1.64,1.64,-1.64,-1.70,-1.55,5.44,5.44,5.44
81.35,7.05,7.05,1.66,1.66,-1.66,-1.72,-1.57,5.38,5.38,5.38
82.16,7.01,7.01,1.68,1.68,-1.68,-1.73,-1.60,5.32,5.32,5.32
82.98,6.97,6.97,1.70,1.70,-1.70,-1.75,-1.62,5.26,5.26,5.26
83.81,6.93,6.93,1.73,1.73,-1.73,-1.77,-1.65,5.20,5.20,5.20
84.65,6.89,6.89,1.75,1.75,-1.75,-1.79,-1.68,5.14,5.14,5.14
85.50,6.85,6.85,1.77,1.77,-1.77,-1.81,-1.72,5.07,5.07,5.08
86.35,6.81,6.81,1.80,1.80,-1.80,-1.83,-1.75,5.01,5.01,5.01
87.22,6.77,6.77,1.82,1.82,-1.82,-1.85,-1.79,4.95,4.95,4.95
88.09,6.73,6.73,1.85,1.85,-1.85,-1.87,-1.82,4.88,4.88,4.88
88.97,6.69,6.68,1.87,1.87,-1.87,-1.89,-1.86,4.82,4.81,4.81
89.86,6.64,6.64,1.89,1.90,-1.90,-1.91,-1.90,4.74,4.74,4.75
90.76,6.60,6.60,1.92,1.92,-1.92,-1.93,-1.94,4.67,4.67,4.68
91.66,6.56,6.56,1.95,1.95,-1.95,-1.95,-1.98,4.61,4.61,4.61
92.58,6.52,6.52,1.98,1.98,-1.98,-1.98,-2.02,4.54,4.54,4.54
93.51,6.48,6.48,2.01,2.01,-2.01,-2.00,-2.07,4.47,4.47,4.47
94.44,6.44,6.43,2.04,2.03,-2.03,-2.02,-2.11,4.40,4.40,4.40
95.39,6.39,6.39,2.06,2.06,-2.06,-2.04,-2.16,4.33,4.33,4.33
96.34,6.35,6.35,2.09,2.09,-2.09,-2.07,-2.21,4.26,4.26,4.26
97.30,6.31,6.30,2.12,2.12,-2.12,-2.10,-2.26,4.19,4.18,4.19
98.28,6.26,6.26,2.14,2.15,-2.15,-2.12,-2.31,4.11,4.11,4.11
99.26,6.22,6.22,2.18,2.18,-2.18,-2.15,-2.36,4.04,4.04,4.04
100.25,6.18,6.17,2.21,2.20,-2.20,-2.18,-2.41,3.97,3.97,3.97
101.25,6.13,6.13,2.23,2.23,-2.23,-2.20,-2.46,3.90,3.90,3.90
102.27,6.09,6.09,2.26,2.26,-2.26,-2.23,-2.51,3.83,3.82,3.82
103.29,6.04,6.04,2.29,2.29,-2.29,-2.26,-2.56,3.75,3.75,3.75
104.32,6.00,5.99,2.32,2.32,-2.32,-2.30,-2.61,3.68,3.68,3.68
105.37,5.95,5.95,2.34,2.35,-2.35,-2.33,-2.67,3.60,3.60,3.60
106.42,5.91,5.91,2.38,2.38,-2.38,-2.36,-2.72,3.53,3.53,3.53
107.48,5.87,5.86,2.41,2.40,-2.40,-2.39,-2.77,3.46,3.46,3.46
108.56,5.82,5.82,2.43,2.43,-2.43,-2.42,-2.82,3.39,3.39,3.39
109.64,5.77,5.77,2.45,2.46,-2.46,-2.45,-2.87,3.31,3.31,3.31
110.74,5.73,5.72,2.49,2.48,-2.49,-2.48,-2.91,3.24,3.24,3.24
111.85,5.68,5.68,2.51,2.51,-2.51,-2.52,-2.96,3.17,3.17,3.17
112.97,5.64,5.63,2.54,2.54,-2.54,-2.54,-3.00,3.10,3.10,3.10
114.10,5.59,5.59,2.56,2.56,-2.56,-2.57,-3.04,3.02,3.02,3.02
115.24,5.54,5.54,2.58,2.59,-2.59,-2.60,-3.08,2.95,2.95,2.95
116.39,5.50,5.49,2.62,2.61,-2.61,-2.63,-3.11,2.88,2.88,2.88
117.55,5.45,5.45,2.64,2.64,-2.64,-2.65,-3.14,2.81,2.81,2.81
118.73,5.41,5.41,2.67,2.66,-2.66,-2.67,-3.17,2.75,2.74,2.74
119.92,5.36,5.36,2.68,2.68,-2.68,-2.69,-3.19,2.67,2.67,2.67
121.12,5.31,5.31,2.70,2.71,-2.71,-2.71,-3.21,2.60,2.60,2.60
122.33,5.26,5.26,2.72,2.73,-2.73,-2.72,-3.23,2.53,2.53,2.54
123.55,5.22,5.21,2.75,2.75,-2.75,-2.73,-3.24,2.47,2.47,2.47
124.79,5.17,5.17,2.77,2.77,-2.76,-2.75,-3.25,2.40,2.40,2.40
126.03,5.12,5.12,2.78,2.78,-2.78,-2.76,-3.25,2.34,2.34,2.34
127.29,5.07,5.07,2.80,2.80,-2.80,-2.77,-3.25,2.27,2.27,2.27
128.57,5.02,5.02,2.81,2.81,-2.81,-2.78,-3.25,2.20,2.20,2.21
129.85,4.97,4.97,2.83,2.83,-2.83,-2.78,-3.24,2.14,2.14,2.14
131.15,4.92,4.92,2.84,2.84,-2.84,-2.79,-3.22,2.07,2.08,2.08
132.46,4.87,4.87,2.85,2.85,-2.86,-2.80,-3.21,2.01,2.01,2.02
133.79,4.83,4.82,2.87,2.87,-2.87,-2.81,-3.19,1.96,1.96,1.95
135.12,4.78,4.78,2.88,2.88,-2.88,-2.82,-3.16,1.90,1.90,1.89
136.48,4.73,4.73,2.89,2.89,-2.89,-2.83,-3.14,1.84,1.84,1.83
137.84,4.68,4.68,2.90,2.90,-2.90,-2.84,-3.10,1.78,1.78,1.78
139.22,4.63,4.63,2.91,2.91,-2.91,-2.85,-3.07,1.72,1.72,1.72
140.61,4.58,4.58,2.92,2.92,-2.92,-2.86,-3.04,1.66,1.66,1.66
142.02,4.53,4.53,2.92,2.92,-2.92,-2.87,-3.00,1.61,1.61,1.61
143.44,4.48,4.48,2.93,2.93,-2.93,-2.89,-2.97,1.55,1.55,1.55
144.87,4.43,4.43,2.93,2.93,-2.93,-2.90,-2.93,1.50,1.50,1.50
146.32,4.38,4.38,2.93,2.93,-2.93,-2.91,-2.89,1.45,1.45,1.45
147.78,4.33,4.33,2.93,2.93,-2.93,-2.93,-2.85,1.39,1.39,1.39
149.26,4.28,4.28,2.93,2.93,-2.93,-2.94,-2.81,1.34,1.34,1.34
150.75,4.23,4.23,2.93,2.93,-2.93,-2.96,-2.77,1.29,1.29,1.29
152.26,4.18,4.18,2.93,2.93,-2.93,-2.97,-2.73,1.25,1.25,1.25
153.78,4.13,4.13,2.93,2.93,-2.93,-2.98,-2.69,1.20,1.20,1.20
155.32,4.08,4.08,2.93,2.93,-2.93,-3.00,-2.65,1.15,1.15,1.15
156.88,4.03,4.03,2.92,2.92,-2.92,-3.01,-2.61,1.11,1.11,1.11
158.44,3.98,3.98,2.92,2.92,-2.92,-3.02,-2.57,1.06,1.06,1.06
160.03,3.93,3.93,2.91,2.91,-2.91,-3.03,-2.53,1.01,1.01,1.02
161.63,3.88,3.88,2.91,2.91,-2.91,-3.04,-2.50,0.97,0.97,0.97
163.24,3.83,3.83,2.90,2.90,-2.90,-3.05,-2.46,0.93,0.93,0.92
164.88,3.78,3.78,2.89,2.90,-2.90,-3.06,-2.43,0.88,0.89,0.88
166.53,3.74,3.73,2.89,2.89,-2.89,-3.07,-2.40,0.85,0.85,0.84
168.19,3.69,3.69,2.88,2.88,-2.88,-3.07,-2.37,0.81,0.81,0.81
169.87,3.64,3.64,2.87,2.87,-2.87,-3.07,-2.34,0.77,0.77,0.77
171.57,3.59,3.59,2.85,2.86,-2.86,-3.07,-2.32,0.73,0.73,0.73
173.29,3.55,3.54,2.85,2.85,-2.85,-3.07,-2.29,0.70,0.70,0.70
175.02,3.50,3.50,2.83,2.83,-2.83,-3.07,-2.27,0.66,0.66,0.66
176.77,3.45,3.45,2.82,2.82,-2.82,-3.07,-2.25,0.63,0.63,0.63
178.54,3.41,3.40,2.81,2.81,-2.81,-3.06,-2.23,0.60,0.60,0.60
180.32,3.36,3.36,2.79,2.79,-2.79,-3.05,-2.21,0.57,0.56,0.56
182.13,3.31,3.31,2.77,2.77,-2.78,-3.04,-2.20,0.53,0.53,0.53
183.95,3.26,3.26,2.75,2.76,-2.76,-3.02,-2.18,0.50,0.50,0.50
185.79,3.22,3.21,2.74,2.74,-2.74,-3.01,-2.17,0.48,0.47,0.47
187.65,3.17,3.17,2.72,2.72,-2.72,-2.99,-2.16,0.45,0.45,0.45
189.52,3.12,3.12,2.70,2.70,-2.70,-2.97,-2.15,0.42,0.42,0.42
191.42,3.08,3.07,2.69,2.68,-2.68,-2.94,-2.14,0.40,0.39,0.39
193.33,3.03,3.03,2.66,2.66,-2.66,-2.92,-2.14,0.37,0.37,0.37
195.27,2.98,2.98,2.64,2.64,-2.64,-2.89,-2.13,0.34,0.34,0.34
197.22,2.93,2.93,2.61,2.61,-2.61,-2.86,-2.13,0.31,0.32,0.32
199.19,2.89,2.88,2.59,2.59,-2.59,-2.83,-2.13,0.30,0.29,0.29
201.18,2.84,2.84,2.57,2.57,-2.56,-2.79,-2.13,0.27,0.27,0.27
203.19,2.79,2.79,2.54,2.54,-2.54,-2.76,-2.13,0.25,0.25,0.25
205.23,2.74,2.74,2.51,2.51,-2.51,-2.72,-2.13,0.23,0.23,0.23
207.28,2.69,2.69,2.48,2.48,-2.48,-2.68,-2.13,0.21,0.21,0.21
209.35,2.64,2.64,2.45,2.45,-2.45,-2.64,-2.13,0.19,0.19,0.19
211.44,2.59,2.59,2.42,2.42,-2.42,-2.60,-2.13,0.17,0.17,0.17
213.56,2.54,2.54,2.39,2.39,-2.39,-2.56,-2.13,0.15,0.15,0.15
215.69,2.49,2.49,2.36,2.36,-2.36,-2.51,-2.14,0.13,0.13,0.13
217.85,2.44,2.44,2.33,2.33,-2.33,-2.47,-2.14,0.11,0.11,0.11
220.03,2.39,2.39,2.29,2.30,-2.30,-2.42,-2.14,0.09,0.09,0.09
222.23,2.35,2.34,2.27,2.27,-2.26,-2.37,-2.14,0.08,0.08,0.08
224.45,2.30,2.30,2.24,2.23,-2.23,-2.33,-2.14,0.07,0.07,0.06
226.70,2.25,2.25,2.20,2.20,-2.20,-2.28,-2.14,0.05,0.05,0.05
228.96,2.20,2.20,2.17,2.16,-2.17,-2.23,-2.14,0.03,0.03,0.03
231.25,2.15,2.15,2.13,2.13,-2.13,-2.18,-2.13,0.01,0.01,0.02
233.57,2.10,2.10,2.09,2.10,-2.10,-2.13,-2.13,-0.00,-0.00,0.00
235.90,2.05,2.05,2.07,2.07,-2.07,-2.08,-2.12,-0.02,-0.02,-0.02
238.26,2.01,2.00,2.04,2.04,-2.03,-2.03,-2.11,-0.03,-0.03,-0.03
240.64,1.96,1.96,2.00,2.00,-2.00,-1.98,-2.10,-0.04,-0.04,-0.05
243.05,1.91,1.91,1.97,1.97,-1.96,-1.93,-2.08,-0.06,-0.06,-0.06
245.48,1.86,1.86,1.93,1.93,-1.93,-1.88,-2.07,-0.07,-0.07,-0.07
247.93,1.81,1.81,1.89,1.89,-1.89,-1.83,-2.05,-0.09,-0.08,-0.08
250.41,1.77,1.76,1.86,1.86,-1.86,-1.79,-2.03,-0.09,-0.09,-0.09
252.92,1.72,1.72,1.82,1.82,-1.82,-1.74,-2.00,-0.10,-0.10,-0.10
255.45,1.67,1.67,1.78,1.78,-1.78,-1.69,-1.97,-0.12,-0.11,-0.11
258.00,1.63,1.62,1.75,1.75,-1.75,-1.64,-1.95,-0.12,-0.12,-0.12
260.58,1.58,1.58,1.71,1.71,-1.71,-1.59,-1.91,-0.13,-0.13,-0.13
263.19,1.53,1.53,1.67,1.67,-1.67,-1.54,-1.88,-0.14,-0.14,-0.14
265.82,1.49,1.48,1.64,1.63,-1.64,-1.50,-1.84,-0.15,-0.15,-0.15
268.48,1.44,1.44,1.60,1.60,-1.60,-1.45,-1.80,-0.16,-0.16,-0.16
271.16,1.40,1.39,1.56,1.56,-1.56,-1.41,-1.76,-0.16,-0.17,-0.17
273.87,1.35,1.35,1.52,1.52,-1.52,-1.36,-1.72,-0.18,-0.18,-0.17
276.61,1.30,1.30,1.48,1.49,-1.48,-1.32,-1.67,-0.19,-0.18,-0.18
279.38,1.26,1.26,1.45,1.45,-1.44,-1.27,-1.63,-0.19,-0.19,-0.19
282.17,1.22,1.21,1.41,1.41,-1.40,-1.23,-1.58,-0.19,-0.19,-0.20
284.99,1.17,1.17,1.36,1.36,-1.36,-1.18,-1.53,-0.20,-0.19,-0.19
287.84,1.13,1.13,1.32,1.32,-1.32,-1.14,-1.48,-0.19,-0.19,-0.19
290.72,1.08,1.08,1.27,1.28,-1.28,-1.10,-1.43,-0.20,-0.20,-0.20
293.63,1.04,1.03,1.24,1.23,-1.23,-1.06,-1.37,-0.20,-0.20,-0.20
296.57,0.99,0.99,1.19,1.19,-1.19,-1.02,-1.32,-0.20,-0.20,-0.20
299.53,0.95,0.95,1.14,1.15,-1.15,-0.98,-1.26,-0.20,-0.20,-0.19
302.53,0.91,0.90,1.11,1.10,-1.10,-0.94,-1.21,-0.20,-0.20,-0.20
305.55,0.86,0.86,1.05,1.06,-1.06,-0.90,-1.15,-0.20,-0.20,-0.20
308.61,0.82,0.82,1.02,1.02,-1.02,-0.86,-1.10,-0.20,-0.20,-0.20
311.69,0.78,0.78,0.97,0.97,-0.97,-0.82,-1.04,-0.20,-0.20,-0.20
314.81,0.74,0.73,0.94,0.93,-0.93,-0.78,-0.98,-0.19,-0.20,-0.20
317.96,0.69,0.69,0.88,0.89,-0.89,-0.74,-0.93,-0.20,-0.20,-0.19
321.14,0.65,0.65,0.85,0.84,-0.84,-0.71,-0.87,-0.20,-0.20,-0.20
324.35,0.61,0.61,0.80,0.80,-0.80,-0.67,-0.82,-0.20,-0.20,-0.19
327.59,0.57,0.57,0.76,0.76,-0.76,-0.63,-0.76,-0.19,-0.19,-0.19
330.87,0.53,0.53,0.72,0.72,-0.72,-0.60,-0.70,-0.19,-0.19,-0.19
334.18,0.49,0.49,0.67,0.68,-0.68,-0.56,-0.65,-0.19,-0.19,-0.19
337.52,0.46,0.45,0.65,0.64,-0.64,-0.53,-0.59,-0.18,-0.18,-0.19
340.90,0.42,0.42,0.60,0.60,-0.59,-0.49,-0.54,-0.18,-0.18,-0.18
344.30,0.38,0.38,0.55,0.56,-0.55,-0.46,-0.48,-0.18,-0.18,-0.18
347.75,0.34,0.34,0.51,0.51,-0.51,-0.42,-0.43,-0.17,-0.17,-0.17
351.23,0.30,0.30,0.47,0.47,-0.47,-0.39,-0.37,-0.17,-0.17,-0.17
354.74,0.27,0.26,0.42,0.43,-0.43,-0.36,-0.32,-0.16,-0.16,-0.16
358.28,0.23,0.23,0.39,0.38,-0.38,-0.32,-0.26,-0.16,-0.16,-0.16
361.87,0.19,0.19,0.34,0.34,-0.34,-0.29,-0.21,-0.15,-0.15,-0.15
