frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,9.05,9.06,1.72,1.73,-1.72,-1.85,-1.50,7.33,7.33,7.33
53.56,9.02,9.02,1.71,1.71,-1.71,-1.84,-1.49,7.31,7.31,7.31
54.10,8.98,8.98,1.70,1.70,-1.70,-1.82,-1.48,7.28,7.29,7.29
54.64,8.95,8.95,1.69,1.69,-1.69,-1.81,-1.48,7.27,7.27,7.27
55.18,8.91,8.91,1.67,1.67,-1.67,-1.79,-1.47,7.24,7.24,7.24
55.74,8.88,8.88,1.66,1.66,-1.66,-1.78,-1.47,7.22,7.22,7.22
56.29,8.84,8.85,1.65,1.65,-1.65,-1.76,-1.46,7.19,7.20,7.20
56.86,8.81,8.81,1.64,1.64,-1.64,-1.75,-1.46,7.18,7.17,7.17
57.42,8.77,8.77,1.63,1.63,-1.63,-1.73,-1.46,7.15,7.14,7.15
58.00,8.73,8.73,1.61,1.62,-1.62,-1.72,-1.45,7.12,7.12,7.12
58.58,8.69,8.70,1.60,1.60,-1.61,-1.70,-1.45,7.09,7.09,7.09
59.16,8.66,8.66,1.60,1.60,-1.60,-1.69,-1.45,7.07,7.06,7.06
59.76,8.62,8.62,1.59,1.59,-1.59,-1.67,-1.44,7.04,7.04,7.03
60.35,8.58,8.58,1.58,1.58,-1.58,-1.66,-1.44,7.01,7.01,7.01
60.96,8.54,8.54,1.57,1.57,-1.57,-1.64,-1.44,6.97,6.97,6.97
61.57,8.50,8.50,1.56,1.56,-1.56,-1.63,-1.44,6.94,6.94,6.94
62.18,8.46,8.46,1.55,1.55,-1.55,-1.61,-1.43,6.91,6.91,6.91
62.80,8.42,8.42,1.55,1.55,-1.54,-1.60,-1.43,6.88,6.88,6.88
63.43,8.38,8.38,1.54,1.54,-1.54,-1.59,-1.43,6.85,6.85,6.84
64.07,8.34,8.34,1.54,1.53,-1.53,-1.57,-1.43,6.81,6.81,6.81
64.71,8.29,8.30,1.52,1.52,-1.53,-1.56,-1.43,6.77,6.77,6.77
65.35,8.25,8.25,1.52,1.52,-1.52,-1.55,-1.42,6.73,6.73,6.73
66.01,8.21,8.21,1.52,1.52,-1.52,-1.55,-1.42,6.69,6.69,6.70
66.67,8.17,8.17,1.52,1.52,-1.52,-1.54,-1.42,6.66,6.66,6.66
67.33,8.13,8.13,1.51,1.52,-1.52,-1.53,-1.42,6.62,6.62,6.62
68.01,8.09,8.09,1.52,1.52,-1.51,-1.53,-1.42,6.58,6.58,6.58
68.69,8.05,8.05,1.52,1.52,-1.52,-1.53,-1.41,6.54,6.54,6.53
69.37,8.01,8.01,1.52,1.52,-1.52,-1.52,-1.41,6.50,6.49,6.49
70.07,7.96,7.97,1.52,1.52,-1.52,-1.52,-1.41,6.45,6.45,6.45
70.77,7.92,7.92,1.52,1.52,-1.52,-1.52,-1.41,6.40,6.40,6.40
71.48,7.87,7.88,1.52,1.52,-1.52,-1.53,-1.41,6.35,6.35,6.36
72.19,7.83,7.83,1.52,1.52,-1.53,-1.53,-1.41,6.31,6.31,6.31
72.91,7.79,7.79,1.53,1.53,-1.53,-1.54,-1.41,6.26,6.26,6.26
73.64,7.74,7.75,1.53,1.54,-1.54,-1.54,-1.42,6.21,6.21,6.21
74.38,7.70,7.70,1.54,1.54,-1.54,-1.55,-1.42,6.16,6.16,6.16
75.12,7.66,7.66,1.55,1.55,-1.55,-1.56,-1.42,6.11,6.11,6.11
75.87,7.61,7.62,1.55,1.56,-1.56,-1.57,-1.43,6.06,6.06,6.06
76.63,7.57,7.57,1.57,1.57,-1.56,-1.58,-1.43,6.01,6.01,6.00
77.40,7.52,7.52,1.57,1.57,-1.57,-1.59,-1.44,5.95,5.95,5.95
78.17,7.47,7.47,1.58,1.58,-1.58,-1.60,-1.44,5.89,5.89,5.89
78.95,7.42,7.43,1.58,1.59,-1.59,-1.61,-1.45,5.83,5.83,5.84
79.74,7.38,7.38,1.60,1.60,-1.60,-1.63,-1.46,5.78,5.78,5.78
80.54,7.34,7.34,1.62,1.62,-1.61,-1.64,-1.47,5.73,5.73,5.72
81.35,7.29,7.29,1.63,1.63,-1.63,-1.65,-1.48,5.67,5.67,5.66
82.16,7.24,7.24,1.64,1.64,-1.64,-1.67,-1.49,5.60,5.60,5.60
82.98,7.19,7.20,1.65,1.65,-1.65,-1.68,-1.51,5.54,5.54,5.54
83.81,7.15,7.15,1.67,1.67,-1.67,-1.69,-1.52,5.48,5.48,5.48
84.65,7.10,7.10,1.69,1.68,-1.68,-1.71,-1.54,5.42,5.42,5.42
85.50,7.05,7.05,1.70,1.70,-1.70,-1.72,-1.55,5.35,5.35,5.35
86.35,7.00,7.01,1.71,1.72,-1.72,-1.74,-1.57,5.29,5.29,5.29
87.22,6.96,6.96,1.74,1.74,-1.74,-1.75,-1.59,5.23,5.22,5.22
88.09,6.91,6.91,1.75,1.75,-1.75,-1.76,-1.61,5.16,5.16,5.16
88.97,6.86,6.86,1.77,1.77,-1.77,-1.78,-1.63,5.09,5.09,5.09
89.86,6.81,6.81,1.79,1.79,-1.79,-1.79,-1.66,5.02,5.02,5.02
90.76,6.76,6.77,1.81,1.81,-1.81,-1.81,-1.68,4.96,4.96,4.96
91.66,6.72,6.72,1.83,1.83,-1.83,-1.83,-1.71,4.90,4.89,4.89
92.58,6.66,6.67,1.84,1.85,-1.84,-1.84,-1.73,4.82,4.82,4.82
93.51,6.61,6.61,1.86,1.86,-1.86,-1.86,-1.76,4.75,4.75,4.75
94.44,6.55,6.56,1.87,1.88,-1.88,-1.88,-1.79,4.67,4.67,4.68
95.39,6.50,6.51,1.90,1.90,-1.90,-1.90,-1.82,4.60,4.61,4.61
96.34,6.46,6.46,1.93,1.92,-1.92,-1.91,-1.85,4.54,4.54,4.54
97.30,6.41,6.41,1.95,1.94,-1.94,-1.93,-1.88,4.47,4.47,4.47
98.28,6.35,6.36,1.96,1.96,-1.96,-1.95,-1.92,4.39,4.39,4.39
99.26,6.30,6.31,1.98,1.99,-1.99,-1.97,-1.95,4.32,4.32,4.32
100.25,6.26,6.26,2.01,2.01,-2.01,-2.00,-1.98,4.25,4.25,4.25
101.25,6.21,6.21,2.04,2.03,-2.03,-2.02,-2.02,4.18,4.18,4.18
102.27,6.15,6.16,2.05,2.05,-2.05,-2.04,-2.05,4.10,4.11,4.10
103.29,6.10,6.10,2.07,2.07,-2.07,-2.06,-2.09,4.03,4.03,4.03
104.32,6.05,6.05,2.10,2.09,-2.09,-2.09,-2.12,3.96,3.96,3.96
105.37,5.99,6.00,2.11,2.11,-2.11,-2.11,-2.16,3.88,3.88,3.88
106.42,5.94,5.94,2.13,2.13,-2.13,-2.13,-2.19,3.81,3.81,3.81
107.48,5.89,5.89,2.15,2.15,-2.15,-2.16,-2.23,3.74,3.74,3.74
108.56,5.84,5.84,2.18,2.18,-2.17,-2.18,-2.26,3.67,3.67,3.67
109.64,5.78,5.79,2.19,2.19,-2.19,-2.20,-2.30,3.59,3.59,3.59
110.74,5.73,5.73,2.21,2.21,-2.21,-2.22,-2.33,3.52,3.52,3.52
111.85,5.67,5.68,2.23,2.23,-2.23,-2.24,-2.36,3.44,3.45,3.45
112.97,5.62,5.63,2.25,2.25,-2.25,-2.26,-2.39,3.37,3.38,3.38
114.10,5.58,5.58,2.28,2.27,-2.27,-2.28,-2.42,3.31,3.31,3.30
115.24,5.52,5.53,2.29,2.29,-2.29,-2.29,-2.44,3.23,3.23,3.23
116.39,5.47,5.47,2.31,2.31,-2.31,-2.30,-2.47,3.16,3.16,3.16
117.55,5.41,5.42,2.32,2.33,-2.33,-2.32,-2.49,3.08,3.09,3.09
118.73,5.36,5.37,2.34,2.35,-2.35,-2.33,-2.51,3.01,3.02,3.02
119.92,5.33,5.32,2.38,2.37,-2.37,-2.33,-2.52,2.97,2.96,2.95
121.12,5.27,5.27,2.39,2.39,-2.38,-2.34,-2.54,2.89,2.89,2.88
122.33,5.21,5.22,2.40,2.40,-2.40,-2.35,-2.55,2.82,2.82,2.82
123.55,5.15,5.16,2.41,2.41,-2.41,-2.36,-2.56,2.74,2.75,2.75
124.79,5.10,5.10,2.42,2.42,-2.42,-2.36,-2.56,2.68,2.68,2.68
126.03,5.04,5.05,2.43,2.43,-2.43,-2.37,-2.56,2.61,2.61,2.61
127.29,4.99,4.99,2.44,2.44,-2.45,-2.37,-2.56,2.55,2.55,2.55
128.57,4.94,4.94,2.46,2.45,-2.46,-2.38,-2.56,2.49,2.48,2.48
129.85,4.88,4.89,2.46,2.47,-2.47,-2.39,-2.55,2.42,2.42,2.42
131.15,4.83,4.83,2.48,2.48,-2.47,-2.40,-2.54,2.36,2.36,2.36
132.46,4.78,4.78,2.49,2.48,-2.48,-2.40,-2.53,2.30,2.29,2.30
133.79,4.72,4.73,2.49,2.49,-2.49,-2.41,-2.52,2.23,2.24,2.23
135.12,4.67,4.67,2.50,2.50,-2.50,-2.42,-2.50,2.17,2.18,2.17
136.48,4.62,4.62,2.51,2.50,-2.50,-2.43,-2.48,2.12,2.11,2.11
137.84,4.56,4.56,2.51,2.51,-2.51,-2.45,-2.46,2.05,2.06,2.06
139.22,4.50,4.51,2.50,2.51,-2.51,-2.46,-2.44,1.99,2.00,2.00
140.61,4.46,4.46,2.52,2.52,-2.52,-2.47,-2.41,1.95,1.94,1.94
142.02,4.40,4.40,2.52,2.52,-2.52,-2.49,-2.39,1.88,1.89,1.89
143.44,4.35,4.35,2.52,2.52,-2.52,-2.50,-2.36,1.83,1.83,1.83
144.87,4.29,4.30,2.52,2.52,-2.52,-2.51,-2.34,1.77,1.78,1.78
146.32,4.24,4.24,2.52,2.52,-2.52,-2.53,-2.31,1.73,1.73,1.72
147.78,4.19,4.19,2.52,2.52,-2.52,-2.54,-2.28,1.68,1.67,1.67
149.26,4.13,4.14,2.51,2.51,-2.51,-2.56,-2.26,1.62,1.62,1.62
150.75,4.08,4.08,2.51,2.51,-2.51,-2.57,-2.23,1.58,1.57,1.57
152.26,4.02,4.03,2.50,2.50,-2.50,-2.58,-2.20,1.52,1.52,1.52
153.78,3.97,3.97,2.50,2.50,-2.50,-2.59,-2.17,1.48,1.48,1.48
155.32,3.92,3.92,2.49,2.49,-2.49,-2.60,-2.15,1.43,1.43,1.43
156.88,3.87,3.87,2.49,2.48,-2.49,-2.61,-2.12,1.39,1.38,1.39
158.44,3.81,3.82,2.47,2.48,-2.48,-2.62,-2.10,1.33,1.34,1.34
160.03,3.76,3.77,2.47,2.47,-2.47,-2.63,-2.07,1.29,1.29,1.30
161.63,3.72,3.72,2.48,2.47,-2.46,-2.63,-2.05,1.26,1.25,1.25
163.24,3.66,3.67,2.46,2.46,-2.46,-2.64,-2.03,1.21,1.21,1.20
164.88,3.61,3.61,2.45,2.45,-2.45,-2.64,-2.01,1.17,1.17,1.16
166.53,3.55,3.56,2.43,2.43,-2.43,-2.64,-1.99,1.12,1.12,1.12
168.19,3.50,3.50,2.42,2.42,-2.42,-2.63,-1.97,1.08,1.08,1.09
169.87,3.45,3.45,2.40,2.40,-2.40,-2.63,-1.96,1.05,1.05,1.05
171.57,3.40,3.40,2.39,2.39,-2.39,-2.62,-1.94,1.01,1.01,1.01
173.29,3.35,3.35,2.38,2.37,-2.37,-2.61,-1.93,0.98,0.98,0.98
175.02,3.29,3.30,2.35,2.35,-2.36,-2.59,-1.92,0.94,0.94,0.94
176.77,3.24,3.24,2.33,2.34,-2.34,-2.58,-1.91,0.90,0.91,0.91
178.54,3.19,3.19,2.32,2.32,-2.32,-2.56,-1.90,0.87,0.87,0.88
180.32,3.15,3.15,2.31,2.30,-2.30,-2.54,-1.89,0.85,0.85,0.84
182.13,3.09,3.10,2.28,2.28,-2.28,-2.51,-1.89,0.81,0.82,0.81
183.95,3.04,3.04,2.26,2.26,-2.26,-2.49,-1.88,0.78,0.78,0.78
185.79,2.99,2.99,2.24,2.24,-2.24,-2.46,-1.88,0.75,0.75,0.75
187.65,2.94,2.94,2.22,2.22,-2.22,-2.43,-1.88,0.73,0.73,0.73
189.52,2.89,2.89,2.19,2.19,-2.19,-2.40,-1.88,0.70,0.70,0.70
191.42,2.83,2.84,2.16,2.17,-2.17,-2.36,-1.88,0.66,0.67,0.67
193.33,2.79,2.79,2.15,2.15,-2.14,-2.33,-1.88,0.65,0.65,0.65
195.27,2.74,2.74,2.12,2.12,-2.12,-2.29,-1.89,0.62,0.62,0.62
197.22,2.69,2.69,2.10,2.10,-2.09,-2.25,-1.89,0.60,0.60,0.60
199.19,2.63,2.64,2.06,2.07,-2.07,-2.21,-1.90,0.56,0.57,0.57
201.18,2.60,2.59,2.05,2.04,-2.04,-2.17,-1.90,0.56,0.55,0.55
203.19,2.54,2.54,2.02,2.02,-2.02,-2.12,-1.91,0.53,0.53,0.53
205.23,2.49,2.50,1.99,1.99,-1.99,-2.08,-1.92,0.50,0.51,0.51
207.28,2.44,2.45,1.96,1.96,-1.96,-2.04,-1.93,0.48,0.48,0.49
209.35,2.40,2.40,1.94,1.93,-1.93,-1.99,-1.94,0.47,0.46,0.47
211.44,2.35,2.35,1.91,1.91,-1.91,-1.94,-1.94,0.45,0.45,0.45
213.56,2.30,2.31,1.88,1.88,-1.88,-1.90,-1.95,0.43,0.43,0.43
215.69,2.26,2.26,1.85,1.85,-1.85,-1.85,-1.96,0.41,0.41,0.41
217.85,2.20,2.21,1.81,1.82,-1.82,-1.81,-1.97,0.38,0.39,0.39
220.03,2.16,2.16,1.79,1.79,-1.79,-1.76,-1.97,0.38,0.37,0.37
222.23,2.11,2.11,1.76,1.76,-1.76,-1.71,-1.98,0.36,0.36,0.36
224.45,2.07,2.07,1.73,1.73,-1.73,-1.67,-1.99,0.35,0.34,0.34
226.70,2.02,2.02,1.70,1.70,-1.70,-1.62,-1.99,0.33,0.33,0.33
228.96,1.97,1.97,1.66,1.66,-1.66,-1.58,-1.99,0.31,0.31,0.31
231.25,1.92,1.93,1.63,1.63,-1.63,-1.53,-1.99,0.29,0.29,0.30
233.57,1.88,1.88,1.60,1.60,-1.60,-1.49,-1.99,0.28,0.28,0.28
235.90,1.84,1.84,1.58,1.58,-1.57,-1.44,-1.99,0.27,0.26,0.26
238.26,1.79,1.79,1.55,1.55,-1.54,-1.40,-1.98,0.25,0.25,0.25
240.64,1.74,1.75,1.51,1.51,-1.51,-1.36,-1.97,0.23,0.23,0.23
243.05,1.70,1.70,1.48,1.48,-1.48,-1.32,-1.96,0.22,0.22,0.22
245.48,1.66,1.66,1.45,1.45,-1.45,-1.27,-1.95,0.21,0.21,0.21
247.93,1.62,1.62,1.42,1.42,-1.42,-1.23,-1.93,0.20,0.20,0.20
250.41,1.57,1.58,1.39,1.39,-1.39,-1.19,-1.91,0.19,0.19,0.19
252.92,1.53,1.53,1.36,1.35,-1.35,-1.15,-1.89,0.18,0.18,0.18
255.45,1.48,1.49,1.32,1.32,-1.32,-1.12,-1.86,0.17,0.17,0.17
258.00,1.44,1.44,1.29,1.28,-1.28,-1.08,-1.84,0.16,0.16,0.16
260.58,1.39,1.39,1.25,1.25,-1.25,-1.04,-1.81,0.15,0.15,0.15
263.19,1.34,1.35,1.20,1.21,-1.21,-1.00,-1.77,0.13,0.14,0.14
265.82,1.31,1.31,1.18,1.18,-1.18,-0.97,-1.74,0.13,0.13,0.13
268.48,1.26,1.26,1.14,1.14,-1.15,-0.93,-1.70,0.12,0.12,0.12
271.16,1.22,1.22,1.11,1.11,-1.11,-0.90,-1.66,0.11,0.11,0.11
273.87,1.18,1.18,1.08,1.08,-1.08,-0.86,-1.62,0.10,0.10,0.10
276.61,1.14,1.14,1.05,1.05,-1.04,-0.83,-1.57,0.10,0.10,0.10
279.38,1.10,1.10,1.01,1.01,-1.01,-0.80,-1.53,0.09,0.09,0.09
282.17,1.06,1.06,0.98,0.98,-0.97,-0.77,-1.48,0.09,0.09,0.08
284.99,1.02,1.02,0.94,0.94,-0.94,-0.74,-1.43,0.09,0.09,0.09
287.84,0.98,0.98,0.89,0.90,-0.90,-0.70,-1.38,0.08,0.08,0.09
290.72,0.94,0.94,0.86,0.86,-0.86,-0.67,-1.32,0.08,0.08,0.08
293.63,0.90,0.91,0.83,0.82,-0.83,-0.64,-1.27,0.08,0.08,0.08
296.57,0.87,0.87,0.79,0.79,-0.79,-0.62,-1.22,0.08,0.08,0.08
299.53,0.83,0.84,0.75,0.75,-0.75,-0.59,-1.16,0.08,0.08,0.08
302.53,0.80,0.80,0.72,0.72,-0.72,-0.56,-1.10,0.09,0.08,0.08
305.55,0.76,0.76,0.68,0.68,-0.68,-0.53,-1.05,0.08,0.08,0.08
308.61,0.72,0.72,0.64,0.64,-0.64,-0.50,-0.99,0.08,0.08,0.08
311.69,0.68,0.69,0.60,0.60,-0.61,-0.48,-0.93,0.08,0.08,0.08
314.81,0.65,0.65,0.57,0.57,-0.57,-0.45,-0.87,0.08,0.08,0.08
317.96,0.62,0.62,0.54,0.54,-0.53,-0.42,-0.82,0.09,0.08,0.08
321.14,0.58,0.58,0.50,0.50,-0.50,-0.40,-0.76,0.08,0.08,0.08
324.35,0.54,0.55,0.46,0.46,-0.46,-0.37,-0.70,0.08,0.08,0.09
327.59,0.51,0.51,0.42,0.43,-0.43,-0.35,-0.64,0.09,0.09,0.09
330.87,0.48,0.48,0.40,0.39,-0.39,-0.32,-0.58,0.09,0.09,0.09
334.18,0.45,0.45,0.36,0.36,-0.36,-0.30,-0.53,0.10,0.09,0.09
337.52,0.41,0.41,0.32,0.32,-0.32,-0.28,-0.47,0.09,0.09,0.09
340.90,0.37,0.38,0.28,0.28,-0.28,-0.25,-0.41,0.09,0.10,0.10
344.30,0.35,0.35,0.25,0.25,-0.25,-0.23,-0.35,0.10,0.10,0.10
347.75,0.33,0.32,0.22,0.21,-0.21,-0.20,-0.29,0.12,0.11,0.11
351.23,0.28,0.29,0.18,0.18,-0.18,-0.18,-0.24,0.10,0.11,0.11
354.74,0.25,0.26,0.13,0.14,-0.14,-0.16,-0.18,0.11,0.12,0.12
358.28,0.23,0.23,0.11,0.10,-0.11,-0.13,-0.12,0.13,0.12,0.12
361.87,0.20,0.20,0.08,0.07,-0.07,-0.11,-0.06,0.13,0.13,0.13
365.49,0.17,0.17,0.04,0.04,-0.04,-0.09,-0.01,0.14,0.14,0.14
369.14,0.14,0.14,0.01,0.00,-0.00,-0.06,0.05,0.14,0.14,0.13
372.83,0.11,0.11,-0.04,-0.03,0.03,-0.04,0.11,0.14,0.14,0.15
