frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.99,4.99,-2.20,-2.20,2.20,2.28,2.06,7.19,7.19,7.19
27.23,5.01,5.01,-2.17,-2.18,2.18,2.26,2.10,7.19,7.19,7.19
27.50,5.04,5.04,-2.15,-2.15,2.15,2.24,2.14,7.18,7.19,7.18
27.77,5.06,5.06,-2.13,-2.12,2.12,2.21,2.18,7.18,7.18,7.18
28.05,5.09,5.08,-2.10,-2.10,2.10,2.19,2.22,7.18,7.18,7.18
28.33,5.11,5.11,-2.07,-2.07,2.07,2.16,2.25,7.18,7.18,7.18
28.62,5.13,5.13,-2.05,-2.05,2.05,2.14,2.28,7.17,7.18,7.18
28.90,5.16,5.15,-2.02,-2.02,2.02,2.11,2.31,7.18,7.17,7.17
29.19,5.18,5.17,-2.00,-2.00,2.00,2.08,2.34,7.17,7.17,7.17
29.48,5.20,5.20,-1.97,-1.97,1.97,2.06,2.36,7.17,7.17,7.17
29.78,5.22,5.22,-1.95,-1.95,1.95,2.03,2.39,7.16,7.16,7.17
30.08,5.24,5.24,-1.93,-1.93,1.92,2.00,2.40,7.16,7.16,7.16
30.38,5.26,5.26,-1.90,-1.90,1.90,1.98,2.42,7.16,7.16,7.16
30.68,5.29,5.28,-1.87,-1.87,1.88,1.95,2.43,7.16,7.16,7.16
30.99,5.31,5.31,-1.85,-1.85,1.85,1.92,2.43,7.16,7.16,7.16
31.30,5.33,5.33,-1.83,-1.83,1.83,1.89,2.44,7.15,7.15,7.15
31.61,5.35,5.35,-1.80,-1.80,1.80,1.87,2.44,7.15,7.15,7.15
31.93,5.37,5.37,-1.78,-1.78,1.78,1.84,2.43,7.14,7.15,7.15
32.24,5.39,5.39,-1.76,-1.76,1.76,1.81,2.42,7.14,7.14,7.14
32.57,5.41,5.40,-1.73,-1.73,1.74,1.78,2.41,7.14,7.14,7.14
32.89,5.43,5.42,-1.71,-1.71,1.72,1.76,2.40,7.14,7.14,7.14
33.22,5.44,5.44,-1.70,-1.69,1.69,1.73,2.38,7.13,7.13,7.13
33.55,5.46,5.45,-1.67,-1.68,1.67,1.70,2.36,7.13,7.13,7.13
33.89,5.47,5.47,-1.66,-1.66,1.65,1.68,2.33,7.12,7.12,7.12
34.23,5.49,5.49,-1.63,-1.63,1.63,1.65,2.30,7.12,7.12,7.12
34.57,5.51,5.50,-1.61,-1.61,1.61,1.63,2.27,7.12,7.12,7.12
34.92,5.52,5.52,-1.60,-1.59,1.59,1.60,2.24,7.11,7.11,7.11
35.27,5.54,5.53,-1.57,-1.57,1.57,1.58,2.21,7.11,7.11,7.11
35.62,5.55,5.55,-1.56,-1.55,1.55,1.56,2.17,7.10,7.10,7.10
35.97,5.57,5.56,-1.53,-1.53,1.53,1.54,2.13,7.10,7.10,7.10
36.33,5.58,5.58,-1.52,-1.51,1.51,1.52,2.10,7.09,7.09,7.09
36.70,5.60,5.59,-1.49,-1.49,1.49,1.49,2.06,7.09,7.08,7.09
37.06,5.61,5.61,-1.47,-1.47,1.47,1.47,2.02,7.08,7.08,7.08
37.43,5.63,5.62,-1.45,-1.45,1.45,1.46,1.98,7.08,7.07,7.07
37.81,5.64,5.64,-1.43,-1.43,1.43,1.44,1.94,7.07,7.07,7.07
38.19,5.66,5.65,-1.41,-1.41,1.41,1.42,1.89,7.07,7.07,7.06
38.57,5.67,5.66,-1.39,-1.39,1.39,1.40,1.85,7.06,7.06,7.05
38.95,5.68,5.67,-1.37,-1.38,1.38,1.38,1.81,7.05,7.05,7.05
39.34,5.68,5.68,-1.37,-1.36,1.36,1.37,1.77,7.04,7.04,7.04
39.74,5.69,5.69,-1.35,-1.35,1.35,1.35,1.73,7.03,7.03,7.03
40.14,5.70,5.69,-1.33,-1.33,1.33,1.33,1.69,7.03,7.02,7.03
40.54,5.71,5.70,-1.31,-1.32,1.32,1.32,1.66,7.02,7.02,7.02
40.94,5.71,5.71,-1.30,-1.30,1.30,1.30,1.62,7.01,7.01,7.01
41.35,5.72,5.72,-1.29,-1.29,1.29,1.28,1.58,7.00,7.00,7.00
41.76,5.73,5.72,-1.27,-1.27,1.27,1.27,1.55,7.00,6.99,6.99
42.18,5.73,5.73,-1.26,-1.26,1.25,1.25,1.51,6.98,6.98,6.98
42.60,5.74,5.74,-1.24,-1.24,1.24,1.23,1.48,6.97,6.97,6.97
43.03,5.75,5.74,-1.22,-1.22,1.22,1.22,1.44,6.97,6.96,6.96
43.46,5.76,5.75,-1.20,-1.20,1.20,1.20,1.41,6.96,6.96,6.95
43.90,5.76,5.76,-1.19,-1.19,1.18,1.18,1.38,6.94,6.94,6.94
44.33,5.77,5.77,-1.17,-1.17,1.17,1.16,1.35,6.93,6.93,6.93
44.78,5.78,5.77,-1.15,-1.15,1.15,1.15,1.32,6.92,6.92,6.92
45.23,5.79,5.78,-1.13,-1.13,1.13,1.13,1.30,6.91,6.91,6.91
45.68,5.79,5.79,-1.11,-1.11,1.11,1.11,1.27,6.90,6.90,6.90
46.13,5.80,5.80,-1.09,-1.09,1.09,1.09,1.25,6.89,6.89,6.89
46.60,5.81,5.80,-1.07,-1.07,1.07,1.07,1.22,6.88,6.87,6.87
47.06,5.81,5.81,-1.05,-1.05,1.05,1.06,1.20,6.86,6.86,6.86
47.53,5.81,5.81,-1.04,-1.04,1.03,1.04,1.18,6.84,6.84,6.85
48.01,5.82,5.82,-1.02,-1.02,1.01,1.02,1.16,6.83,6.83,6.83
48.49,5.83,5.82,-0.99,-0.99,0.99,1.00,1.14,6.82,6.82,6.82
48.97,5.84,5.83,-0.97,-0.97,0.97,0.98,1.12,6.81,6.81,6.80
49.46,5.84,5.84,-0.95,-0.95,0.95,0.96,1.10,6.79,6.79,6.79
49.96,5.84,5.84,-0.93,-0.93,0.94,0.94,1.08,6.77,6.77,6.77
50.46,5.84,5.84,-0.92,-0.92,0.92,0.92,1.06,6.75,6.75,6.75
50.96,5.84,5.84,-0.90,-0.90,0.90,0.90,1.05,6.73,6.73,6.74
51.47,5.84,5.84,-0.88,-0.88,0.88,0.88,1.03,6.71,6.71,6.72
51.99,5.84,5.84,-0.86,-0.86,0.86,0.86,1.02,6.70,6.70,6.70
52.51,5.84,5.84,-0.84,-0.84,0.84,0.84,1.00,6.68,6.68,6.68
53.03,5.84,5.84,-0.82,-0.82,0.82,0.81,0.99,6.66,6.66,6.66
53.56,5.84,5.84,-0.80,-0.80,0.80,0.79,0.97,6.64,6.64,6.64
54.10,5.84,5.83,-0.78,-0.78,0.78,0.77,0.96,6.62,6.62,6.62
54.64,5.84,5.83,-0.76,-0.76,0.76,0.75,0.94,6.60,6.60,6.60
55.18,5.83,5.83,-0.75,-0.74,0.74,0.73,0.93,6.57,6.57,6.57
55.74,5.83,5.83,-0.72,-0.72,0.72,0.71,0.91,6.55,6.55,6.55
56.29,5.83,5.82,-0.70,-0.70,0.70,0.69,0.89,6.53,6.53,6.53
56.86,5.82,5.82,-0.68,-0.68,0.68,0.66,0.88,6.50,6.50,6.50
57.42,5.82,5.81,-0.66,-0.66,0.66,0.64,0.86,6.48,6.47,6.47
58.00,5.81,5.81,-0.64,-0.64,0.64,0.62,0.84,6.45,6.45,6.45
58.58,5.81,5.80,-0.62,-0.62,0.62,0.60,0.82,6.42,6.42,6.42
59.16,5.80,5.80,-0.60,-0.60,0.59,0.57,0.80,6.39,6.39,6.39
59.76,5.80,5.79,-0.57,-0.57,0.57,0.55,0.78,6.37,6.36,6.36
60.35,5.79,5.79,-0.55,-0.55,0.55,0.53,0.76,6.33,6.33,6.33
60.96,5.79,5.78,-0.52,-0.52,0.52,0.50,0.73,6.31,6.30,6.30
61.57,5.78,5.78,-0.50,-0.50,0.50,0.48,0.71,6.27,6.27,6.27
62.18,5.77,5.77,-0.47,-0.47,0.47,0.46,0.68,6.24,6.24,6.24
62.80,5.77,5.76,-0.44,-0.44,0.45,0.43,0.65,6.21,6.21,6.21
63.43,5.76,5.75,-0.42,-0.42,0.42,0.41,0.62,6.17,6.17,6.17
64.07,5.75,5.75,-0.39,-0.39,0.39,0.38,0.59,6.14,6.14,6.14
64.71,5.74,5.74,-0.37,-0.37,0.36,0.35,0.56,6.10,6.10,6.10
65.35,5.73,5.73,-0.34,-0.34,0.33,0.33,0.53,6.06,6.06,6.06
66.01,5.73,5.72,-0.30,-0.30,0.30,0.30,0.49,6.03,6.03,6.03
66.67,5.72,5.71,-0.27,-0.27,0.27,0.27,0.45,5.99,5.99,5.99
67.33,5.71,5.71,-0.24,-0.24,0.24,0.24,0.42,5.95,5.95,5.95
68.01,5.70,5.70,-0.21,-0.21,0.21,0.21,0.38,5.91,5.91,5.91
68.69,5.69,5.69,-0.18,-0.18,0.18,0.18,0.34,5.86,5.86,5.86
69.37,5.68,5.68,-0.15,-0.15,0.15,0.14,0.29,5.82,5.82,5.82
70.07,5.67,5.67,-0.11,-0.11,0.11,0.11,0.25,5.78,5.78,5.78
70.77,5.66,5.66,-0.08,-0.08,0.07,0.07,0.21,5.73,5.73,5.73
71.48,5.65,5.64,-0.04,-0.04,0.04,0.04,0.16,5.68,5.68,5.69
72.19,5.64,5.64,-0.00,-0.00,-0.00,-0.00,0.11,5.63,5.63,5.64
72.91,5.63,5.63,0.04,0.04,-0.04,-0.04,0.06,5.59,5.59,5.59
73.64,5.63,5.62,0.08,0.08,-0.08,-0.08,0.02,5.55,5.54,5.54
74.38,5.62,5.62,0.12,0.12,-0.12,-0.12,-0.03,5.50,5.50,5.49
75.12,5.61,5.60,0.17,0.16,-0.16,-0.17,-0.08,5.45,5.44,5.44
75.87,5.59,5.59,0.20,0.20,-0.20,-0.21,-0.14,5.39,5.39,5.39
76.63,5.57,5.57,0.23,0.24,-0.24,-0.26,-0.19,5.33,5.33,5.33
77.40,5.56,5.55,0.28,0.27,-0.28,-0.30,-0.24,5.28,5.28,5.28
78.17,5.54,5.54,0.31,0.31,-0.32,-0.35,-0.30,5.22,5.22,5.22
78.95,5.53,5.52,0.36,0.35,-0.36,-0.40,-0.35,5.17,5.17,5.17
79.74,5.51,5.51,0.40,0.40,-0.40,-0.45,-0.41,5.11,5.11,5.11
80.54,5.50,5.50,0.44,0.44,-0.44,-0.50,-0.46,5.05,5.05,5.05
81.35,5.49,5.48,0.49,0.49,-0.49,-0.55,-0.52,5.00,4.99,4.99
82.16,5.47,5.47,0.53,0.54,-0.53,-0.60,-0.58,4.93,4.93,4.93
82.98,5.46,5.45,0.58,0.58,-0.58,-0.65,-0.63,4.87,4.87,4.87
83.81,5.44,5.44,0.63,0.63,-0.63,-0.70,-0.69,4.81,4.81,4.81
84.65,5.43,5.42,0.68,0.68,-0.68,-0.75,-0.75,4.75,4.75,4.75
85.50,5.41,5.41,0.72,0.73,-0.73,-0.80,-0.81,4.68,4.68,4.68
86.35,5.40,5.40,0.78,0.78,-0.78,-0.86,-0.88,4.62,4.62,4.62
87.22,5.39,5.38,0.83,0.83,-0.83,-0.91,-0.94,4.56,4.55,4.55
88.09,5.37,5.37,0.88,0.88,-0.88,-0.96,-1.00,4.49,4.49,4.49
88.97,5.35,5.35,0.92,0.93,-0.93,-1.01,-1.06,4.42,4.42,4.42
89.86,5.34,5.33,0.98,0.98,-0.98,-1.06,-1.13,4.35,4.35,4.35
90.76,5.33,5.32,1.04,1.04,-1.04,-1.12,-1.19,4.29,4.29,4.29
91.66,5.31,5.31,1.09,1.09,-1.09,-1.17,-1.26,4.21,4.22,4.22
92.58,5.30,5.29,1.15,1.14,-1.15,-1.22,-1.33,4.15,4.15,4.15
93.51,5.28,5.28,1.20,1.20,-1.20,-1.27,-1.39,4.07,4.08,4.08
94.44,5.27,5.27,1.26,1.26,-1.26,-1.32,-1.46,4.01,4.01,4.01
95.39,5.26,5.25,1.32,1.31,-1.31,-1.38,-1.53,3.94,3.94,3.94
96.34,5.24,5.24,1.37,1.37,-1.37,-1.43,-1.60,3.86,3.87,3.87
97.30,5.23,5.22,1.43,1.43,-1.43,-1.48,-1.67,3.80,3.80,3.79
98.28,5.21,5.21,1.48,1.49,-1.48,-1.53,-1.74,3.72,3.72,3.72
99.26,5.20,5.19,1.55,1.54,-1.54,-1.58,-1.81,3.65,3.65,3.65
100.25,5.18,5.17,1.60,1.60,-1.60,-1.63,-1.88,3.58,3.58,3.58
101.25,5.16,5.16,1.65,1.65,-1.65,-1.68,-1.95,3.50,3.50,3.51
102.27,5.14,5.14,1.70,1.71,-1.71,-1.73,-2.03,3.43,3.43,3.43
103.29,5.13,5.12,1.77,1.76,-1.76,-1.78,-2.10,3.36,3.36,3.36
104.32,5.11,5.10,1.82,1.82,-1.82,-1.83,-2.17,3.29,3.29,3.29
105.37,5.09,5.09,1.87,1.87,-1.87,-1.88,-2.24,3.21,3.22,3.21
106.42,5.07,5.07,1.93,1.93,-1.92,-1.92,-2.31,3.14,3.14,3.14
107.48,5.05,5.05,1.98,1.98,-1.98,-1.97,-2.37,3.07,3.07,3.07
108.56,5.03,5.03,2.03,2.03,-2.03,-2.02,-2.44,2.99,2.99,2.99
109.64,5.01,5.00,2.08,2.08,-2.09,-2.07,-2.51,2.92,2.92,2.92
110.74,4.99,4.99,2.14,2.14,-2.14,-2.11,-2.57,2.85,2.85,2.85
111.85,4.97,4.97,2.19,2.19,-2.19,-2.16,-2.63,2.77,2.78,2.78
112.97,4.96,4.95,2.25,2.25,-2.25,-2.20,-2.69,2.71,2.71,2.70
114.10,4.94,4.93,2.30,2.30,-2.30,-2.25,-2.75,2.63,2.63,2.63
115.24,4.92,4.92,2.35,2.35,-2.35,-2.29,-2.81,2.56,2.56,2.56
116.39,4.90,4.90,2.40,2.41,-2.41,-2.33,-2.86,2.49,2.49,2.49
117.55,4.89,4.88,2.46,2.46,-2.46,-2.38,-2.91,2.42,2.42,2.42
118.73,4.87,4.86,2.51,2.51,-2.51,-2.42,-2.95,2.35,2.35,2.35
119.92,4.85,4.85,2.56,2.57,-2.56,-2.46,-2.99,2.28,2.28,2.28
121.12,4.83,4.83,2.61,2.61,-2.61,-2.50,-3.03,2.21,2.21,2.21
122.33,4.81,4.81,2.66,2.66,-2.66,-2.54,-3.07,2.14,2.14,2.14
123.55,4.79,4.79,2.71,2.71,-2.71,-2.58,-3.10,2.08,2.08,2.08
124.79,4.77,4.76,2.76,2.76,-2.75,-2.62,-3.12,2.01,2.01,2.01
126.03,4.75,4.74,2.80,2.80,-2.80,-2.66,-3.15,1.95,1.94,1.94
127.29,4.72,4.72,2.84,2.84,-2.84,-2.69,-3.16,1.87,1.88,1.88
128.57,4.70,4.70,2.88,2.88,-2.88,-2.73,-3.18,1.81,1.81,1.81
129.85,4.68,4.67,2.93,2.92,-2.92,-2.77,-3.19,1.75,1.75,1.75
131.15,4.66,4.65,2.97,2.96,-2.97,-2.80,-3.20,1.69,1.68,1.69
132.46,4.63,4.63,3.00,3.00,-3.01,-2.84,-3.20,1.62,1.62,1.62
133.79,4.61,4.61,3.04,3.05,-3.05,-2.87,-3.20,1.56,1.56,1.56
135.12,4.60,4.59,3.09,3.09,-3.09,-2.90,-3.20,1.51,1.50,1.50
136.48,4.58,4.57,3.13,3.13,-3.13,-2.93,-3.19,1.45,1.44,1.44
137.84,4.56,4.56,3.17,3.17,-3.17,-2.97,-3.18,1.39,1.39,1.38
139.22,4.54,4.54,3.21,3.21,-3.21,-3.00,-3.18,1.33,1.33,1.33
140.61,4.52,4.51,3.24,3.24,-3.24,-3.03,-3.16,1.27,1.27,1.27
142.02,4.50,4.49,3.28,3.28,-3.28,-3.05,-3.15,1.22,1.22,1.21
143.44,4.47,4.47,3.31,3.31,-3.31,-3.08,-3.14,1.16,1.16,1.16
144.87,4.45,4.45,3.34,3.34,-3.34,-3.11,-3.12,1.11,1.11,1.11
146.32,4.43,4.42,3.37,3.37,-3.37,-3.14,-3.11,1.06,1.05,1.05
147.78,4.40,4.40,3.39,3.40,-3.39,-3.16,-3.09,1.00,1.00,1.00
149.26,4.38,4.37,3.42,3.42,-3.42,-3.19,-3.08,0.95,0.95,0.95
150.75,4.35,4.35,3.44,3.45,-3.45,-3.21,-3.06,0.90,0.90,0.90
152.26,4.33,4.33,3.47,3.47,-3.47,-3.23,-3.05,0.85,0.85,0.85
153.78,4.31,4.30,3.50,3.50,-3.50,-3.25,-3.03,0.81,0.81,0.81
155.32,4.29,4.29,3.53,3.53,-3.53,-3.28,-3.02,0.76,0.76,0.76
156.88,4.27,4.27,3.55,3.55,-3.55,-3.30,-3.01,0.71,0.71,0.71
158.44,4.25,4.25,3.58,3.58,-3.58,-3.32,-3.00,0.67,0.67,0.67
160.03,4.23,4.23,3.60,3.60,-3.60,-3.34,-2.99,0.62,0.62,0.63
161.63,4.21,4.21,3.63,3.63,-3.63,-3.35,-2.99,0.58,0.58,0.57
163.24,4.19,4.19,3.65,3.65,-3.65,-3.37,-2.98,0.53,0.53,0.53
164.88,4.17,4.17,3.67,3.67,-3.67,-3.39,-2.98,0.49,0.49,0.49
166.53,4.15,4.14,3.69,3.69,-3.69,-3.40,-2.98,0.45,0.45,0.45
168.19,4.13,4.12,3.71,3.71,-3.71,-3.42,-2.98,0.42,0.42,0.41
169.87,4.10,4.10,3.72,3.72,-3.72,-3.43,-2.98,0.38,0.38,0.38
171.57,4.08,4.07,3.73,3.73,-3.73,-3.45,-2.99,0.35,0.34,0.34
173.29,4.05,4.04,3.74,3.74,-3.74,-3.46,-3.00,0.31,0.31,0.31
175.02,4.02,4.02,3.74,3.75,-3.74,-3.47,-3.01,0.27,0.27,0.27
176.77,3.99,3.99,3.75,3.75,-3.75,-3.48,-3.02,0.24,0.24,0.24
178.54,3.96,3.96,3.75,3.75,-3.75,-3.49,-3.04,0.20,0.20,0.21
180.32,3.93,3.92,3.75,3.75,-3.75,-3.50,-3.05,0.17,0.17,0.17
182.13,3.90,3.90,3.75,3.75,-3.76,-3.51,-3.07,0.14,0.14,0.14
183.95,3.87,3.87,3.75,3.76,-3.76,-3.52,-3.10,0.11,0.11,0.11
185.79,3.85,3.84,3.76,3.76,-3.76,-3.53,-3.12,0.09,0.09,0.08
187.65,3.82,3.81,3.76,3.76,-3.75,-3.53,-3.15,0.06,0.06,0.05
189.52,3.78,3.78,3.75,3.75,-3.75,-3.54,-3.18,0.02,0.03,0.03
191.42,3.75,3.75,3.74,3.75,-3.75,-3.55,-3.21,-0.01,-0.00,0.00
193.33,3.73,3.72,3.75,3.75,-3.75,-3.55,-3.24,-0.02,-0.03,-0.03
195.27,3.70,3.69,3.75,3.75,-3.74,-3.56,-3.28,-0.05,-0.05,-0.05
197.22,3.67,3.67,3.74,3.74,-3.74,-3.56,-3.31,-0.07,-0.07,-0.07
199.19,3.64,3.64,3.73,3.73,-3.73,-3.56,-3.35,-0.10,-0.10,-0.10
201.18,3.61,3.61,3.73,3.73,-3.73,-3.56,-3.39,-0.12,-0.12,-0.12
203.19,3.58,3.58,3.72,3.72,-3.72,-3.57,-3.43,-0.14,-0.14,-0.14
205.23,3.55,3.55,3.71,3.71,-3.71,-3.57,-3.47,-0.16,-0.16,-0.16
207.28,3.52,3.51,3.70,3.70,-3.70,-3.57,-3.52,-0.18,-0.18,-0.19
209.35,3.49,3.48,3.69,3.69,-3.69,-3.57,-3.56,-0.20,-0.21,-0.21
211.44,3.45,3.45,3.67,3.67,-3.67,-3.57,-3.60,-0.23,-0.23,-0.22
213.56,3.42,3.42,3.66,3.66,-3.66,-3.57,-3.64,-0.25,-0.24,-0.24
215.69,3.39,3.38,3.65,3.65,-3.65,-3.56,-3.69,-0.26,-0.26,-0.26
217.85,3.36,3.35,3.64,3.63,-3.63,-3.56,-3.73,-0.28,-0.28,-0.28
220.03,3.32,3.32,3.61,3.62,-3.61,-3.56,-3.77,-0.30,-0.30,-0.30
222.23,3.29,3.29,3.60,3.60,-3.60,-3.55,-3.81,-0.31,-0.31,-0.31
224.45,3.26,3.25,3.58,3.58,-3.58,-3.55,-3.84,-0.33,-0.33,-0.33
226.70,3.22,3.22,3.56,3.56,-3.56,-3.55,-3.88,-0.35,-0.34,-0.34
228.96,3.19,3.19,3.55,3.54,-3.55,-3.54,-3.91,-0.36,-0.36,-0.36
231.25,3.16,3.15,3.53,3.53,-3.53,-3.53,-3.94,-0.37,-0.38,-0.37
233.57,3.12,3.12,3.50,3.51,-3.51,-3.53,-3.96,-0.40,-0.39,-0.39
235.90,3.09,3.09,3.50,3.49,-3.49,-3.52,-3.98,-0.41,-0.41,-0.41
238.26,3.06,3.05,3.48,3.48,-3.48,-3.51,-4.00,-0.42,-0.42,-0.42
240.64,3.03,3.02,3.46,3.46,-3.46,-3.50,-4.01,-0.43,-0.44,-0.44
243.05,3.00,3.00,3.44,3.45,-3.44,-3.50,-4.02,-0.45,-0.45,-0.45
245.48,2.97,2.97,3.43,3.43,-3.43,-3.49,-4.02,-0.46,-0.46,-0.46
247.93,2.95,2.94,3.42,3.41,-3.41,-3.48,-4.02,-0.47,-0.47,-0.47
250.41,2.92,2.92,3.40,3.40,-3.40,-3.47,-4.01,-0.49,-0.49,-0.48
252.92,2.90,2.90,3.39,3.39,-3.39,-3.46,-4.00,-0.50,-0.50,-0.49
255.45,2.88,2.88,3.38,3.38,-3.39,-3.44,-3.98,-0.51,-0.51,-0.50
258.00,2.87,2.86,3.38,3.38,-3.38,-3.43,-3.96,-0.51,-0.51,-0.51
260.58,2.86,2.85,3.38,3.38,-3.38,-3.42,-3.94,-0.52,-0.52,-0.52
263.19,2.85,2.84,3.38,3.38,-3.37,-3.41,-3.91,-0.53,-0.53,-0.53
265.82,2.84,2.84,3.38,3.38,-3.38,-3.39,-3.87,-0.54,-0.54,-0.54
268.48,2.83,2.83,3.38,3.38,-3.38,-3.38,-3.83,-0.55,-0.55,-0.55
271.16,2.83,2.82,3.38,3.38,-3.38,-3.37,-3.79,-0.56,-0.56,-0.56
273.87,2.82,2.82,3.38,3.38,-3.39,-3.35,-3.74,-0.57,-0.57,-0.57
276.61,2.82,2.82,3.39,3.39,-3.39,-3.33,-3.69,-0.58,-0.58,-0.57
279.38,2.82,2.82,3.40,3.40,-3.40,-3.32,-3.64,-0.58,-0.58,-0.58
282.17,2.83,2.82,3.41,3.41,-3.41,-3.30,-3.58,-0.58,-0.58,-0.59
284.99,2.83,2.82,3.41,3.41,-3.41,-3.29,-3.52,-0.58,-0.58,-0.59
287.84,2.83,2.82,3.41,3.41,-3.41,-3.27,-3.46,-0.58,-0.58,-0.58
290.72,2.82,2.82,3.40,3.41,-3.40,-3.25,-3.40,-0.59,-0.59,-0.59
293.63,2.82,2.81,3.41,3.40,-3.40,-3.23,-3.34,-0.58,-0.59,-0.59
296.57,2.80,2.80,3.39,3.39,-3.38,-3.21,-3.28,-0.59,-0.59,-0.59
299.53,2.78,2.78,3.36,3.37,-3.36,-3.19,-3.22,-0.59,-0.59,-0.59
302.53,2.76,2.75,3.35,3.34,-3.34,-3.17,-3.15,-0.59,-0.59,-0.59
305.55,2.73,2.73,3.31,3.31,-3.32,-3.15,-3.09,-0.59,-0.59,-0.59
308.61,2.70,2.70,3.29,3.29,-3.29,-3.13,-3.03,-0.59,-0.59,-0.59
311.69,2.67,2.67,3.25,3.25,-3.26,-3.11,-2.97,-0.59,-0.59,-0.59
314.81,2.64,2.64,3.23,3.23,-3.23,-3.09,-2.91,-0.59,-0.59,-0.59
317.96,2.61,2.61,3.19,3.19,-3.20,-3.06,-2.85,-0.59,-0.59,-0.59
321.14,2.58,2.58,3.17,3.16,-3.16,-3.04,-2.79,-0.59,-0.59,-0.59
324.35,2.55,2.55,3.13,3.13,-3.13,-3.02,-2.73,-0.59,-0.59,-0.59
327.59,2.52,2.52,3.09,3.10,-3.10,-2.99,-2.67,-0.58,-0.58,-0.58
330.87,2.49,2.49,3.07,3.07,-3.06,-2.97,-2.62,-0.58,-0.58,-0.58
334.18,2.46,2.45,3.03,3.03,-3.03,-2.94,-2.57,-0.57,-0.58,-0.58
337.52,2.42,2.42,3.00,2.99,-2.99,-2.92,-2.51,-0.58,-0.57,-0.58
340.90,2.38,2.38,2.95,2.95,-2.95,-2.89,-2.46,-0.58,-0.57,-0.57
344.30,2.35,2.34,2.91,2.91,-2.91,-2.86,-2.42,-0.57,-0.57,-0.57
347.75,2.31,2.31,2.87,2.87,-2.87,-2.84,-2.37,-0.57,-0.56,-0.56
351.23,2.28,2.27,2.84,2.83,-2.83,-2.81,-2.33,-0.56,-0.56,-0.56
354.74,2.24,2.24,2.78,2.79,-2.79,-2.78,-2.28,-0.55,-0.55,-0.55
358.28,2.20,2.20,2.75,2.75,-2.75,-2.75,-2.24,-0.55,-0.55,-0.55
361.87,2.17,2.16,2.71,2.70,-2.71,-2.72,-2.20,-0.54,-0.55,-0.54
365.49,2.13,2.13,2.66,2.67,-2.67,-2.69,-2.17,-0.54,-0.54,-0.54
