frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.32,2.33,2.67,2.67,-2.67,-2.30,-2.21,-0.35,-0.34,-0.34
365.49,2.28,2.28,2.62,2.62,-2.62,-2.25,-2.15,-0.33,-0.34,-0.33
369.14,2.23,2.23,2.57,2.56,-2.56,-2.20,-2.10,-0.33,-0.33,-0.34
372.83,2.18,2.19,2.50,2.51,-2.51,-2.15,-2.04,-0.33,-0.33,-0.32
376.56,2.13,2.14,2.46,2.46,-2.46,-2.11,-1.99,-0.33,-0.32,-0.32
380.33,2.09,2.09,2.41,2.41,-2.41,-2.06,-1.94,-0.32,-0.32,-0.31
384.13,2.04,2.05,2.36,2.36,-2.36,-2.01,-1.89,-0.32,-0.31,-0.32
387.97,2.01,2.01,2.32,2.32,-2.32,-1.96,-1.84,-0.30,-0.31,-0.31
391.85,1.97,1.97,2.26,2.27,-2.27,-1.92,-1.80,-0.30,-0.30,-0.29
395.77,1.93,1.94,2.23,2.23,-2.23,-1.87,-1.75,-0.29,-0.29,-0.29
399.73,1.90,1.90,2.19,2.18,-2.18,-1.83,-1.71,-0.28,-0.28,-0.28
403.72,1.86,1.86,2.14,2.14,-2.14,-1.78,-1.67,-0.28,-0.28,-0.28
407.76,1.82,1.83,2.10,2.10,-2.10,-1.74,-1.63,-0.27,-0.27,-0.28
411.84,1.78,1.78,2.05,2.05,-2.05,-1.70,-1.59,-0.27,-0.27,-0.27
415.96,1.74,1.74,2.01,2.01,-2.00,-1.65,-1.55,-0.26,-0.26,-0.26
420.12,1.69,1.70,1.96,1.96,-1.96,-1.61,-1.51,-0.27,-0.26,-0.26
424.32,1.65,1.65,1.91,1.91,-1.91,-1.57,-1.48,-0.26,-0.26,-0.26
428.56,1.61,1.61,1.86,1.86,-1.87,-1.53,-1.44,-0.25,-0.25,-0.25
432.85,1.57,1.58,1.81,1.82,-1.82,-1.49,-1.41,-0.25,-0.24,-0.24
437.18,1.54,1.54,1.78,1.78,-1.77,-1.45,-1.38,-0.23,-0.23,-0.24
441.55,1.50,1.50,1.73,1.73,-1.73,-1.41,-1.34,-0.22,-0.22,-0.23
445.96,1.46,1.46,1.69,1.68,-1.68,-1.37,-1.31,-0.21,-0.21,-0.22
450.42,1.42,1.42,1.63,1.63,-1.63,-1.33,-1.28,-0.21,-0.21,-0.20
454.93,1.38,1.38,1.58,1.58,-1.58,-1.29,-1.25,-0.20,-0.20,-0.19
459.48,1.34,1.34,1.53,1.53,-1.54,-1.26,-1.22,-0.19,-0.19,-0.19
464.07,1.30,1.30,1.49,1.49,-1.49,-1.22,-1.19,-0.19,-0.19,-0.19
468.71,1.26,1.27,1.44,1.44,-1.44,-1.18,-1.17,-0.18,-0.18,-0.18
473.40,1.23,1.23,1.40,1.40,-1.40,-1.15,-1.14,-0.17,-0.17,-0.17
478.13,1.19,1.20,1.35,1.36,-1.36,-1.11,-1.11,-0.17,-0.16,-0.16
482.91,1.16,1.17,1.32,1.32,-1.32,-1.07,-1.08,-0.15,-0.15,-0.15
487.74,1.13,1.13,1.28,1.27,-1.27,-1.04,-1.05,-0.14,-0.14,-0.14
492.62,1.10,1.10,1.24,1.24,-1.23,-1.00,-1.03,-0.13,-0.13,-0.13
497.55,1.06,1.07,1.19,1.19,-1.18,-0.97,-1.00,-0.12,-0.12,-0.12
502.52,1.03,1.03,1.15,1.14,-1.14,-0.93,-0.97,-0.10,-0.11,-0.11
507.55,0.99,0.99,1.09,1.09,-1.09,-0.90,-0.95,-0.10,-0.10,-0.10
512.62,0.95,0.95,1.04,1.04,-1.04,-0.86,-0.92,-0.09,-0.09,-0.09
517.75,0.91,0.91,0.99,0.99,-1.00,-0.83,-0.90,-0.08,-0.09,-0.08
522.93,0.87,0.88,0.94,0.94,-0.95,-0.80,-0.87,-0.08,-0.08,-0.07
528.16,0.84,0.84,0.90,0.90,-0.91,-0.76,-0.84,-0.07,-0.07,-0.06
533.44,0.81,0.82,0.86,0.87,-0.87,-0.73,-0.82,-0.05,-0.05,-0.05
538.77,0.79,0.79,0.84,0.83,-0.82,-0.70,-0.79,-0.03,-0.03,-0.05
544.16,0.76,0.76,0.79,0.79,-0.78,-0.66,-0.77,-0.02,-0.02,-0.03
549.60,0.72,0.73,0.75,0.75,-0.74,-0.63,-0.74,-0.02,-0.02,-0.02
555.10,0.69,0.69,0.70,0.70,-0.70,-0.60,-0.71,-0.01,-0.01,-0.00
560.65,0.66,0.66,0.66,0.65,-0.66,-0.56,-0.69,-0.00,-0.00,0.01
566.25,0.63,0.63,0.62,0.62,-0.62,-0.53,-0.66,0.01,0.01,0.02
571.92,0.60,0.60,0.58,0.58,-0.58,-0.50,-0.64,0.02,0.02,0.03
577.64,0.57,0.57,0.55,0.55,-0.54,-0.47,-0.61,0.03,0.03,0.03
583.41,0.54,0.54,0.51,0.51,-0.50,-0.43,-0.59,0.04,0.04,0.04
589.25,0.51,0.51,0.47,0.47,-0.46,-0.40,-0.56,0.05,0.05,0.04
595.14,0.47,0.48,0.42,0.42,-0.42,-0.37,-0.54,0.05,0.06,0.05
601.09,0.44,0.44,0.38,0.38,-0.37,-0.33,-0.51,0.07,0.07,0.06
607.10,0.41,0.41,0.33,0.33,-0.33,-0.30,-0.49,0.09,0.08,0.08
613.17,0.37,0.38,0.28,0.28,-0.28,-0.27,-0.47,0.09,0.10,0.09
619.30,0.34,0.34,0.23,0.23,-0.23,-0.23,-0.44,0.11,0.11,0.11
625.50,0.31,0.31,0.18,0.18,-0.19,-0.20,-0.42,0.13,0.12,0.13
631.75,0.28,0.28,0.14,0.14,-0.14,-0.16,-0.39,0.14,0.14,0.14
638.07,0.25,0.26,0.09,0.10,-0.10,-0.13,-0.37,0.15,0.16,0.16
644.45,0.23,0.23,0.06,0.06,-0.06,-0.09,-0.35,0.17,0.17,0.17
650.89,0.20,0.20,0.02,0.02,-0.02,-0.06,-0.32,0.18,0.18,0.18
657.40,0.17,0.18,-0.03,-0.02,0.02,-0.02,-0.30,0.19,0.20,0.20
663.98,0.15,0.15,-0.06,-0.06,0.06,0.01,-0.28,0.21,0.21,0.21
670.62,0.12,0.13,-0.10,-0.10,0.10,0.05,-0.26,0.23,0.23,0.22
677.32,0.10,0.10,-0.14,-0.14,0.14,0.09,-0.23,0.25,0.24,0.24
684.10,0.07,0.07,-0.19,-0.19,0.19,0.13,-0.21,0.26,0.26,0.26
690.94,0.04,0.05,-0.24,-0.23,0.23,0.16,-0.19,0.27,0.28,0.28
697.85,0.01,0.02,-0.28,-0.28,0.27,0.20,-0.17,0.29,0.29,0.29
704.83,-0.01,-0.01,-0.31,-0.32,0.32,0.24,-0.15,0.31,0.31,0.31
711.87,-0.04,-0.04,-0.36,-0.36,0.36,0.28,-0.12,0.32,0.32,0.33
718.99,-0.07,-0.06,-0.40,-0.40,0.40,0.32,-0.10,0.34,0.34,0.34
726.18,-0.09,-0.09,-0.44,-0.45,0.44,0.36,-0.08,0.36,0.35,0.36
733.44,-0.11,-0.11,-0.48,-0.48,0.48,0.40,-0.06,0.37,0.37,0.38
740.78,-0.13,-0.12,-0.51,-0.51,0.51,0.44,-0.04,0.39,0.39,0.39
748.19,-0.14,-0.14,-0.54,-0.55,0.55,0.47,-0.02,0.41,0.41,0.41
755.67,-0.16,-0.16,-0.58,-0.58,0.58,0.51,0.00,0.43,0.43,0.43
763.23,-0.18,-0.17,-0.61,-0.61,0.62,0.55,0.03,0.44,0.44,0.44
770.86,-0.19,-0.19,-0.64,-0.64,0.65,0.58,0.05,0.46,0.46,0.46
778.57,-0.21,-0.20,-0.68,-0.68,0.68,0.61,0.07,0.47,0.48,0.48
786.35,-0.22,-0.22,-0.70,-0.71,0.71,0.64,0.09,0.50,0.49,0.49
794.22,-0.24,-0.23,-0.75,-0.74,0.74,0.67,0.11,0.51,0.51,0.52
802.16,-0.25,-0.25,-0.77,-0.78,0.77,0.70,0.13,0.53,0.53,0.53
810.18,-0.26,-0.26,-0.80,-0.80,0.80,0.72,0.15,0.54,0.54,0.55
818.28,-0.27,-0.26,-0.83,-0.83,0.83,0.74,0.18,0.56,0.56,0.57
826.46,-0.27,-0.27,-0.84,-0.85,0.85,0.76,0.20,0.59,0.58,0.58
834.73,-0.28,-0.27,-0.88,-0.87,0.87,0.78,0.22,0.60,0.60,0.61
843.08,-0.28,-0.28,-0.89,-0.89,0.89,0.80,0.24,0.62,0.62,0.62
851.51,-0.28,-0.28,-0.91,-0.91,0.91,0.81,0.26,0.64,0.63,0.63
860.02,-0.28,-0.27,-0.93,-0.93,0.93,0.82,0.29,0.65,0.66,0.65
868.62,-0.27,-0.27,-0.95,-0.95,0.94,0.83,0.31,0.68,0.68,0.68
877.31,-0.26,-0.26,-0.96,-0.96,0.96,0.84,0.33,0.70,0.70,0.70
886.08,-0.25,-0.25,-0.97,-0.97,0.97,0.85,0.35,0.73,0.73,0.72
894.94,-0.24,-0.24,-0.98,-0.98,0.99,0.86,0.38,0.75,0.75,0.74
903.89,-0.23,-0.23,-0.99,-0.99,1.00,0.87,0.40,0.77,0.77,0.76
912.93,-0.22,-0.22,-1.01,-1.01,1.01,0.88,0.42,0.80,0.79,0.79
922.06,-0.21,-0.20,-1.03,-1.03,1.02,0.89,0.45,0.82,0.82,0.82
931.28,-0.19,-0.19,-1.04,-1.04,1.03,0.90,0.47,0.85,0.84,0.85
940.59,-0.17,-0.17,-1.04,-1.04,1.04,0.91,0.50,0.87,0.87,0.87
950.00,-0.15,-0.15,-1.04,-1.04,1.05,0.92,0.52,0.90,0.90,0.89
959.50,-0.13,-0.12,-1.05,-1.05,1.05,0.93,0.55,0.92,0.93,0.92
969.09,-0.10,-0.10,-1.05,-1.05,1.05,0.94,0.57,0.96,0.95,0.95
978.78,-0.07,-0.07,-1.05,-1.05,1.05,0.95,0.60,0.98,0.98,0.98
988.57,-0.04,-0.04,-1.05,-1.05,1.05,0.96,0.63,1.01,1.01,1.01
998.46,-0.01,-0.00,-1.04,-1.04,1.04,0.97,0.65,1.03,1.04,1.03
1008.44,0.03,0.04,-1.04,-1.04,1.03,0.99,0.68,1.07,1.07,1.07
1018.53,0.08,0.08,-1.02,-1.02,1.02,1.00,0.71,1.11,1.10,1.10
1028.71,0.12,0.13,-1.02,-1.01,1.01,1.01,0.74,1.14,1.14,1.14
1039.00,0.17,0.17,-0.99,-0.99,1.00,1.02,0.77,1.17,1.17,1.16
1049.39,0.21,0.22,-0.98,-0.98,0.98,1.04,0.80,1.20,1.20,1.19
1059.88,0.26,0.26,-0.97,-0.97,0.97,1.05,0.83,1.23,1.23,1.23
1070.48,0.31,0.32,-0.96,-0.95,0.95,1.06,0.86,1.27,1.27,1.27
1081.19,0.37,0.37,-0.93,-0.94,0.93,1.08,0.89,1.31,1.30,1.30
1092.00,0.42,0.43,-0.92,-0.92,0.92,1.09,0.92,1.34,1.34,1.34
1102.92,0.48,0.48,-0.91,-0.90,0.90,1.10,0.96,1.38,1.38,1.39
1113.95,0.54,0.55,-0.88,-0.88,0.88,1.11,0.99,1.43,1.43,1.42
1125.09,0.61,0.61,-0.86,-0.86,0.86,1.12,1.03,1.48,1.47,1.47
1136.34,0.67,0.68,-0.84,-0.84,0.84,1.13,1.06,1.52,1.52,1.51
1147.70,0.74,0.74,-0.83,-0.83,0.82,1.14,1.10,1.57,1.57,1.57
1159.18,0.81,0.81,-0.81,-0.81,0.80,1.15,1.14,1.62,1.61,1.62
1170.77,0.87,0.88,-0.79,-0.79,0.79,1.16,1.18,1.66,1.66,1.66
1182.48,0.94,0.94,-0.77,-0.77,0.77,1.17,1.22,1.71,1.71,1.71
1194.30,1.01,1.01,-0.75,-0.75,0.75,1.18,1.26,1.77,1.77,1.76
1206.25,1.08,1.09,-0.75,-0.74,0.74,1.18,1.30,1.82,1.82,1.83
1218.31,1.15,1.15,-0.73,-0.73,0.73,1.19,1.34,1.88,1.88,1.88
1230.49,1.21,1.21,-0.72,-0.72,0.73,1.19,1.39,1.94,1.94,1.93
1242.80,1.26,1.27,-0.72,-0.72,0.73,1.19,1.43,1.99,1.99,1.98
1255.22,1.31,1.32,-0.73,-0.73,0.73,1.20,1.48,2.05,2.05,2.04
1267.78,1.36,1.36,-0.75,-0.74,0.75,1.20,1.53,2.11,2.11,2.11
1280.45,1.41,1.41,-0.76,-0.76,0.76,1.19,1.58,2.18,2.17,2.17
1293.26,1.45,1.45,-0.79,-0.79,0.78,1.19,1.63,2.24,2.24,2.24
1306.19,1.49,1.50,-0.81,-0.81,0.80,1.19,1.68,2.30,2.30,2.30
1319.25,1.53,1.54,-0.84,-0.83,0.83,1.18,1.74,2.36,2.37,2.37
1332.45,1.58,1.58,-0.85,-0.85,0.85,1.18,1.79,2.44,2.43,2.43
1345.77,1.62,1.62,-0.88,-0.88,0.88,1.17,1.85,2.50,2.50,2.50
1359.23,1.66,1.67,-0.91,-0.90,0.90,1.16,1.91,2.57,2.57,2.57
1372.82,1.71,1.71,-0.93,-0.93,0.93,1.16,1.97,2.64,2.64,2.64
1386.55,1.75,1.75,-0.96,-0.96,0.96,1.15,2.03,2.71,2.71,2.71
1400.41,1.79,1.80,-0.99,-0.99,0.99,1.14,2.10,2.78,2.78,2.78
1414.42,1.83,1.83,-1.02,-1.02,1.02,1.14,2.16,2.85,2.85,2.85
1428.56,1.86,1.86,-1.05,-1.05,1.05,1.14,2.23,2.91,2.91,2.91
1442.85,1.89,1.90,-1.08,-1.08,1.08,1.14,2.30,2.97,2.98,2.97
1457.28,1.92,1.92,-1.12,-1.11,1.12,1.14,2.37,3.04,3.04,3.04
1471.85,1.95,1.95,-1.15,-1.15,1.15,1.15,2.44,3.11,3.10,3.10
1486.57,1.97,1.98,-1.20,-1.19,1.19,1.16,2.51,3.17,3.17,3.17
1501.43,2.00,2.01,-1.24,-1.23,1.24,1.18,2.59,3.24,3.24,3.24
1516.45,2.03,2.03,-1.28,-1.28,1.28,1.21,2.67,3.32,3.32,3.31
1531.61,2.06,2.06,-1.33,-1.33,1.33,1.24,2.75,3.39,3.39,3.39
1546.93,2.08,2.09,-1.39,-1.39,1.38,1.29,2.83,3.47,3.47,3.47
1562.40,2.10,2.11,-1.45,-1.44,1.44,1.34,2.91,3.54,3.54,3.55
1578.02,2.13,2.13,-1.49,-1.49,1.49,1.41,2.99,3.63,3.62,3.62
1593.80,2.14,2.15,-1.55,-1.55,1.56,1.48,3.07,3.70,3.70,3.69
1609.74,2.16,2.17,-1.62,-1.61,1.62,1.57,3.16,3.78,3.79,3.78
1625.84,2.18,2.18,-1.68,-1.69,1.69,1.67,3.24,3.87,3.87,3.86
1642.10,2.19,2.19,-1.77,-1.76,1.75,1.78,3.33,3.95,3.95,3.96
1658.52,2.20,2.21,-1.84,-1.83,1.82,1.89,3.41,4.03,4.03,4.04
1675.10,2.22,2.22,-1.91,-1.90,1.90,2.02,3.50,4.12,4.12,4.13
1691.85,2.24,2.24,-1.97,-1.97,1.97,2.15,3.59,4.21,4.21,4.21
1708.77,2.26,2.27,-2.05,-2.05,2.05,2.29,3.67,4.31,4.31,4.31
1725.86,2.28,2.28,-2.14,-2.13,2.13,2.43,3.76,4.42,4.41,4.42
1743.12,2.29,2.29,-2.22,-2.22,2.22,2.59,3.84,4.52,4.52,4.51
1760.55,2.29,2.30,-2.33,-2.32,2.32,2.74,3.92,4.62,4.62,4.62
1778.15,2.29,2.29,-2.43,-2.43,2.44,2.90,4.00,4.73,4.72,4.72
1795.94,2.26,2.26,-2.55,-2.56,2.56,3.05,4.07,4.83,4.83,4.81
1813.90,2.22,2.23,-2.71,-2.70,2.71,3.21,4.15,4.93,4.93,4.93
1832.03,2.17,2.18,-2.86,-2.86,2.87,3.37,4.22,5.04,5.04,5.03
1850.36,2.11,2.11,-3.04,-3.04,3.04,3.53,4.28,5.15,5.15,5.15
1868.86,2.03,2.03,-3.23,-3.23,3.24,3.68,4.35,5.27,5.27,5.26
1887.55,1.93,1.94,-3.44,-3.44,3.45,3.83,4.41,5.38,5.39,5.37
1906.42,1.83,1.83,-3.66,-3.66,3.67,3.98,4.46,5.51,5.50,5.49
1925.49,1.71,1.71,-3.89,-3.89,3.91,4.13,4.51,5.62,5.62,5.60
1944.74,1.58,1.59,-4.14,-4.14,4.15,4.27,4.55,5.74,5.74,5.72
1964.19,1.45,1.45,-4.39,-4.39,4.39,4.41,4.59,5.85,5.84,5.84
1983.83,1.32,1.32,-4.64,-4.64,4.62,4.54,4.62,5.95,5.95,5.96
2003.67,1.20,1.21,-4.87,-4.87,4.84,4.67,4.65,6.05,6.05,6.07
2023.71,1.10,1.11,-5.08,-5.07,5.04,4.79,4.67,6.15,6.15,6.18
2043.94,1.03,1.03,-5.25,-5.24,5.22,4.91,4.68,6.25,6.25,6.28
2064.38,0.98,0.99,-5.39,-5.39,5.37,5.03,4.70,6.35,6.36,6.37
2085.03,0.97,0.97,-5.50,-5.50,5.50,5.13,4.70,6.47,6.47,6.47
2105.88,0.97,0.97,-5.61,-5.60,5.60,5.23,4.70,6.58,6.58,6.58
2126.94,0.99,0.99,-5.69,-5.69,5.70,5.33,4.69,6.69,6.69,6.68
2148.20,1.02,1.02,-5.76,-5.76,5.77,5.42,4.69,6.80,6.80,6.78
2169.69,1.06,1.07,-5.82,-5.82,5.83,5.50,4.67,6.90,6.90,6.88
2191.38,1.11,1.11,-5.87,-5.87,5.89,5.58,4.66,7.00,7.00,6.98
2213.30,1.15,1.16,-5.94,-5.93,5.93,5.65,4.64,7.08,7.08,7.09
2235.43,1.19,1.19,-6.00,-6.00,5.96,5.72,4.61,7.15,7.15,7.19
2257.78,1.22,1.22,-6.06,-6.06,5.98,5.78,4.59,7.21,7.20,7.28
2280.36,1.23,1.24,-6.15,-6.14,6.00,5.84,4.56,7.23,7.24,7.38
2303.17,1.24,1.24,-6.23,-6.24,6.01,5.89,4.54,7.25,7.25,7.47
2326.20,1.23,1.23,-6.34,-6.34,6.01,5.93,4.51,7.25,7.24,7.57
2349.46,1.21,1.22,-6.47,-6.45,6.01,5.97,4.48,7.22,7.23,7.68
2372.95,1.20,1.20,-6.56,-6.56,6.00,6.00,4.45,7.21,7.21,7.76
2396.68,1.19,1.19,-6.64,-6.64,6.00,6.03,4.42,7.19,7.20,7.83
2420.65,1.19,1.20,-6.72,-6.71,6.00,6.05,4.39,7.19,7.20,7.91
2444.86,1.21,1.21,-6.77,-6.77,6.00,6.07,4.37,7.21,7.21,7.98
2469.31,1.23,1.24,-6.82,-6.82,6.00,6.09,4.34,7.23,7.24,8.05
2494.00,1.28,1.28,-6.86,-6.85,6.00,6.10,4.32,7.28,7.28,8.14
2518.94,1.33,1.33,-6.87,-6.87,6.00,6.10,4.30,7.33,7.33,8.20
2544.13,1.38,1.39,-6.87,-6.87,6.00,6.11,4.28,7.38,7.39,8.25
2569.57,1.44,1.44,-6.87,-6.87,6.00,6.11,4.27,7.44,7.44,8.31
2595.27,1.50,1.50,-6.87,-6.87,6.00,6.10,4.25,7.50,7.50,8.37
2621.22,1.55,1.55,-6.89,-6.88,6.00,6.10,4.24,7.55,7.55,8.44
2647.43,1.59,1.59,-6.90,-6.89,6.00,6.09,4.24,7.59,7.59,8.49
2673.90,1.61,1.61,-6.92,-6.92,6.00,6.08,4.23,7.61,7.61,8.53
2700.64,1.61,1.61,-6.96,-6.96,6.00,6.07,4.23,7.61,7.61,8.57
2727.65,1.58,1.59,-7.04,-7.03,6.00,6.06,4.23,7.58,7.59,8.62
2754.93,1.54,1.54,-7.12,-7.12,6.00,6.04,4.24,7.54,7.54,8.66
2782.48,1.47,1.47,-7.23,-7.23,6.00,6.03,4.25,7.47,7.47,8.70
2810.30,1.39,1.40,-7.35,-7.34,6.00,6.02,4.26,7.39,7.40,8.74
2838.40,1.31,1.31,-7.44,-7.44,6.00,6.00,4.28,7.31,7.31,8.75
2866.79,1.24,1.24,-7.53,-7.53,6.00,5.99,4.30,7.24,7.24,8.77
2895.46,1.18,1.19,-7.61,-7.60,6.00,5.98,4.32,7.18,7.19,8.79
2924.41,1.15,1.15,-7.66,-7.66,6.00,5.97,4.35,7.15,7.15,8.81
2953.65,1.12,1.13,-7.70,-7.70,6.00,5.96,4.38,7.12,7.13,8.82
2983.19,1.13,1.13,-7.71,-7.71,6.00,5.95,4.42,7.13,7.13,8.84
3013.02,1.14,1.15,-7.72,-7.71,6.00,5.94,4.46,7.14,7.15,8.86
3043.15,1.18,1.19,-7.68,-7.68,6.00,5.94,4.50,7.18,7.19,8.86
3073.58,1.24,1.24,-7.63,-7.63,6.00,5.94,4.54,7.24,7.24,8.87
3104.32,1.32,1.32,-7.57,-7.57,6.00,5.94,4.59,7.32,7.32,8.89
3135.36,1.40,1.41,-7.50,-7.49,6.00,5.94,4.64,7.40,7.41,8.90
3166.72,1.49,1.50,-7.41,-7.40,6.00,5.94,4.70,7.49,7.50,8.90
3198.38,1.58,1.58,-7.30,-7.30,6.00,5.95,4.75,7.58,7.58,8.88
3230.37,1.66,1.66,-7.21,-7.21,6.00,5.96,4.81,7.66,7.66,8.87
3262.67,1.72,1.72,-7.13,-7.13,6.00,5.97,4.87,7.72,7.72,8.85
3295.30,1.77,1.78,-7.08,-7.07,6.00,5.98,4.93,7.77,7.78,8.85
3328.25,1.81,1.82,-7.03,-7.02,6.00,5.99,5.00,7.81,7.82,8.84
3361.53,1.85,1.85,-6.97,-6.97,6.00,6.01,5.06,7.85,7.85,8.82
3395.15,1.87,1.87,-6.93,-6.93,6.00,6.02,5.13,7.87,7.87,8.80
3429.10,1.88,1.88,-6.90,-6.90,6.00,6.03,5.19,7.88,7.88,8.78
3463.39,1.88,1.88,-6.87,-6.87,6.00,6.04,5.26,7.88,7.88,8.75
3498.03,1.88,1.89,-6.85,-6.84,6.00,6.04,5.32,7.88,7.89,8.73
3533.01,1.90,1.90,-6.81,-6.80,6.00,6.04,5.38,7.90,7.90,8.71
3568.34,1.93,1.93,-6.75,-6.75,6.01,6.03,5.44,7.94,7.94,8.68
3604.02,1.97,1.98,-6.67,-6.66,6.02,6.02,5.50,7.99,8.00,8.64
3640.06,2.05,2.05,-6.56,-6.56,6.03,6.00,5.55,8.08,8.08,8.61
3676.46,2.14,2.14,-6.43,-6.43,6.02,5.97,5.60,8.17,8.16,8.57
3713.22,2.24,2.25,-6.30,-6.30,6.00,5.93,5.64,8.25,8.25,8.54
3750.36,2.35,2.35,-6.16,-6.15,5.96,5.88,5.67,8.32,8.32,8.51
3787.86,2.46,2.46,-6.01,-6.01,5.91,5.82,5.70,8.37,8.37,8.47
3825.74,2.57,2.57,-5.87,-5.87,5.83,5.75,5.72,8.40,8.40,8.44
3864.00,2.67,2.67,-5.73,-5.72,5.73,5.67,5.74,8.41,8.41,8.40
3902.64,2.77,2.77,-5.59,-5.59,5.62,5.58,5.74,8.39,8.39,8.36
3941.66,2.86,2.87,-5.46,-5.46,5.49,5.48,5.74,8.35,8.35,8.32
3981.08,2.96,2.96,-5.34,-5.33,5.34,5.37,5.73,8.31,8.31,8.30
4020.89,3.05,3.06,-5.21,-5.20,5.20,5.25,5.71,8.26,8.26,8.26
4061.10,3.15,3.15,-5.07,-5.07,5.06,5.13,5.68,8.22,8.22,8.22
4101.71,3.24,3.24,-4.93,-4.93,4.94,5.00,5.64,8.18,8.18,8.17
4142.73,3.32,3.33,-4.82,-4.81,4.82,4.87,5.59,8.15,8.15,8.14
4184.15,3.40,3.40,-4.69,-4.70,4.71,4.73,5.54,8.11,8.11,8.09
4226.00,3.46,3.46,-4.60,-4.59,4.60,4.60,5.47,8.06,8.07,8.06
4268.26,3.52,3.52,-4.50,-4.50,4.50,4.46,5.40,8.02,8.02,8.02
4310.94,3.57,3.58,-4.41,-4.40,4.40,4.32,5.32,7.97,7.97,7.98
4354.05,3.63,3.63,-4.31,-4.31,4.30,4.19,5.24,7.93,7.93,7.94
4397.59,3.69,3.69,-4.21,-4.21,4.20,4.05,5.15,7.89,7.89,7.90
4441.56,3.75,3.75,-4.11,-4.10,4.10,3.92,5.05,7.85,7.85,7.86
4485.98,3.81,3.81,-4.01,-4.01,4.00,3.79,4.95,7.81,7.81,7.82
4530.84,3.87,3.87,-3.90,-3.90,3.90,3.66,4.84,7.78,7.77,7.77
4576.15,3.92,3.93,-3.82,-3.80,3.81,3.54,4.73,7.74,7.74,7.74
4621.91,3.98,3.98,-3.71,-3.71,3.73,3.42,4.62,7.71,7.71,7.69
4668.13,4.02,4.02,-3.63,-3.63,3.65,3.30,4.51,7.68,7.67,7.65
4714.81,4.04,4.05,-3.57,-3.56,3.58,3.18,4.39,7.63,7.63,7.61
4761.96,4.06,4.06,-3.50,-3.51,3.52,3.07,4.28,7.58,7.58,7.56
4809.58,4.06,4.07,-3.47,-3.46,3.46,2.97,4.16,7.52,7.52,7.53
4857.67,4.07,4.08,-3.41,-3.41,3.40,2.86,4.04,7.47,7.47,7.48
4906.25,4.09,4.09,-3.35,-3.34,3.33,2.76,3.93,7.42,7.42,7.44
4955.31,4.13,4.13,-3.26,-3.26,3.25,2.67,3.81,7.39,7.38,7.39
5004.87,4.18,4.19,-3.17,-3.17,3.16,2.57,3.70,7.34,7.35,7.35
5054.91,4.27,4.27,-3.06,-3.06,3.05,2.48,3.59,7.33,7.32,7.33
5105.46,4.36,4.36,-2.93,-2.93,2.92,2.39,3.47,7.29,7.29,7.29
5156.52,4.47,4.48,-2.79,-2.78,2.77,2.31,3.36,7.24,7.25,7.26
5208.08,4.61,4.61,-2.62,-2.62,2.60,2.23,3.26,7.21,7.21,7.23
5260.16,4.76,4.76,-2.44,-2.44,2.41,2.15,3.15,7.18,7.18,7.20
5312.77,4.93,4.94,-2.24,-2.23,2.21,2.07,3.05,7.14,7.15,7.17
5365.89,5.11,5.12,-2.01,-2.01,2.00,2.00,2.95,7.11,7.12,7.12
5419.55,5.30,5.30,-1.78,-1.78,1.79,1.93,2.85,7.09,7.09,7.08
5473.75,5.48,5.48,-1.57,-1.56,1.58,1.86,2.75,7.06,7.06,7.05
5528.49,5.65,5.65,-1.36,-1.36,1.38,1.79,2.66,7.04,7.03,7.01
5583.77,5.80,5.80,-1.18,-1.18,1.20,1.72,2.57,7.00,7.00,6.98
5639.61,5.92,5.93,-1.02,-1.02,1.04,1.66,2.48,6.96,6.96,6.94
5696.00,6.03,6.03,-0.89,-0.89,0.90,1.60,2.39,6.93,6.93,6.92
5752.96,6.11,6.11,-0.78,-0.77,0.78,1.54,2.31,6.89,6.89,6.89
5810.49,6.18,6.18,-0.68,-0.68,0.68,1.48,2.23,6.86,6.86,6.86
5868.60,6.23,6.23,-0.60,-0.60,0.59,1.42,2.15,6.83,6.82,6.83
5927.28,6.26,6.26,-0.54,-0.54,0.53,1.37,2.07,6.79,6.79,6.80
5986.56,6.28,6.27,-0.49,-0.49,0.49,1.31,1.99,6.77,6.76,6.77
6046.42,6.26,6.26,-0.46,-0.45,0.46,1.26,1.92,6.72,6.72,6.72
6106.89,6.23,6.22,-0.42,-0.43,0.45,1.21,1.85,6.69,6.67,6.65
6167.96,6.16,6.15,-0.44,-0.44,0.46,1.16,1.78,6.63,6.62,6.60
6229.64,6.07,6.06,-0.47,-0.47,0.49,1.11,1.72,6.56,6.55,6.54
6291.93,5.95,5.95,-0.53,-0.52,0.53,1.06,1.65,6.49,6.48,6.48
6354.85,5.82,5.83,-0.60,-0.58,0.58,1.02,1.59,6.41,6.41,6.42
6418.40,5.68,5.70,-0.68,-0.64,0.64,0.97,1.53,6.32,6.33,6.36
6482.58,5.53,5.57,-0.76,-0.70,0.69,0.93,1.47,6.22,6.25,6.29
6547.41,5.39,5.45,-0.84,-0.74,0.72,0.89,1.41,6.12,6.17,6.23
