frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,6.37,6.37,0.22,0.22,-0.22,-0.28,-0.32,6.15,6.15,6.15
80.54,6.33,6.33,0.24,0.24,-0.24,-0.29,-0.34,6.09,6.09,6.09
81.35,6.30,6.29,0.26,0.26,-0.26,-0.31,-0.37,6.04,6.03,6.03
82.16,6.26,6.26,0.28,0.28,-0.28,-0.33,-0.40,5.97,5.97,5.97
82.98,6.22,6.22,0.31,0.31,-0.31,-0.34,-0.42,5.91,5.91,5.91
83.81,6.18,6.18,0.33,0.33,-0.33,-0.36,-0.45,5.85,5.85,5.85
84.65,6.14,6.14,0.35,0.35,-0.35,-0.37,-0.48,5.78,5.79,5.79
85.50,6.11,6.10,0.38,0.38,-0.38,-0.39,-0.51,5.73,5.72,5.72
86.35,6.07,6.07,0.41,0.41,-0.41,-0.41,-0.54,5.66,5.66,5.66
87.22,6.03,6.03,0.43,0.43,-0.43,-0.43,-0.57,5.60,5.60,5.59
88.09,5.99,5.99,0.46,0.46,-0.46,-0.44,-0.60,5.53,5.53,5.53
88.97,5.95,5.95,0.49,0.49,-0.49,-0.46,-0.63,5.46,5.46,5.46
89.86,5.91,5.91,0.51,0.51,-0.51,-0.48,-0.66,5.39,5.39,5.39
90.76,5.87,5.87,0.54,0.54,-0.54,-0.50,-0.70,5.33,5.33,5.33
91.66,5.83,5.83,0.57,0.57,-0.57,-0.51,-0.73,5.26,5.26,5.26
92.58,5.79,5.79,0.60,0.60,-0.60,-0.53,-0.76,5.19,5.19,5.19
93.51,5.75,5.75,0.63,0.63,-0.63,-0.55,-0.80,5.12,5.12,5.12
94.44,5.71,5.71,0.66,0.66,-0.66,-0.57,-0.83,5.05,5.05,5.05
95.39,5.67,5.67,0.69,0.69,-0.69,-0.59,-0.86,4.98,4.98,4.98
96.34,5.63,5.63,0.72,0.72,-0.72,-0.61,-0.90,4.91,4.91,4.91
97.30,5.59,5.58,0.75,0.75,-0.75,-0.63,-0.93,4.84,4.84,4.83
98.28,5.54,5.54,0.77,0.78,-0.78,-0.65,-0.97,4.76,4.76,4.76
99.26,5.50,5.50,0.81,0.81,-0.81,-0.67,-1.00,4.69,4.69,4.69
100.25,5.46,5.45,0.84,0.84,-0.84,-0.69,-1.04,4.62,4.62,4.62
101.25,5.41,5.41,0.86,0.87,-0.87,-0.71,-1.07,4.54,4.55,4.55
102.27,5.37,5.37,0.90,0.89,-0.89,-0.73,-1.11,4.47,4.47,4.47
103.29,5.33,5.32,0.93,0.92,-0.92,-0.75,-1.14,4.40,4.40,4.40
104.32,5.28,5.28,0.95,0.95,-0.95,-0.77,-1.18,4.33,4.33,4.33
105.37,5.24,5.24,0.98,0.98,-0.98,-0.80,-1.21,4.26,4.25,4.25
106.42,5.19,5.19,1.01,1.01,-1.01,-0.82,-1.25,4.18,4.18,4.18
107.48,5.15,5.14,1.04,1.04,-1.04,-0.84,-1.28,4.11,4.11,4.11
108.56,5.10,5.10,1.06,1.07,-1.07,-0.87,-1.31,4.03,4.03,4.03
109.64,5.06,5.06,1.10,1.10,-1.10,-0.89,-1.34,3.96,3.96,3.96
110.74,5.02,5.01,1.13,1.12,-1.12,-0.91,-1.37,3.89,3.89,3.89
111.85,4.97,4.97,1.15,1.15,-1.15,-0.94,-1.40,3.82,3.82,3.82
112.97,4.93,4.93,1.18,1.18,-1.18,-0.96,-1.43,3.75,3.75,3.75
114.10,4.88,4.88,1.20,1.21,-1.21,-0.99,-1.46,3.67,3.67,3.67
115.24,4.84,4.84,1.24,1.23,-1.23,-1.01,-1.48,3.60,3.60,3.60
116.39,4.79,4.79,1.26,1.26,-1.26,-1.04,-1.51,3.53,3.53,3.53
117.55,4.75,4.75,1.29,1.28,-1.29,-1.06,-1.53,3.46,3.46,3.46
118.73,4.70,4.70,1.31,1.31,-1.31,-1.09,-1.54,3.39,3.39,3.39
119.92,4.66,4.66,1.34,1.33,-1.33,-1.11,-1.56,3.32,3.32,3.32
121.12,4.61,4.61,1.36,1.36,-1.36,-1.14,-1.58,3.25,3.25,3.25
122.33,4.57,4.57,1.38,1.38,-1.38,-1.17,-1.59,3.19,3.19,3.18
123.55,4.52,4.52,1.40,1.40,-1.40,-1.19,-1.60,3.12,3.12,3.12
124.79,4.47,4.47,1.42,1.42,-1.42,-1.22,-1.60,3.05,3.05,3.05
126.03,4.42,4.42,1.43,1.44,-1.44,-1.25,-1.61,2.98,2.98,2.98
127.29,4.38,4.37,1.46,1.46,-1.46,-1.27,-1.61,2.92,2.92,2.92
128.57,4.33,4.33,1.47,1.47,-1.47,-1.30,-1.61,2.85,2.85,2.85
129.85,4.28,4.28,1.49,1.49,-1.49,-1.33,-1.60,2.79,2.79,2.79
131.15,4.23,4.23,1.50,1.50,-1.50,-1.35,-1.60,2.72,2.73,2.73
132.46,4.19,4.18,1.52,1.52,-1.52,-1.38,-1.59,2.67,2.67,2.66
133.79,4.14,4.14,1.53,1.53,-1.53,-1.40,-1.58,2.61,2.60,2.60
135.12,4.09,4.09,1.54,1.55,-1.55,-1.43,-1.57,2.54,2.54,2.54
136.48,4.04,4.04,1.55,1.56,-1.56,-1.45,-1.56,2.48,2.48,2.48
137.84,4.00,3.99,1.57,1.57,-1.57,-1.48,-1.54,2.43,2.42,2.43
139.22,3.95,3.95,1.58,1.58,-1.58,-1.50,-1.53,2.37,2.37,2.37
140.61,3.90,3.90,1.59,1.59,-1.59,-1.52,-1.51,2.31,2.31,2.31
142.02,3.86,3.85,1.60,1.60,-1.60,-1.54,-1.49,2.26,2.26,2.26
143.44,3.81,3.81,1.61,1.61,-1.61,-1.56,-1.47,2.20,2.20,2.20
144.87,3.76,3.76,1.61,1.61,-1.61,-1.58,-1.45,2.15,2.15,2.15
146.32,3.71,3.71,1.61,1.62,-1.62,-1.60,-1.43,2.09,2.09,2.09
147.78,3.67,3.66,1.62,1.62,-1.62,-1.62,-1.41,2.05,2.04,2.04
149.26,3.62,3.62,1.63,1.63,-1.63,-1.63,-1.38,1.99,1.99,1.99
150.75,3.57,3.57,1.62,1.63,-1.63,-1.65,-1.36,1.94,1.94,1.94
152.26,3.53,3.52,1.63,1.63,-1.63,-1.66,-1.34,1.90,1.89,1.89
153.78,3.48,3.48,1.63,1.63,-1.63,-1.67,-1.32,1.84,1.85,1.85
155.32,3.44,3.44,1.64,1.64,-1.63,-1.68,-1.30,1.80,1.80,1.80
156.88,3.39,3.39,1.63,1.63,-1.64,-1.69,-1.27,1.75,1.75,1.75
158.44,3.35,3.34,1.64,1.63,-1.64,-1.70,-1.25,1.71,1.71,1.71
160.03,3.30,3.30,1.63,1.63,-1.64,-1.70,-1.23,1.66,1.66,1.67
161.63,3.25,3.25,1.63,1.63,-1.63,-1.70,-1.21,1.61,1.62,1.61
163.24,3.21,3.20,1.63,1.63,-1.63,-1.70,-1.19,1.58,1.58,1.57
164.88,3.16,3.16,1.62,1.63,-1.62,-1.70,-1.17,1.54,1.54,1.53
166.53,3.11,3.11,1.61,1.61,-1.61,-1.70,-1.15,1.50,1.50,1.49
168.19,3.06,3.05,1.60,1.60,-1.60,-1.69,-1.14,1.46,1.46,1.46
169.87,3.00,3.00,1.58,1.58,-1.58,-1.69,-1.12,1.41,1.42,1.42
171.57,2.95,2.95,1.57,1.57,-1.57,-1.68,-1.11,1.38,1.38,1.38
173.29,2.90,2.90,1.55,1.55,-1.56,-1.67,-1.09,1.34,1.34,1.35
175.02,2.85,2.85,1.54,1.54,-1.54,-1.66,-1.08,1.31,1.31,1.31
176.77,2.81,2.80,1.53,1.53,-1.53,-1.64,-1.06,1.28,1.28,1.28
178.54,2.76,2.76,1.51,1.51,-1.51,-1.63,-1.05,1.25,1.25,1.25
180.32,2.71,2.71,1.49,1.50,-1.50,-1.61,-1.04,1.21,1.21,1.21
182.13,2.67,2.66,1.48,1.48,-1.48,-1.59,-1.03,1.19,1.18,1.18
183.95,2.62,2.62,1.46,1.47,-1.47,-1.57,-1.02,1.15,1.15,1.15
185.79,2.58,2.58,1.45,1.45,-1.45,-1.55,-1.01,1.13,1.12,1.12
187.65,2.53,2.53,1.43,1.44,-1.43,-1.52,-1.00,1.09,1.10,1.10
189.52,2.49,2.48,1.42,1.42,-1.42,-1.50,-0.99,1.07,1.07,1.07
191.42,2.44,2.44,1.40,1.40,-1.40,-1.47,-0.99,1.04,1.04,1.04
193.33,2.39,2.39,1.37,1.38,-1.38,-1.44,-0.98,1.01,1.01,1.02
195.27,2.35,2.34,1.36,1.35,-1.36,-1.42,-0.98,0.99,0.99,0.99
197.22,2.30,2.30,1.33,1.33,-1.33,-1.39,-0.97,0.96,0.97,0.97
199.19,2.26,2.25,1.32,1.31,-1.31,-1.36,-0.97,0.95,0.94,0.94
201.18,2.21,2.21,1.29,1.29,-1.29,-1.33,-0.96,0.92,0.92,0.92
203.19,2.16,2.16,1.26,1.26,-1.26,-1.30,-0.96,0.89,0.90,0.90
205.23,2.12,2.11,1.24,1.24,-1.24,-1.26,-0.96,0.88,0.88,0.88
207.28,2.07,2.07,1.21,1.22,-1.21,-1.23,-0.95,0.85,0.86,0.86
209.35,2.03,2.02,1.19,1.19,-1.19,-1.20,-0.95,0.84,0.84,0.83
211.44,1.98,1.98,1.16,1.16,-1.16,-1.16,-0.95,0.82,0.82,0.82
213.56,1.93,1.93,1.13,1.13,-1.14,-1.13,-0.95,0.79,0.80,0.80
215.69,1.89,1.88,1.11,1.11,-1.11,-1.10,-0.94,0.78,0.78,0.78
217.85,1.84,1.84,1.08,1.08,-1.08,-1.06,-0.94,0.76,0.76,0.76
220.03,1.80,1.80,1.05,1.05,-1.05,-1.03,-0.94,0.74,0.74,0.74
222.23,1.76,1.75,1.03,1.03,-1.03,-0.99,-0.93,0.73,0.73,0.73
224.45,1.71,1.71,1.00,1.00,-1.00,-0.96,-0.93,0.71,0.71,0.71
226.70,1.67,1.67,0.97,0.97,-0.97,-0.93,-0.92,0.70,0.70,0.70
228.96,1.63,1.62,0.95,0.94,-0.94,-0.89,-0.92,0.68,0.68,0.68
231.25,1.58,1.58,0.91,0.92,-0.92,-0.86,-0.91,0.66,0.67,0.67
233.57,1.54,1.54,0.89,0.89,-0.89,-0.82,-0.90,0.65,0.65,0.65
235.90,1.50,1.49,0.87,0.86,-0.86,-0.79,-0.89,0.64,0.63,0.63
238.26,1.45,1.45,0.83,0.83,-0.83,-0.76,-0.89,0.61,0.62,0.62
240.64,1.41,1.41,0.80,0.81,-0.80,-0.72,-0.87,0.60,0.60,0.60
243.05,1.37,1.37,0.78,0.78,-0.78,-0.69,-0.86,0.59,0.59,0.59
245.48,1.33,1.33,0.75,0.75,-0.75,-0.66,-0.85,0.58,0.58,0.58
247.93,1.29,1.29,0.72,0.72,-0.72,-0.62,-0.83,0.57,0.57,0.57
250.41,1.25,1.25,0.69,0.69,-0.69,-0.59,-0.81,0.56,0.55,0.56
252.92,1.21,1.21,0.66,0.66,-0.66,-0.56,-0.80,0.54,0.54,0.55
255.45,1.17,1.17,0.63,0.63,-0.64,-0.53,-0.78,0.53,0.54,0.54
258.00,1.14,1.13,0.61,0.61,-0.61,-0.49,-0.75,0.53,0.53,0.53
260.58,1.10,1.10,0.58,0.58,-0.58,-0.46,-0.73,0.52,0.52,0.52
263.19,1.06,1.06,0.55,0.55,-0.55,-0.43,-0.71,0.51,0.51,0.51
265.82,1.02,1.02,0.52,0.52,-0.52,-0.40,-0.68,0.50,0.50,0.50
268.48,0.98,0.98,0.49,0.49,-0.49,-0.37,-0.65,0.49,0.49,0.49
271.16,0.94,0.94,0.46,0.46,-0.46,-0.34,-0.62,0.48,0.48,0.48
273.87,0.90,0.90,0.42,0.42,-0.42,-0.31,-0.59,0.47,0.47,0.47
276.61,0.86,0.86,0.39,0.39,-0.39,-0.28,-0.56,0.47,0.47,0.47
279.38,0.82,0.82,0.36,0.36,-0.36,-0.25,-0.53,0.46,0.46,0.46
282.17,0.78,0.78,0.33,0.32,-0.32,-0.22,-0.50,0.45,0.46,0.45
284.99,0.75,0.74,0.29,0.29,-0.29,-0.19,-0.46,0.46,0.45,0.46
287.84,0.71,0.71,0.25,0.26,-0.26,-0.16,-0.42,0.45,0.45,0.46
290.72,0.68,0.68,0.23,0.22,-0.22,-0.13,-0.39,0.45,0.45,0.45
293.63,0.64,0.64,0.19,0.19,-0.19,-0.10,-0.35,0.45,0.45,0.45
296.57,0.61,0.61,0.16,0.16,-0.15,-0.07,-0.31,0.45,0.45,0.45
299.53,0.57,0.57,0.11,0.12,-0.12,-0.04,-0.27,0.45,0.45,0.45
302.53,0.54,0.53,0.09,0.08,-0.09,-0.01,-0.23,0.45,0.45,0.45
305.55,0.50,0.50,0.04,0.05,-0.05,0.02,-0.19,0.45,0.45,0.45
308.61,0.47,0.47,0.02,0.02,-0.02,0.05,-0.15,0.45,0.45,0.45
311.69,0.44,0.43,-0.02,-0.02,0.02,0.07,-0.11,0.45,0.45,0.45
314.81,0.40,0.40,-0.05,-0.05,0.05,0.10,-0.07,0.45,0.45,0.45
317.96,0.37,0.37,-0.09,-0.08,0.09,0.13,-0.03,0.45,0.45,0.45
321.14,0.34,0.33,-0.11,-0.12,0.12,0.16,0.01,0.46,0.45,0.45
324.35,0.30,0.30,-0.16,-0.15,0.16,0.19,0.06,0.45,0.46,0.46
327.59,0.27,0.27,-0.19,-0.19,0.19,0.22,0.10,0.46,0.46,0.46
330.87,0.23,0.23,-0.23,-0.23,0.23,0.24,0.14,0.46,0.46,0.46
334.18,0.20,0.19,-0.27,-0.27,0.27,0.27,0.19,0.46,0.46,0.46
337.52,0.16,0.16,-0.30,-0.30,0.30,0.30,0.23,0.46,0.46,0.46
340.90,0.13,0.13,-0.34,-0.34,0.34,0.33,0.27,0.47,0.47,0.47
344.30,0.10,0.10,-0.38,-0.37,0.37,0.36,0.32,0.47,0.47,0.47
347.75,0.07,0.07,-0.41,-0.41,0.41,0.39,0.36,0.48,0.48,0.48
351.23,0.04,0.04,-0.44,-0.44,0.45,0.41,0.41,0.48,0.48,0.48
354.74,0.01,0.01,-0.49,-0.48,0.48,0.44,0.46,0.49,0.49,0.49
358.28,-0.02,-0.02,-0.51,-0.52,0.51,0.47,0.50,0.49,0.49,0.49
361.87,-0.05,-0.05,-0.55,-0.55,0.55,0.50,0.55,0.50,0.50,0.50
365.49,-0.08,-0.08,-0.59,-0.58,0.58,0.53,0.60,0.50,0.50,0.50
369.14,-0.10,-0.11,-0.60,-0.61,0.61,0.56,0.64,0.51,0.51,0.50
372.83,-0.13,-0.13,-0.65,-0.65,0.65,0.59,0.69,0.51,0.51,0.52
