frequency,raw
189.52,1.09
191.42,1.04
193.33,1.00
195.27,0.95
197.22,0.91
199.19,0.87
201.18,0.83
203.19,0.79
205.23,0.76
207.28,0.72
209.35,0.69
211.44,0.66
213.56,0.63
215.69,0.59
217.85,0.56
220.03,0.52
222.23,0.47
224.45,0.43
226.70,0.40
228.96,0.36
231.25,0.32
233.57,0.29
235.90,0.25
238.26,0.22
240.64,0.19
243.05,0.16
245.48,0.13
247.93,0.10
250.41,0.07
252.92,0.03
255.45,0.00
258.00,-0.03
260.58,-0.07
263.19,-0.10
265.82,-0.14
268.48,-0.17
271.16,-0.21
273.87,-0.25
276.61,-0.29
279.38,-0.32
282.17,-0.36
284.99,-0.40
287.84,-0.43
290.72,-0.47
293.63,-0.51
296.57,-0.54
299.53,-0.58
302.53,-0.61
305.55,-0.65
308.61,-0.68
311.69,-0.72
314.81,-0.75
317.96,-0.78
321.14,-0.82
324.35,-0.85
327.59,-0.88
330.87,-0.92
334.18,-0.95
337.52,-0.98
340.90,-1.01
344.30,-1.04
347.75,-1.07
351.23,-1.10
354.74,-1.14
358.28,-1.17
361.87,-1.20
365.49,-1.23
369.14,-1.26
372.83,-1.29
376.56,-1.32
380.33,-1.35
384.13,-1.38
387.97,-1.41
391.85,-1.44
395.77,-1.47
399.73,-1.50
403.72,-1.53
407.76,-1.55
411.84,-1.58
415.96,-1.61
420.12,-1.64
424.32,-1.67
428.56,-1.70
432.85,-1.72
437.18,-1.75
441.55,-1.78
445.96,-1.80
450.42,-1.83
454.93,-1.85
459.48,-1.88
464.07,-1.90
468.71,-1.92
473.40,-1.94
478.13,-1.96
482.91,-1.98
487.74,-1.99
492.62,-2.01
497.55,-2.02
502.52,-2.04
507.55,-2.05
512.62,-2.06
517.75,-2.07
522.93,-2.08
528.16,-2.08
533.44,-2.09
538.77,-2.09
544.16,-2.10
549.60,-2.10
555.10,-2.10
560.65,-2.11
566.25,-2.11
571.92,-2.11
577.64,-2.11
583.41,-2.10
589.25,-2.10
595.14,-2.10
601.09,-2.09
607.10,-2.09
613.17,-2.08
619.30,-2.07
625.50,-2.07
631.75,-2.06
638.07,-2.05
644.45,-2.04
650.89,-2.03
657.40,-2.02
663.98,-2.01
670.62,-1.99
677.32,-1.98
684.10,-1.97
690.94,-1.95
697.85,-1.93
704.83,-1.92
711.87,-1.90
718.99,-1.88
726.18,-1.86
733.44,-1.84
740.78,-1.81
748.19,-1.79
755.67,-1.76
763.23,-1.73
770.86,-1.70
778.57,-1.66
786.35,-1.62
794.22,-1.59
802.16,-1.55
810.18,-1.50
818.28,-1.45
826.46,-1.41
834.73,-1.36
843.08,-1.30
851.51,-1.25
860.02,-1.19
868.62,-1.13
877.31,-1.07
886.08,-1.00
894.94,-0.93
903.89,-0.86
912.93,-0.79
922.06,-0.71
931.28,-0.63
940.59,-0.55
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.39
1049.39,0.49
1059.88,0.59
1070.48,0.70
1081.19,0.81
1092.00,0.91
1102.92,1.02
1113.95,1.13
1125.09,1.24
1136.34,1.35
1147.70,1.46
1159.18,1.57
1170.77,1.67
1182.48,1.78
1194.30,1.89
1206.25,1.99
1218.31,2.10
1230.49,2.20
1242.80,2.31
1255.22,2.41
1267.78,2.51
1280.45,2.61
1293.26,2.71
1306.19,2.81
1319.25,2.91
1332.45,3.01
1345.77,3.10
1359.23,3.20
1372.82,3.29
1386.55,3.39
1400.41,3.48
1414.42,3.58
1428.56,3.67
1442.85,3.76
1457.28,3.86
1471.85,3.95
1486.57,4.04
1501.43,4.13
1516.45,4.22
1531.61,4.31
1546.93,4.40
1562.40,4.49
1578.02,4.58
1593.80,4.67
1609.74,4.75
1625.84,4.83
1642.10,4.92
1658.52,5.00
1675.10,5.08
1691.85,5.16
1708.77,5.24
1725.86,5.31
1743.12,5.38
1760.55,5.45
1778.15,5.52
1795.94,5.59
1813.90,5.64
1832.03,5.70
1850.36,5.76
1868.86,5.81
1887.55,5.85
1906.42,5.90
1925.49,5.93
1944.74,5.96
1964.19,5.99
1983.83,6.01
2003.67,6.03
2023.71,6.04
2043.94,6.05
2064.38,6.06
2085.03,6.06
2105.88,6.06
2126.94,6.06
2148.20,6.05
2169.69,6.05
2191.38,6.04
2213.30,6.04
2235.43,6.04
2257.78,6.04
2280.36,6.05
2303.17,6.05
2326.20,6.05
2349.46,6.06
2372.95,6.06
2396.68,6.07
2420.65,6.08
2444.86,6.09
2469.31,6.09
2494.00,6.10
2518.94,6.09
2544.13,6.08
2569.57,6.07
2595.27,6.03
2621.22,5.98
2647.43,5.93
2673.90,5.86
2700.64,5.78
2727.65,5.70
2754.93,5.62
2782.48,5.53
2810.30,5.45
2838.40,5.38
2866.79,5.30
2895.46,5.23
2924.41,5.18
2953.65,5.13
2983.19,5.09
3013.02,5.05
3043.15,5.03
3073.58,5.02
3104.32,5.02
3135.36,5.02
3166.72,5.04
3198.38,5.08
3230.37,5.11
3262.67,5.16
3295.30,5.23
3328.25,5.30
3361.53,5.38
3395.15,5.48
3429.10,5.57
3463.39,5.67
3498.03,5.77
3533.01,5.88
3568.34,5.99
3604.02,6.10
3640.06,6.22
3676.46,6.33
3713.22,6.45
3750.36,6.57
3787.86,6.65
3825.74,6.74
3864.00,6.83
3902.64,6.85
3941.66,6.87
3981.08,6.88
4020.89,6.84
4061.10,6.76
4101.71,6.67
4142.73,6.53
4184.15,6.35
4226.00,6.16
4268.26,5.94
4310.94,5.67
4354.05,5.40
4397.59,5.10
4441.56,4.77
4485.98,4.45
4530.84,4.11
4576.15,3.76
4621.91,3.41
4668.13,3.06
4714.81,2.71
4761.96,2.35
4809.58,2.01
4857.67,1.67
4906.25,1.34
4955.31,1.01
5004.87,0.69
5054.91,0.40
5105.46,0.10
5156.52,-0.19
5208.08,-0.45
5260.16,-0.71
5312.77,-0.96
5365.89,-1.18
5419.55,-1.40
5473.75,-1.61
5528.49,-1.79
5583.77,-1.97
5639.61,-2.11
5696.00,-2.24
5752.96,-2.38
5810.49,-2.50
5868.60,-2.58
5927.28,-2.65
5986.56,-2.73
6046.42,-2.76
6106.89,-2.78
6167.96,-2.78
6229.64,-2.75
6291.93,-2.71
6354.85,-2.61
6418.40,-2.50
6482.58,-2.40
6547.41,-2.22
6612.88,-2.02
6679.01,-1.81
6745.80,-1.54
6813.26,-1.24
6881.39,-0.93
6950.21,-0.54
7019.71,-0.12
7089.91,0.30
7160.81,0.84
7232.41,1.39
7304.74,1.95
7377.79,2.64
7451.56,3.32
7526.08,4.03
7601.34,4.78
7677.35,5.53
7754.13,6.27
7831.67,6.88
7909.98,7.48
7989.08,8.08
8068.98,8.34
8149.67,8.55
8231.16,8.75
8313.47,8.65
8396.61,8.46
8480.57,8.27
8565.38,7.97
8651.03,7.63
8737.54,7.28
8824.92,6.98
8913.17,6.68
9002.30,6.37
9092.32,6.09
9183.25,5.80
9275.08,5.47
9367.83,5.03
9461.51,4.60
9556.12,4.07
9651.68,3.47
9748.20,2.87
9845.68,2.33
9944.14,1.79
10043.58,1.31
10144.02,0.91
10245.46,0.50
10347.91,0.10
10451.39,-0.30
10555.91,-0.71
10661.46,-1.14
10768.08,-1.58
10875.76,-2.03
10984.52,-2.45
11094.36,-2.88
11205.31,-3.29
11317.36,-3.64
11430.53,-3.98
11544.84,-4.28
11660.29,-4.52
11776.89,-4.76
11894.66,-4.90
12013.60,-5.01
12133.74,-5.12
12255.08,-5.18
12377.63,-5.16
12501.41,-5.14
12626.42,-5.01
12752.68,-4.89
12880.21,-4.67
13009.01,-4.39
13139.10,-4.12
13270.49,-3.74
13403.20,-3.28
13537.23,-2.81
13672.60,-2.25
13809.33,-1.60
13947.42,-0.95
14086.90,-0.24
14227.77,0.51
14370.04,1.25
14513.74,1.97
14658.88,2.47
14805.47,2.97
14953.52,3.47
15103.06,3.64
15254.09,3.66
15406.63,3.68
15560.70,3.60
15716.30,3.37
15873.47,3.14
16032.20,2.89
16192.52,2.60
16354.45,2.31
16517.99,1.99
16683.17,1.42
16850.01,0.85
17018.51,0.25
17188.69,-0.60
17360.58,-1.45
17534.18,-2.31
17709.53,-3.20
17886.62,-4.10
18065.49,-4.94
18246.14,-5.70
18428.60,-6.45
18612.89,-7.09
18799.02,-7.65
18987.01,-8.21
19176.88,-8.71
19368.65,-9.20
19562.33,-9.66
19757.96,-10.05
19955.54,-10.45
