frequency,raw
395.77,-2.27
399.73,-2.26
403.72,-2.24
407.76,-2.22
411.84,-2.20
415.96,-2.18
420.12,-2.17
424.32,-2.15
428.56,-2.13
432.85,-2.12
437.18,-2.10
441.55,-2.09
445.96,-2.08
450.42,-2.07
454.93,-2.06
459.48,-2.05
464.07,-2.04
468.71,-2.03
473.40,-2.02
478.13,-2.01
482.91,-2.01
487.74,-2.00
492.62,-1.99
497.55,-1.99
502.52,-1.98
507.55,-1.97
512.62,-1.97
517.75,-1.96
522.93,-1.95
528.16,-1.95
533.44,-1.94
538.77,-1.94
544.16,-1.93
549.60,-1.92
555.10,-1.92
560.65,-1.91
566.25,-1.91
571.92,-1.90
577.64,-1.90
583.41,-1.89
589.25,-1.89
595.14,-1.88
601.09,-1.87
607.10,-1.87
613.17,-1.86
619.30,-1.86
625.50,-1.85
631.75,-1.84
638.07,-1.84
644.45,-1.83
650.89,-1.83
657.40,-1.82
663.98,-1.81
670.62,-1.81
677.32,-1.80
684.10,-1.79
690.94,-1.78
697.85,-1.77
704.83,-1.76
711.87,-1.75
718.99,-1.74
726.18,-1.73
733.44,-1.71
740.78,-1.70
748.19,-1.68
755.67,-1.66
763.23,-1.64
770.86,-1.62
778.57,-1.60
786.35,-1.57
794.22,-1.54
802.16,-1.51
810.18,-1.48
818.28,-1.44
826.46,-1.40
834.73,-1.35
843.08,-1.31
851.51,-1.26
860.02,-1.20
868.62,-1.14
877.31,-1.09
886.08,-1.02
894.94,-0.96
903.89,-0.89
912.93,-0.82
922.06,-0.74
931.28,-0.66
940.59,-0.58
950.00,-0.49
959.50,-0.40
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.48
1059.88,0.58
1070.48,0.68
1081.19,0.78
1092.00,0.88
1102.92,0.98
1113.95,1.08
1125.09,1.18
1136.34,1.28
1147.70,1.38
1159.18,1.48
1170.77,1.58
1182.48,1.68
1194.30,1.78
1206.25,1.88
1218.31,1.98
1230.49,2.08
1242.80,2.17
1255.22,2.27
1267.78,2.37
1280.45,2.46
1293.26,2.56
1306.19,2.65
1319.25,2.74
1332.45,2.83
1345.77,2.93
1359.23,3.02
1372.82,3.11
1386.55,3.20
1400.41,3.29
1414.42,3.37
1428.56,3.46
1442.85,3.55
1457.28,3.63
1471.85,3.71
1486.57,3.80
1501.43,3.88
1516.45,3.96
1531.61,4.03
1546.93,4.11
1562.40,4.18
1578.02,4.25
1593.80,4.32
1609.74,4.38
1625.84,4.44
1642.10,4.50
1658.52,4.55
1675.10,4.60
1691.85,4.65
1708.77,4.69
1725.86,4.72
1743.12,4.75
1760.55,4.78
1778.15,4.80
1795.94,4.81
1813.90,4.82
1832.03,4.82
1850.36,4.82
1868.86,4.80
1887.55,4.79
1906.42,4.76
1925.49,4.73
1944.74,4.70
1964.19,4.66
1983.83,4.61
2003.67,4.57
2023.71,4.51
2043.94,4.45
2064.38,4.39
2085.03,4.32
2105.88,4.25
2126.94,4.18
2148.20,4.10
2169.69,4.03
2191.38,3.95
2213.30,3.87
2235.43,3.79
2257.78,3.71
2280.36,3.62
2303.17,3.54
2326.20,3.46
2349.46,3.38
2372.95,3.30
2396.68,3.22
2420.65,3.13
2444.86,3.04
2469.31,2.94
2494.00,2.85
2518.94,2.74
2544.13,2.62
2569.57,2.50
2595.27,2.39
2621.22,2.27
2647.43,2.16
2673.90,2.08
2700.64,2.01
2727.65,1.96
2754.93,1.96
2782.48,1.96
2810.30,1.98
2838.40,2.04
2866.79,2.10
2895.46,2.17
2924.41,2.24
2953.65,2.31
2983.19,2.38
3013.02,2.45
3043.15,2.50
3073.58,2.56
3104.32,2.60
3135.36,2.63
3166.72,2.67
3198.38,2.70
3230.37,2.73
3262.67,2.76
3295.30,2.79
3328.25,2.83
3361.53,2.87
3395.15,2.92
3429.10,2.97
3463.39,3.02
3498.03,3.09
3533.01,3.16
3568.34,3.24
3604.02,3.33
3640.06,3.43
3676.46,3.53
3713.22,3.64
3750.36,3.75
3787.86,3.86
3825.74,3.97
3864.00,4.08
3902.64,4.15
3941.66,4.21
3981.08,4.28
4020.89,4.28
4061.10,4.22
4101.71,4.16
4142.73,4.02
4184.15,3.80
4226.00,3.58
4268.26,3.30
4310.94,2.93
4354.05,2.56
4397.59,2.13
4441.56,1.68
4485.98,1.22
4530.84,0.77
4576.15,0.32
4621.91,-0.13
4668.13,-0.51
4714.81,-0.88
4761.96,-1.22
4809.58,-1.48
4857.67,-1.74
4906.25,-1.92
4955.31,-2.08
5004.87,-2.23
5054.91,-2.32
5105.46,-2.40
5156.52,-2.49
5208.08,-2.57
5260.16,-2.65
5312.77,-2.73
5365.89,-2.84
5419.55,-2.95
5473.75,-3.07
5528.49,-3.21
5583.77,-3.35
5639.61,-3.43
5696.00,-3.47
5752.96,-3.52
5810.49,-3.51
5868.60,-3.23
5927.28,-2.96
5986.56,-2.68
6046.42,-2.26
6106.89,-1.80
6167.96,-1.31
6229.64,-0.73
6291.93,-0.15
6354.85,0.41
6418.40,0.97
6482.58,1.52
6547.41,1.88
6612.88,2.16
6679.01,2.45
6745.80,2.54
6813.26,2.54
6881.39,2.55
6950.21,2.49
7019.71,2.41
7089.91,2.34
7160.81,2.32
7232.41,2.32
7304.74,2.32
7377.79,2.36
7451.56,2.41
7526.08,2.41
7601.34,2.32
7677.35,2.24
7754.13,2.14
7831.67,1.73
7909.98,1.33
7989.08,0.92
8068.98,0.28
8149.67,-0.39
8231.16,-1.07
8313.47,-1.77
8396.61,-2.48
8480.57,-3.19
8565.38,-3.80
8651.03,-4.38
8737.54,-4.96
8824.92,-5.38
8913.17,-5.78
9002.30,-6.18
9092.32,-6.41
9183.25,-6.64
9275.08,-6.84
9367.83,-6.92
9461.51,-7.01
9556.12,-7.02
9651.68,-6.97
9748.20,-6.93
9845.68,-6.79
9944.14,-6.64
10043.58,-6.50
10144.02,-6.35
10245.46,-6.21
10347.91,-6.14
10451.39,-6.18
10555.91,-6.21
10661.46,-6.38
10768.08,-6.63
10875.76,-6.89
10984.52,-7.19
11094.36,-7.51
11205.31,-7.82
11317.36,-8.11
11430.53,-8.39
11544.84,-8.69
11660.29,-9.01
11776.89,-9.32
11894.66,-9.67
12013.60,-10.03
12133.74,-10.39
12255.08,-10.76
12377.63,-11.14
12501.41,-11.52
12626.42,-11.99
12752.68,-12.46
12880.21,-12.99
13009.01,-13.54
13139.10,-14.09
13270.49,-14.30
13403.20,-14.23
13537.23,-14.16
13672.60,-13.38
13809.33,-12.00
13947.42,-10.62
14086.90,-9.21
14227.77,-7.79
14370.04,-6.37
14513.74,-5.05
14658.88,-4.66
14805.47,-4.28
14953.52,-3.89
15103.06,-3.99
15254.09,-4.30
15406.63,-4.61
15560.70,-5.00
15716.30,-5.52
15873.47,-6.04
16032.20,-6.56
16192.52,-7.11
16354.45,-7.66
16517.99,-8.21
16683.17,-8.80
16850.01,-9.39
17018.51,-10.00
17188.69,-10.71
17360.58,-11.42
17534.18,-12.14
17709.53,-12.90
17886.62,-13.67
18065.49,-14.26
18246.14,-14.55
18428.60,-14.85
18612.89,-14.56
18799.02,-13.91
18987.01,-13.25
19176.88,-12.76
19368.65,-12.27
19562.33,-11.93
19757.96,-11.88
19955.54,-11.84
