frequency,raw
296.57,-0.21
299.53,-0.25
302.53,-0.28
305.55,-0.31
308.61,-0.34
311.69,-0.37
314.81,-0.40
317.96,-0.43
321.14,-0.46
324.35,-0.49
327.59,-0.52
330.87,-0.55
334.18,-0.58
337.52,-0.60
340.90,-0.63
344.30,-0.66
347.75,-0.69
351.23,-0.71
354.74,-0.74
358.28,-0.76
361.87,-0.79
365.49,-0.82
369.14,-0.84
372.83,-0.87
376.56,-0.89
380.33,-0.91
384.13,-0.94
387.97,-0.96
391.85,-0.98
395.77,-1.00
399.73,-1.02
403.72,-1.05
407.76,-1.07
411.84,-1.09
415.96,-1.11
420.12,-1.13
424.32,-1.15
428.56,-1.17
432.85,-1.18
437.18,-1.20
441.55,-1.22
445.96,-1.24
450.42,-1.25
454.93,-1.27
459.48,-1.29
464.07,-1.30
468.71,-1.32
473.40,-1.33
478.13,-1.35
482.91,-1.36
487.74,-1.37
492.62,-1.39
497.55,-1.40
502.52,-1.41
507.55,-1.42
512.62,-1.44
517.75,-1.45
522.93,-1.46
528.16,-1.47
533.44,-1.47
538.77,-1.48
544.16,-1.49
549.60,-1.50
555.10,-1.50
560.65,-1.51
566.25,-1.52
571.92,-1.52
577.64,-1.53
583.41,-1.53
589.25,-1.53
595.14,-1.54
601.09,-1.54
607.10,-1.54
613.17,-1.54
619.30,-1.54
625.50,-1.54
631.75,-1.54
638.07,-1.54
644.45,-1.53
650.89,-1.53
657.40,-1.52
663.98,-1.52
670.62,-1.51
677.32,-1.50
684.10,-1.50
690.94,-1.49
697.85,-1.47
704.83,-1.46
711.87,-1.45
718.99,-1.43
726.18,-1.41
733.44,-1.40
740.78,-1.37
748.19,-1.35
755.67,-1.33
763.23,-1.30
770.86,-1.28
778.57,-1.25
786.35,-1.22
794.22,-1.20
802.16,-1.17
810.18,-1.16
818.28,-1.14
826.46,-1.13
834.73,-1.12
843.08,-1.11
851.51,-1.10
860.02,-1.06
868.62,-1.03
877.31,-0.98
886.08,-0.92
894.94,-0.85
903.89,-0.78
912.93,-0.71
922.06,-0.64
931.28,-0.56
940.59,-0.49
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.87
1113.95,0.97
1125.09,1.06
1136.34,1.15
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.51
1194.30,1.59
1206.25,1.68
1218.31,1.77
1230.49,1.86
1242.80,1.94
1255.22,2.02
1267.78,2.11
1280.45,2.19
1293.26,2.27
1306.19,2.35
1319.25,2.43
1332.45,2.51
1345.77,2.59
1359.23,2.67
1372.82,2.75
1386.55,2.82
1400.41,2.90
1414.42,2.98
1428.56,3.05
1442.85,3.13
1457.28,3.21
1471.85,3.29
1486.57,3.37
1501.43,3.45
1516.45,3.53
1531.61,3.62
1546.93,3.70
1562.40,3.78
1578.02,3.86
1593.80,3.95
1609.74,4.03
1625.84,4.12
1642.10,4.20
1658.52,4.28
1675.10,4.37
1691.85,4.45
1708.77,4.53
1725.86,4.62
1743.12,4.70
1760.55,4.79
1778.15,4.88
1795.94,4.97
1813.90,5.07
1832.03,5.17
1850.36,5.27
1868.86,5.40
1887.55,5.52
1906.42,5.65
1925.49,5.80
1944.74,5.95
1964.19,6.10
1983.83,6.26
2003.67,6.40
2023.71,6.53
2043.94,6.67
2064.38,6.79
2085.03,6.90
2105.88,7.01
2126.94,7.12
2148.20,7.22
2169.69,7.32
2191.38,7.43
2213.30,7.53
2235.43,7.64
2257.78,7.75
2280.36,7.87
2303.17,7.99
2326.20,8.12
2349.46,8.24
2372.95,8.36
2396.68,8.48
2420.65,8.60
2444.86,8.71
2469.31,8.80
2494.00,8.89
2518.94,8.97
2544.13,9.03
2569.57,9.09
2595.27,9.14
2621.22,9.18
2647.43,9.22
2673.90,9.24
2700.64,9.25
2727.65,9.26
2754.93,9.25
2782.48,9.25
2810.30,9.23
2838.40,9.21
2866.79,9.19
2895.46,9.17
2924.41,9.14
2953.65,9.11
2983.19,9.09
3013.02,9.05
3043.15,9.02
3073.58,8.98
3104.32,8.94
3135.36,8.90
3166.72,8.86
3198.38,8.83
3230.37,8.79
3262.67,8.76
3295.30,8.72
3328.25,8.69
3361.53,8.65
3395.15,8.61
3429.10,8.56
3463.39,8.51
3498.03,8.45
3533.01,8.40
3568.34,8.34
3604.02,8.27
3640.06,8.21
3676.46,8.15
3713.22,8.10
3750.36,8.04
3787.86,8.00
3825.74,7.96
3864.00,7.92
3902.64,7.89
3941.66,7.86
3981.08,7.83
4020.89,7.81
4061.10,7.80
4101.71,7.79
4142.73,7.78
4184.15,7.78
4226.00,7.78
4268.26,7.78
4310.94,7.79
4354.05,7.79
4397.59,7.79
4441.56,7.80
4485.98,7.80
4530.84,7.80
4576.15,7.80
4621.91,7.79
4668.13,7.79
4714.81,7.78
4761.96,7.77
4809.58,7.75
4857.67,7.73
4906.25,7.70
4955.31,7.67
5004.87,7.64
5054.91,7.60
5105.46,7.55
5156.52,7.50
5208.08,7.44
5260.16,7.38
5312.77,7.31
5365.89,7.23
5419.55,7.15
5473.75,7.07
5528.49,6.97
5583.77,6.88
5639.61,6.79
5696.00,6.68
5752.96,6.58
5810.49,6.48
5868.60,6.39
5927.28,6.29
5986.56,6.19
6046.42,6.11
6106.89,6.03
6167.96,5.97
6229.64,5.92
6291.93,5.88
6354.85,5.87
6418.40,5.86
6482.58,5.86
6547.41,5.90
6612.88,5.95
6679.01,6.00
6745.80,6.11
6813.26,6.24
6881.39,6.37
6950.21,6.57
7019.71,6.81
7089.91,7.04
7160.81,7.37
7232.41,7.73
7304.74,8.09
7377.79,8.56
7451.56,9.04
7526.08,9.53
7601.34,10.06
7677.35,10.59
7754.13,11.11
7831.67,11.43
7909.98,11.74
7989.08,12.06
8068.98,11.93
8149.67,11.73
8231.16,11.53
8313.47,10.95
8396.61,10.27
8480.57,9.58
8565.38,8.75
8651.03,7.88
8737.54,7.00
8824.92,6.17
8913.17,5.35
9002.30,4.53
9092.32,3.84
9183.25,3.16
9275.08,2.51
9367.83,1.97
9461.51,1.42
9556.12,0.96
9651.68,0.54
9748.20,0.13
9845.68,-0.16
9944.14,-0.44
10043.58,-0.67
10144.02,-0.82
10245.46,-0.97
10347.91,-1.05
10451.39,-1.05
10555.91,-1.05
10661.46,-0.98
10768.08,-0.85
10875.76,-0.73
10984.52,-0.51
11094.36,-0.26
11205.31,-0.01
11317.36,0.32
11430.53,0.65
11544.84,0.96
11660.29,1.25
11776.89,1.55
11894.66,1.64
12013.60,1.69
12133.74,1.74
12255.08,1.63
12377.63,1.34
12501.41,1.05
12626.42,0.54
12752.68,0.03
12880.21,-0.52
13009.01,-1.11
13139.10,-1.70
13270.49,-2.23
13403.20,-2.72
13537.23,-3.22
13672.60,-3.60
13809.33,-3.90
13947.42,-4.19
14086.90,-4.39
14227.77,-4.52
14370.04,-4.66
14513.74,-4.78
14658.88,-4.84
14805.47,-4.91
14953.52,-4.97
15103.06,-5.13
15254.09,-5.34
15406.63,-5.54
15560.70,-5.85
15716.30,-6.33
15873.47,-6.80
16032.20,-7.30
16192.52,-7.90
16354.45,-8.50
16517.99,-9.09
16683.17,-9.63
16850.01,-10.17
17018.51,-10.69
17188.69,-11.11
17360.58,-11.53
17534.18,-11.94
17709.53,-12.27
17886.62,-12.60
18065.49,-12.92
18246.14,-13.20
18428.60,-13.49
18612.89,-13.85
18799.02,-14.27
18987.01,-14.69
19176.88,-15.36
19368.65,-16.06
19562.33,-16.75
19757.96,-17.41
19955.54,-18.07
