frequency,raw
2280.36,6.37
2303.17,6.48
2326.20,6.58
2349.46,6.68
2372.95,6.79
2396.68,6.89
2420.65,6.99
2444.86,7.09
2469.31,7.19
2494.00,7.28
2518.94,7.38
2544.13,7.49
2569.57,7.59
2595.27,7.70
2621.22,7.82
2647.43,7.93
2673.90,8.06
2700.64,8.20
2727.65,8.33
2754.93,8.45
2782.48,8.58
2810.30,8.70
2838.40,8.80
2866.79,8.90
2895.46,9.00
2924.41,9.08
2953.65,9.15
2983.19,9.23
3013.02,9.29
3043.15,9.35
3073.58,9.41
3104.32,9.45
3135.36,9.50
3166.72,9.54
3198.38,9.57
3230.37,9.60
3262.67,9.62
3295.30,9.64
3328.25,9.65
3361.53,9.66
3395.15,9.66
3429.10,9.67
3463.39,9.67
3498.03,9.66
3533.01,9.66
3568.34,9.65
3604.02,9.64
3640.06,9.63
3676.46,9.62
3713.22,9.60
3750.36,9.59
3787.86,9.57
3825.74,9.54
3864.00,9.52
3902.64,9.49
3941.66,9.46
3981.08,9.43
4020.89,9.40
4061.10,9.36
4101.71,9.32
4142.73,9.28
4184.15,9.23
4226.00,9.19
4268.26,9.14
4310.94,9.09
4354.05,9.03
4397.59,8.98
4441.56,8.92
4485.98,8.86
4530.84,8.79
4576.15,8.72
4621.91,8.64
4668.13,8.56
4714.81,8.47
4761.96,8.39
4809.58,8.29
4857.67,8.19
4906.25,8.08
4955.31,7.97
5004.87,7.86
5054.91,7.74
5105.46,7.62
5156.52,7.50
5208.08,7.38
5260.16,7.25
5312.77,7.12
5365.89,6.99
5419.55,6.86
5473.75,6.73
5528.49,6.59
5583.77,6.46
5639.61,6.34
5696.00,6.21
5752.96,6.09
5810.49,5.97
5868.60,5.86
5927.28,5.76
5986.56,5.65
6046.42,5.56
6106.89,5.47
6167.96,5.39
6229.64,5.33
6291.93,5.27
6354.85,5.26
6418.40,5.25
6482.58,5.25
6547.41,5.32
6612.88,5.42
6679.01,5.52
6745.80,5.65
6813.26,5.80
6881.39,5.95
6950.21,6.12
7019.71,6.31
7089.91,6.50
7160.81,6.74
7232.41,7.00
7304.74,7.25
7377.79,7.53
7451.56,7.82
7526.08,8.08
7601.34,8.31
7677.35,8.54
7754.13,8.76
7831.67,8.79
7909.98,8.83
7989.08,8.87
8068.98,8.68
8149.67,8.46
8231.16,8.23
8313.47,7.84
8396.61,7.40
8480.57,6.96
8565.38,6.45
8651.03,5.92
8737.54,5.39
8824.92,4.88
8913.17,4.37
9002.30,3.86
9092.32,3.43
9183.25,3.00
9275.08,2.61
9367.83,2.28
9461.51,1.96
9556.12,1.71
9651.68,1.50
9748.20,1.30
9845.68,1.21
9944.14,1.12
10043.58,1.08
10144.02,1.10
10245.46,1.13
10347.91,1.19
10451.39,1.29
10555.91,1.39
10661.46,1.47
10768.08,1.54
10875.76,1.60
10984.52,1.53
11094.36,1.41
11205.31,1.29
11317.36,0.93
11430.53,0.58
11544.84,0.17
11660.29,-0.31
11776.89,-0.80
11894.66,-1.20
12013.60,-1.58
12133.74,-1.96
12255.08,-2.30
12377.63,-2.58
12501.41,-2.86
12626.42,-3.24
12752.68,-3.63
12880.21,-4.10
13009.01,-4.60
13139.10,-5.11
13270.49,-5.58
13403.20,-6.03
13537.23,-6.47
13672.60,-6.81
13809.33,-7.04
13947.42,-7.28
14086.90,-7.34
14227.77,-7.30
14370.04,-7.27
14513.74,-7.21
14658.88,-7.03
14805.47,-6.84
14953.52,-6.66
15103.06,-6.66
15254.09,-6.75
15406.63,-6.84
15560.70,-7.12
15716.30,-7.68
15873.47,-8.25
16032.20,-8.85
16192.52,-9.61
16354.45,-10.37
16517.99,-11.12
16683.17,-11.76
16850.01,-12.39
17018.51,-13.00
17188.69,-13.38
17360.58,-13.77
17534.18,-14.09
17709.53,-14.18
17886.62,-14.27
18065.49,-14.27
18246.14,-14.09
18428.60,-13.92
18612.89,-13.73
18799.02,-13.52
18987.01,-13.31
19176.88,-13.46
19368.65,-13.63
19562.33,-13.90
19757.96,-14.37
19955.54,-14.84
