frequency,raw
3395.15,11.68
3429.10,11.56
3463.39,11.43
3498.03,11.30
3533.01,11.17
3568.34,11.04
3604.02,10.92
3640.06,10.79
3676.46,10.66
3713.22,10.53
3750.36,10.40
3787.86,10.26
3825.74,10.12
3864.00,9.98
3902.64,9.85
3941.66,9.72
3981.08,9.60
4020.89,9.49
4061.10,9.39
4101.71,9.29
4142.73,9.22
4184.15,9.16
4226.00,9.10
4268.26,9.05
4310.94,9.02
4354.05,8.99
4397.59,8.97
4441.56,8.96
4485.98,8.96
4530.84,8.97
4576.15,9.00
4621.91,9.03
4668.13,9.08
4714.81,9.14
4761.96,9.19
4809.58,9.26
4857.67,9.33
4906.25,9.40
4955.31,9.47
5004.87,9.54
5054.91,9.63
5105.46,9.71
5156.52,9.80
5208.08,9.90
5260.16,10.00
5312.77,10.10
5365.89,10.21
5419.55,10.32
5473.75,10.42
5528.49,10.52
5583.77,10.62
5639.61,10.68
5696.00,10.73
5752.96,10.78
5810.49,10.81
5868.60,10.78
5927.28,10.74
5986.56,10.70
6046.42,10.61
6106.89,10.50
6167.96,10.38
6229.64,10.24
6291.93,10.09
6354.85,9.94
6418.40,9.80
6482.58,9.65
6547.41,9.54
6612.88,9.44
6679.01,9.34
6745.80,9.30
6813.26,9.28
6881.39,9.27
6950.21,9.31
7019.71,9.37
7089.91,9.42
7160.81,9.49
7232.41,9.56
7304.74,9.62
7377.79,9.57
7451.56,9.52
7526.08,9.37
7601.34,9.02
7677.35,8.67
7754.13,8.30
7831.67,7.58
7909.98,6.86
7989.08,6.14
8068.98,5.23
8149.67,4.28
8231.16,3.34
8313.47,2.37
8396.61,1.39
8480.57,0.40
8565.38,-0.54
8651.03,-1.46
8737.54,-2.39
8824.92,-3.23
8913.17,-4.07
9002.30,-4.90
9092.32,-5.64
9183.25,-6.38
9275.08,-7.09
9367.83,-7.72
9461.51,-8.36
9556.12,-8.95
9651.68,-9.51
9748.20,-10.07
9845.68,-10.56
9944.14,-11.05
10043.58,-11.50
10144.02,-11.91
10245.46,-12.32
10347.91,-12.70
10451.39,-13.03
10555.91,-13.37
10661.46,-13.68
10768.08,-13.97
10875.76,-14.25
10984.52,-14.51
11094.36,-14.75
11205.31,-15.00
11317.36,-15.19
11430.53,-15.38
11544.84,-15.54
11660.29,-15.65
11776.89,-15.77
11894.66,-15.80
12013.60,-15.82
12133.74,-15.84
12255.08,-15.80
12377.63,-15.70
12501.41,-15.59
12626.42,-15.35
12752.68,-15.10
12880.21,-14.69
13009.01,-14.19
13139.10,-13.69
13270.49,-12.95
13403.20,-12.02
13537.23,-11.08
13672.60,-10.00
13809.33,-8.79
13947.42,-7.58
14086.90,-6.81
14227.77,-6.30
14370.04,-5.80
14513.74,-5.45
14658.88,-6.53
14805.47,-7.61
14953.52,-8.69
15103.06,-10.21
15254.09,-11.93
15406.63,-13.66
15560.70,-15.25
15716.30,-16.64
15873.47,-18.04
16032.20,-19.33
16192.52,-20.24
16354.45,-21.15
16517.99,-22.03
16683.17,-22.75
16850.01,-23.47
17018.51,-24.14
17188.69,-24.49
17360.58,-24.84
17534.18,-25.13
17709.53,-25.16
17886.62,-25.19
18065.49,-25.12
18246.14,-24.89
18428.60,-24.65
18612.89,-24.33
18799.02,-23.96
18987.01,-23.59
19176.88,-23.35
19368.65,-23.13
19562.33,-22.99
19757.96,-23.01
19955.54,-23.02
