frequency,raw
497.55,-1.27
502.52,-1.27
507.55,-1.28
512.62,-1.28
517.75,-1.28
522.93,-1.28
528.16,-1.28
533.44,-1.28
538.77,-1.27
544.16,-1.27
549.60,-1.27
555.10,-1.27
560.65,-1.27
566.25,-1.27
571.92,-1.26
577.64,-1.26
583.41,-1.26
589.25,-1.25
595.14,-1.25
601.09,-1.24
607.10,-1.24
613.17,-1.24
619.30,-1.23
625.50,-1.23
631.75,-1.22
638.07,-1.22
644.45,-1.21
650.89,-1.21
657.40,-1.20
663.98,-1.20
670.62,-1.19
677.32,-1.18
684.10,-1.18
690.94,-1.17
697.85,-1.16
704.83,-1.15
711.87,-1.14
718.99,-1.13
726.18,-1.12
733.44,-1.10
740.78,-1.09
748.19,-1.08
755.67,-1.06
763.23,-1.04
770.86,-1.02
778.57,-1.01
786.35,-0.98
794.22,-0.96
802.16,-0.94
810.18,-0.91
818.28,-0.89
826.46,-0.86
834.73,-0.83
843.08,-0.80
851.51,-0.77
860.02,-0.73
868.62,-0.70
877.31,-0.66
886.08,-0.62
894.94,-0.58
903.89,-0.53
912.93,-0.49
922.06,-0.44
931.28,-0.39
940.59,-0.34
950.00,-0.29
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.41
1081.19,0.47
1092.00,0.53
1102.92,0.59
1113.95,0.64
1125.09,0.70
1136.34,0.75
1147.70,0.80
1159.18,0.85
1170.77,0.89
1182.48,0.94
1194.30,0.98
1206.25,1.02
1218.31,1.06
1230.49,1.09
1242.80,1.12
1255.22,1.15
1267.78,1.18
1280.45,1.21
1293.26,1.23
1306.19,1.25
1319.25,1.27
1332.45,1.29
1345.77,1.30
1359.23,1.32
1372.82,1.33
1386.55,1.35
1400.41,1.36
1414.42,1.38
1428.56,1.39
1442.85,1.41
1457.28,1.43
1471.85,1.45
1486.57,1.47
1501.43,1.49
1516.45,1.52
1531.61,1.54
1546.93,1.57
1562.40,1.60
1578.02,1.64
1593.80,1.68
1609.74,1.72
1625.84,1.77
1642.10,1.81
1658.52,1.87
1675.10,1.92
1691.85,1.98
1708.77,2.04
1725.86,2.11
1743.12,2.18
1760.55,2.25
1778.15,2.32
1795.94,2.40
1813.90,2.48
1832.03,2.56
1850.36,2.65
1868.86,2.74
1887.55,2.82
1906.42,2.92
1925.49,3.01
1944.74,3.10
1964.19,3.19
1983.83,3.29
2003.67,3.38
2023.71,3.47
2043.94,3.56
2064.38,3.65
2085.03,3.73
2105.88,3.82
2126.94,3.90
2148.20,3.98
2169.69,4.06
2191.38,4.14
2213.30,4.22
2235.43,4.30
2257.78,4.38
2280.36,4.46
2303.17,4.54
2326.20,4.62
2349.46,4.70
2372.95,4.79
2396.68,4.88
2420.65,4.97
2444.86,5.06
2469.31,5.16
2494.00,5.25
2518.94,5.35
2544.13,5.45
2569.57,5.55
2595.27,5.65
2621.22,5.75
2647.43,5.85
2673.90,5.95
2700.64,6.04
2727.65,6.14
2754.93,6.23
2782.48,6.33
2810.30,6.41
2838.40,6.49
2866.79,6.57
2895.46,6.65
2924.41,6.71
2953.65,6.77
2983.19,6.82
3013.02,6.87
3043.15,6.90
3073.58,6.92
3104.32,6.92
3135.36,6.92
3166.72,6.91
3198.38,6.88
3230.37,6.86
3262.67,6.82
3295.30,6.78
3328.25,6.73
3361.53,6.69
3395.15,6.63
3429.10,6.58
3463.39,6.52
3498.03,6.46
3533.01,6.39
3568.34,6.31
3604.02,6.22
3640.06,6.13
3676.46,6.01
3713.22,5.88
3750.36,5.76
3787.86,5.60
3825.74,5.43
3864.00,5.27
3902.64,5.09
3941.66,4.90
3981.08,4.70
4020.89,4.51
4061.10,4.30
4101.71,4.09
4142.73,3.88
4184.15,3.67
4226.00,3.46
4268.26,3.25
4310.94,3.05
4354.05,2.84
4397.59,2.64
4441.56,2.45
4485.98,2.25
4530.84,2.06
4576.15,1.88
4621.91,1.69
4668.13,1.52
4714.81,1.34
4761.96,1.17
4809.58,1.00
4857.67,0.83
4906.25,0.68
4955.31,0.53
5004.87,0.38
5054.91,0.26
5105.46,0.15
5156.52,0.04
5208.08,-0.04
5260.16,-0.12
5312.77,-0.19
5365.89,-0.25
5419.55,-0.30
5473.75,-0.36
5528.49,-0.41
5583.77,-0.45
5639.61,-0.49
5696.00,-0.51
5752.96,-0.54
5810.49,-0.56
5868.60,-0.54
5927.28,-0.52
5986.56,-0.50
6046.42,-0.42
6106.89,-0.31
6167.96,-0.15
6229.64,0.15
6291.93,0.45
6354.85,1.00
6418.40,1.59
6482.58,2.18
6547.41,2.74
6612.88,3.29
6679.01,3.83
6745.80,4.19
6813.26,4.45
6881.39,4.70
6950.21,4.84
7019.71,4.92
7089.91,5.00
7160.81,5.09
7232.41,5.17
7304.74,5.27
7377.79,5.45
7451.56,5.63
7526.08,5.84
7601.34,6.11
7677.35,6.38
7754.13,6.65
7831.67,6.85
7909.98,7.06
7989.08,7.27
8068.98,7.17
8149.67,7.02
8231.16,6.88
8313.47,6.37
8396.61,5.76
8480.57,5.14
8565.38,4.31
8651.03,3.42
8737.54,2.53
8824.92,1.63
8913.17,0.72
9002.30,-0.18
9092.32,-1.00
9183.25,-1.83
9275.08,-2.62
9367.83,-3.34
9461.51,-4.07
9556.12,-4.71
9651.68,-5.30
9748.20,-5.89
9845.68,-6.34
9944.14,-6.79
10043.58,-7.19
10144.02,-7.51
10245.46,-7.83
10347.91,-8.10
10451.39,-8.33
10555.91,-8.55
10661.46,-8.74
10768.08,-8.90
10875.76,-9.07
10984.52,-9.24
11094.36,-9.42
11205.31,-9.60
11317.36,-9.84
11430.53,-10.08
11544.84,-10.36
11660.29,-10.68
11776.89,-11.00
11894.66,-11.31
12013.60,-11.62
12133.74,-11.92
12255.08,-12.17
12377.63,-12.35
12501.41,-12.54
12626.42,-12.64
12752.68,-12.75
12880.21,-12.85
13009.01,-12.93
13139.10,-13.02
13270.49,-13.11
13403.20,-13.22
13537.23,-13.32
13672.60,-13.43
13809.33,-13.55
13947.42,-13.68
14086.90,-13.68
14227.77,-13.61
14370.04,-13.54
14513.74,-13.41
14658.88,-12.70
14805.47,-12.00
14953.52,-11.29
15103.06,-10.51
15254.09,-9.68
15406.63,-8.86
15560.70,-8.23
15716.30,-7.91
15873.47,-7.59
16032.20,-7.40
16192.52,-7.73
16354.45,-8.07
16517.99,-8.42
16683.17,-8.92
16850.01,-9.42
17018.51,-9.90
17188.69,-10.23
17360.58,-10.55
17534.18,-10.85
17709.53,-11.04
17886.62,-11.23
18065.49,-11.46
18246.14,-11.77
18428.60,-12.08
18612.89,-12.70
18799.02,-13.51
18987.01,-14.32
19176.88,-15.84
19368.65,-17.42
19562.33,-19.05
19757.96,-20.78
19955.54,-22.50
