frequency,raw
1092.00,1.21
1102.92,1.34
1113.95,1.47
1125.09,1.60
1136.34,1.73
1147.70,1.86
1159.18,1.99
1170.77,2.11
1182.48,2.24
1194.30,2.35
1206.25,2.47
1218.31,2.59
1230.49,2.70
1242.80,2.81
1255.22,2.91
1267.78,3.01
1280.45,3.11
1293.26,3.20
1306.19,3.29
1319.25,3.39
1332.45,3.47
1345.77,3.55
1359.23,3.64
1372.82,3.72
1386.55,3.79
1400.41,3.87
1414.42,3.94
1428.56,4.01
1442.85,4.09
1457.28,4.15
1471.85,4.21
1486.57,4.28
1501.43,4.34
1516.45,4.39
1531.61,4.44
1546.93,4.49
1562.40,4.54
1578.02,4.59
1593.80,4.64
1609.74,4.69
1625.84,4.75
1642.10,4.80
1658.52,4.85
1675.10,4.90
1691.85,4.95
1708.77,5.01
1725.86,5.06
1743.12,5.11
1760.55,5.17
1778.15,5.23
1795.94,5.28
1813.90,5.34
1832.03,5.40
1850.36,5.46
1868.86,5.52
1887.55,5.58
1906.42,5.64
1925.49,5.71
1944.74,5.77
1964.19,5.84
1983.83,5.90
2003.67,5.96
2023.71,6.03
2043.94,6.09
2064.38,6.15
2085.03,6.21
2105.88,6.27
2126.94,6.34
2148.20,6.40
2169.69,6.46
2191.38,6.52
2213.30,6.58
2235.43,6.64
2257.78,6.68
2280.36,6.73
2303.17,6.78
2326.20,6.81
2349.46,6.84
2372.95,6.86
2396.68,6.88
2420.65,6.90
2444.86,6.90
2469.31,6.90
2494.00,6.89
2518.94,6.87
2544.13,6.84
2569.57,6.82
2595.27,6.78
2621.22,6.74
2647.43,6.70
2673.90,6.66
2700.64,6.62
2727.65,6.58
2754.93,6.55
2782.48,6.52
2810.30,6.49
2838.40,6.45
2866.79,6.41
2895.46,6.37
2924.41,6.31
2953.65,6.25
2983.19,6.18
3013.02,6.10
3043.15,6.01
3073.58,5.91
3104.32,5.80
3135.36,5.69
3166.72,5.57
3198.38,5.44
3230.37,5.31
3262.67,5.19
3295.30,5.05
3328.25,4.92
3361.53,4.79
3395.15,4.67
3429.10,4.54
3463.39,4.43
3498.03,4.32
3533.01,4.21
3568.34,4.10
3604.02,4.00
3640.06,3.90
3676.46,3.81
3713.22,3.72
3750.36,3.63
3787.86,3.54
3825.74,3.46
3864.00,3.38
3902.64,3.31
3941.66,3.24
3981.08,3.17
4020.89,3.10
4061.10,3.05
4101.71,2.99
4142.73,2.95
4184.15,2.91
4226.00,2.87
4268.26,2.84
4310.94,2.83
4354.05,2.81
4397.59,2.81
4441.56,2.81
4485.98,2.82
4530.84,2.84
4576.15,2.86
4621.91,2.89
4668.13,2.94
4714.81,2.98
4761.96,3.03
4809.58,3.09
4857.67,3.15
4906.25,3.22
4955.31,3.28
5004.87,3.35
5054.91,3.41
5105.46,3.47
5156.52,3.52
5208.08,3.55
5260.16,3.57
5312.77,3.59
5365.89,3.57
5419.55,3.56
5473.75,3.52
5528.49,3.45
5583.77,3.38
5639.61,3.28
5696.00,3.17
5752.96,3.05
5810.49,2.93
5868.60,2.81
5927.28,2.69
5986.56,2.57
6046.42,2.49
6106.89,2.42
6167.96,2.38
6229.64,2.40
6291.93,2.42
6354.85,2.56
6418.40,2.72
6482.58,2.87
6547.41,3.09
6612.88,3.34
6679.01,3.59
6745.80,3.77
6813.26,3.93
6881.39,4.09
6950.21,4.11
7019.71,4.08
7089.91,4.05
7160.81,3.93
7232.41,3.80
7304.74,3.67
7377.79,3.62
7451.56,3.56
7526.08,3.56
7601.34,3.67
7677.35,3.79
7754.13,3.90
7831.67,4.07
7909.98,4.23
7989.08,4.39
8068.98,4.34
8149.67,4.26
8231.16,4.17
8313.47,3.78
8396.61,3.28
8480.57,2.79
8565.38,2.07
8651.03,1.29
8737.54,0.50
8824.92,-0.33
8913.17,-1.18
9002.30,-2.02
9092.32,-2.77
9183.25,-3.52
9275.08,-4.23
9367.83,-4.83
9461.51,-5.43
9556.12,-5.94
9651.68,-6.38
9748.20,-6.83
9845.68,-7.13
9944.14,-7.43
10043.58,-7.67
10144.02,-7.83
10245.46,-7.99
10347.91,-8.08
10451.39,-8.09
10555.91,-8.10
10661.46,-8.05
10768.08,-7.96
10875.76,-7.86
10984.52,-7.72
11094.36,-7.56
11205.31,-7.41
11317.36,-7.25
11430.53,-7.09
11544.84,-6.96
11660.29,-6.87
11776.89,-6.78
11894.66,-6.84
12013.60,-6.92
12133.74,-7.01
12255.08,-7.20
12377.63,-7.52
12501.41,-7.84
12626.42,-8.27
12752.68,-8.69
12880.21,-9.09
13009.01,-9.46
13139.10,-9.84
13270.49,-10.10
13403.20,-10.27
13537.23,-10.44
13672.60,-10.46
13809.33,-10.34
13947.42,-10.22
14086.90,-9.87
14227.77,-9.38
14370.04,-8.90
14513.74,-8.38
14658.88,-7.53
14805.47,-6.68
14953.52,-5.83
15103.06,-5.04
15254.09,-4.28
15406.63,-3.52
15560.70,-3.05
15716.30,-3.00
15873.47,-2.96
16032.20,-3.07
16192.52,-3.79
16354.45,-4.52
16517.99,-5.28
16683.17,-6.34
16850.01,-7.40
17018.51,-8.46
17188.69,-9.55
17360.58,-10.65
17534.18,-11.69
17709.53,-12.55
17886.62,-13.40
18065.49,-14.18
18246.14,-14.80
18428.60,-15.43
18612.89,-16.14
18799.02,-16.89
18987.01,-17.64
19176.88,-18.79
19368.65,-19.98
19562.33,-21.17
19757.96,-22.36
19955.54,-23.55
