frequency,raw
704.83,-1.94
711.87,-1.92
718.99,-1.89
726.18,-1.87
733.44,-1.84
740.78,-1.82
748.19,-1.79
755.67,-1.76
763.23,-1.72
770.86,-1.69
778.57,-1.65
786.35,-1.61
794.22,-1.57
802.16,-1.52
810.18,-1.47
818.28,-1.42
826.46,-1.36
834.73,-1.31
843.08,-1.25
851.51,-1.19
860.02,-1.13
868.62,-1.07
877.31,-1.01
886.08,-0.94
894.94,-0.87
903.89,-0.81
912.93,-0.73
922.06,-0.66
931.28,-0.59
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.96
1113.95,1.06
1125.09,1.16
1136.34,1.26
1147.70,1.37
1159.18,1.47
1170.77,1.56
1182.48,1.66
1194.30,1.75
1206.25,1.85
1218.31,1.94
1230.49,2.03
1242.80,2.11
1255.22,2.20
1267.78,2.29
1280.45,2.38
1293.26,2.47
1306.19,2.57
1319.25,2.66
1332.45,2.74
1345.77,2.83
1359.23,2.91
1372.82,2.98
1386.55,3.06
1400.41,3.14
1414.42,3.21
1428.56,3.29
1442.85,3.36
1457.28,3.43
1471.85,3.49
1486.57,3.55
1501.43,3.62
1516.45,3.67
1531.61,3.73
1546.93,3.78
1562.40,3.83
1578.02,3.88
1593.80,3.93
1609.74,3.97
1625.84,4.02
1642.10,4.07
1658.52,4.11
1675.10,4.15
1691.85,4.20
1708.77,4.24
1725.86,4.28
1743.12,4.33
1760.55,4.38
1778.15,4.43
1795.94,4.48
1813.90,4.54
1832.03,4.59
1850.36,4.64
1868.86,4.68
1887.55,4.73
1906.42,4.77
1925.49,4.82
1944.74,4.86
1964.19,4.91
1983.83,4.95
2003.67,5.00
2023.71,5.03
2043.94,5.07
2064.38,5.11
2085.03,5.14
2105.88,5.18
2126.94,5.21
2148.20,5.24
2169.69,5.28
2191.38,5.31
2213.30,5.35
2235.43,5.38
2257.78,5.42
2280.36,5.46
2303.17,5.51
2326.20,5.55
2349.46,5.60
2372.95,5.65
2396.68,5.71
2420.65,5.77
2444.86,5.83
2469.31,5.90
2494.00,5.96
2518.94,6.04
2544.13,6.12
2569.57,6.19
2595.27,6.27
2621.22,6.36
2647.43,6.44
2673.90,6.52
2700.64,6.60
2727.65,6.67
2754.93,6.72
2782.48,6.78
2810.30,6.81
2838.40,6.82
2866.79,6.83
2895.46,6.84
2924.41,6.81
2953.65,6.77
2983.19,6.73
3013.02,6.68
3043.15,6.62
3073.58,6.56
3104.32,6.49
3135.36,6.42
3166.72,6.35
3198.38,6.28
3230.37,6.21
3262.67,6.14
3295.30,6.08
3328.25,6.02
3361.53,5.96
3395.15,5.91
3429.10,5.87
3463.39,5.83
3498.03,5.80
3533.01,5.77
3568.34,5.75
3604.02,5.74
3640.06,5.73
3676.46,5.73
3713.22,5.75
3750.36,5.76
3787.86,5.80
3825.74,5.84
3864.00,5.88
3902.64,5.93
3941.66,5.99
3981.08,6.05
4020.89,6.11
4061.10,6.17
4101.71,6.23
4142.73,6.27
4184.15,6.31
4226.00,6.34
4268.26,6.36
4310.94,6.34
4354.05,6.33
4397.59,6.28
4441.56,6.20
4485.98,6.12
4530.84,6.00
4576.15,5.86
4621.91,5.72
4668.13,5.51
4714.81,5.30
4761.96,5.08
4809.58,4.80
4857.67,4.53
4906.25,4.24
4955.31,3.93
5004.87,3.63
5054.91,3.32
5105.46,3.01
5156.52,2.71
5208.08,2.41
5260.16,2.11
5312.77,1.82
5365.89,1.54
5419.55,1.26
5473.75,1.01
5528.49,0.78
5583.77,0.56
5639.61,0.39
5696.00,0.25
5752.96,0.11
5810.49,-0.02
5868.60,-0.08
5927.28,-0.14
5986.56,-0.21
6046.42,-0.32
6106.89,-0.45
6167.96,-0.59
6229.64,-0.72
6291.93,-0.85
6354.85,-0.88
6418.40,-0.90
6482.58,-0.91
6547.41,-0.87
6612.88,-0.81
6679.01,-0.75
6745.80,-0.66
6813.26,-0.56
6881.39,-0.45
6950.21,-0.32
7019.71,-0.18
7089.91,-0.03
7160.81,0.14
7232.41,0.31
7304.74,0.49
7377.79,0.68
7451.56,0.88
7526.08,1.06
7601.34,1.22
7677.35,1.39
7754.13,1.55
7831.67,1.62
7909.98,1.68
7989.08,1.75
8068.98,1.70
8149.67,1.62
8231.16,1.55
8313.47,1.37
8396.61,1.15
8480.57,0.94
8565.38,0.67
8651.03,0.38
8737.54,0.09
8824.92,-0.21
8913.17,-0.51
9002.30,-0.81
9092.32,-1.06
9183.25,-1.32
9275.08,-1.54
9367.83,-1.70
9461.51,-1.86
9556.12,-1.95
9651.68,-2.00
9748.20,-2.05
9845.68,-1.99
9944.14,-1.93
10043.58,-1.82
10144.02,-1.66
10245.46,-1.50
10347.91,-1.30
10451.39,-1.07
10555.91,-0.85
10661.46,-0.59
10768.08,-0.32
10875.76,-0.04
10984.52,0.27
11094.36,0.59
11205.31,0.91
11317.36,1.21
11430.53,1.51
11544.84,1.76
11660.29,1.92
11776.89,2.07
11894.66,2.02
12013.60,1.90
12133.74,1.79
12255.08,1.59
12377.63,1.27
12501.41,0.95
12626.42,0.63
12752.68,0.32
12880.21,0.09
13009.01,-0.10
13139.10,-0.28
13270.49,-0.46
13403.20,-0.63
13537.23,-0.80
13672.60,-0.95
13809.33,-1.11
13947.42,-1.26
14086.90,-1.34
14227.77,-1.39
14370.04,-1.44
14513.74,-1.51
14658.88,-1.76
14805.47,-2.00
14953.52,-2.25
15103.06,-2.76
15254.09,-3.38
15406.63,-4.00
15560.70,-4.54
15716.30,-4.97
15873.47,-5.40
16032.20,-5.71
16192.52,-5.55
16354.45,-5.40
16517.99,-5.24
16683.17,-5.05
16850.01,-4.87
17018.51,-4.82
17188.69,-5.82
17360.58,-6.82
17534.18,-7.95
17709.53,-9.63
17886.62,-11.31
18065.49,-12.34
18246.14,-12.25
18428.60,-12.17
18612.89,-11.90
18799.02,-11.52
18987.01,-11.14
19176.88,-11.19
19368.65,-11.27
19562.33,-11.41
19757.96,-11.69
19955.54,-11.97
