frequency,raw
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.72
1102.92,0.80
1113.95,0.89
1125.09,0.98
1136.34,1.07
1147.70,1.15
1159.18,1.24
1170.77,1.33
1182.48,1.42
1194.30,1.51
1206.25,1.60
1218.31,1.68
1230.49,1.77
1242.80,1.86
1255.22,1.95
1267.78,2.04
1280.45,2.14
1293.26,2.23
1306.19,2.32
1319.25,2.41
1332.45,2.49
1345.77,2.57
1359.23,2.65
1372.82,2.72
1386.55,2.79
1400.41,2.85
1414.42,2.91
1428.56,2.97
1442.85,3.03
1457.28,3.08
1471.85,3.13
1486.57,3.17
1501.43,3.21
1516.45,3.24
1531.61,3.27
1546.93,3.30
1562.40,3.32
1578.02,3.34
1593.80,3.36
1609.74,3.37
1625.84,3.39
1642.10,3.40
1658.52,3.40
1675.10,3.41
1691.85,3.42
1708.77,3.42
1725.86,3.43
1743.12,3.44
1760.55,3.45
1778.15,3.46
1795.94,3.47
1813.90,3.48
1832.03,3.49
1850.36,3.49
1868.86,3.50
1887.55,3.51
1906.42,3.51
1925.49,3.52
1944.74,3.53
1964.19,3.55
1983.83,3.56
2003.67,3.58
2023.71,3.61
2043.94,3.63
2064.38,3.66
2085.03,3.69
2105.88,3.72
2126.94,3.75
2148.20,3.79
2169.69,3.83
2191.38,3.88
2213.30,3.93
2235.43,3.98
2257.78,4.04
2280.36,4.11
2303.17,4.17
2326.20,4.25
2349.46,4.33
2372.95,4.42
2396.68,4.52
2420.65,4.61
2444.86,4.72
2469.31,4.83
2494.00,4.94
2518.94,5.06
2544.13,5.18
2569.57,5.30
2595.27,5.43
2621.22,5.56
2647.43,5.69
2673.90,5.82
2700.64,5.95
2727.65,6.08
2754.93,6.18
2782.48,6.29
2810.30,6.38
2838.40,6.43
2866.79,6.48
2895.46,6.53
2924.41,6.51
2953.65,6.46
2983.19,6.42
3013.02,6.33
3043.15,6.18
3073.58,6.01
3104.32,5.77
3135.36,5.52
3166.72,5.23
3198.38,4.91
3230.37,4.58
3262.67,4.24
3295.30,3.88
3328.25,3.52
3361.53,3.17
3395.15,2.81
3429.10,2.46
3463.39,2.12
3498.03,1.80
3533.01,1.49
3568.34,1.21
3604.02,0.96
3640.06,0.72
3676.46,0.54
3713.22,0.38
3750.36,0.22
3787.86,0.18
3825.74,0.14
3864.00,0.10
3902.64,0.19
3941.66,0.30
3981.08,0.41
4020.89,0.60
4061.10,0.87
4101.71,1.13
4142.73,1.46
4184.15,1.84
4226.00,2.22
4268.26,2.60
4310.94,3.00
4354.05,3.39
4397.59,3.69
4441.56,3.94
4485.98,4.19
4530.84,4.27
4576.15,4.28
4621.91,4.28
4668.13,4.06
4714.81,3.84
4761.96,3.59
4809.58,3.24
4857.67,2.88
4906.25,2.49
4955.31,2.09
5004.87,1.69
5054.91,1.31
5105.46,0.94
5156.52,0.57
5208.08,0.26
5260.16,-0.05
5312.77,-0.34
5365.89,-0.56
5419.55,-0.79
5473.75,-0.98
5528.49,-1.13
5583.77,-1.29
5639.61,-1.38
5696.00,-1.46
5752.96,-1.53
5810.49,-1.59
5868.60,-1.58
5927.28,-1.57
5986.56,-1.55
6046.42,-1.49
6106.89,-1.41
6167.96,-1.31
6229.64,-1.17
6291.93,-1.03
6354.85,-0.82
6418.40,-0.61
6482.58,-0.39
6547.41,-0.11
6612.88,0.20
6679.01,0.51
6745.80,0.88
6813.26,1.28
6881.39,1.68
6950.21,2.16
7019.71,2.66
7089.91,3.17
7160.81,3.77
7232.41,4.39
7304.74,5.02
7377.79,5.71
7451.56,6.40
7526.08,7.07
7601.34,7.69
7677.35,8.31
7754.13,8.91
7831.67,9.18
7909.98,9.44
7989.08,9.71
8068.98,9.63
8149.67,9.50
8231.16,9.37
8313.47,9.19
8396.61,9.00
8480.57,8.81
8565.38,8.77
8651.03,8.79
8737.54,8.80
8824.92,8.88
8913.17,8.97
9002.30,9.05
9092.32,9.01
9183.25,8.97
9275.08,8.89
9367.83,8.68
9461.51,8.48
9556.12,8.22
9651.68,7.92
9748.20,7.62
9845.68,7.31
9944.14,7.01
10043.58,6.73
10144.02,6.48
10245.46,6.23
10347.91,6.02
10451.39,5.86
10555.91,5.70
10661.46,5.59
10768.08,5.51
10875.76,5.43
10984.52,5.41
11094.36,5.41
11205.31,5.42
11317.36,5.51
11430.53,5.60
11544.84,5.67
11660.29,5.73
11776.89,5.78
11894.66,5.76
12013.60,5.73
12133.74,5.69
12255.08,5.64
12377.63,5.58
12501.41,5.52
12626.42,5.51
12752.68,5.50
12880.21,5.60
13009.01,5.76
13139.10,5.92
13270.49,6.18
13403.20,6.54
13537.23,6.89
13672.60,7.18
13809.33,7.42
13947.42,7.66
14086.90,7.39
14227.77,6.82
14370.04,6.25
14513.74,5.58
14658.88,4.03
14805.47,2.47
14953.52,0.92
15103.06,-0.86
15254.09,-2.73
15406.63,-4.60
15560.70,-6.40
15716.30,-8.10
15873.47,-9.79
16032.20,-11.42
16192.52,-12.81
16354.45,-14.21
16517.99,-15.57
16683.17,-16.68
16850.01,-17.79
17018.51,-18.86
17188.69,-19.67
17360.58,-20.48
17534.18,-21.20
17709.53,-21.51
17886.62,-21.83
18065.49,-21.82
18246.14,-21.25
18428.60,-20.67
18612.89,-19.85
18799.02,-18.86
18987.01,-17.88
19176.88,-17.32
19368.65,-16.80
19562.33,-16.35
19757.96,-16.04
19955.54,-15.74
