frequency,raw
69.37,4.99
70.07,4.95
70.77,4.90
71.48,4.85
72.19,4.79
72.91,4.74
73.64,4.68
74.38,4.62
75.12,4.57
75.87,4.51
76.63,4.46
77.40,4.41
78.17,4.35
78.95,4.30
79.74,4.25
80.54,4.19
81.35,4.14
82.16,4.09
82.98,4.03
83.81,3.97
84.65,3.92
85.50,3.86
86.35,3.81
87.22,3.75
88.09,3.70
88.97,3.64
89.86,3.58
90.76,3.53
91.66,3.47
92.58,3.41
93.51,3.35
94.44,3.29
95.39,3.23
96.34,3.18
97.30,3.12
98.28,3.06
99.26,3.00
100.25,2.94
101.25,2.88
102.27,2.82
103.29,2.76
104.32,2.70
105.37,2.64
106.42,2.58
107.48,2.52
108.56,2.46
109.64,2.40
110.74,2.34
111.85,2.28
112.97,2.22
114.10,2.16
115.24,2.10
116.39,2.04
117.55,1.97
118.73,1.91
119.92,1.85
121.12,1.79
122.33,1.73
123.55,1.67
124.79,1.61
126.03,1.55
127.29,1.49
128.57,1.43
129.85,1.37
131.15,1.31
132.46,1.25
133.79,1.19
135.12,1.13
136.48,1.07
137.84,1.01
139.22,0.95
140.61,0.89
142.02,0.83
143.44,0.77
144.87,0.71
146.32,0.65
147.78,0.59
149.26,0.53
150.75,0.47
152.26,0.40
153.78,0.34
155.32,0.27
156.88,0.21
158.44,0.14
160.03,0.08
161.63,0.02
163.24,-0.05
164.88,-0.11
166.53,-0.15
168.19,-0.19
169.87,-0.22
171.57,-0.23
173.29,-0.24
175.02,-0.25
176.77,-0.26
178.54,-0.27
180.32,-0.28
182.13,-0.31
183.95,-0.35
185.79,-0.38
187.65,-0.43
189.52,-0.47
191.42,-0.52
193.33,-0.57
195.27,-0.61
197.22,-0.66
199.19,-0.71
201.18,-0.75
203.19,-0.80
205.23,-0.84
207.28,-0.88
209.35,-0.93
211.44,-0.97
213.56,-1.01
215.69,-1.05
217.85,-1.09
220.03,-1.14
222.23,-1.18
224.45,-1.22
226.70,-1.25
228.96,-1.29
231.25,-1.33
233.57,-1.37
235.90,-1.40
238.26,-1.44
240.64,-1.47
243.05,-1.51
245.48,-1.54
247.93,-1.57
250.41,-1.61
252.92,-1.64
255.45,-1.67
258.00,-1.70
260.58,-1.73
263.19,-1.75
265.82,-1.78
268.48,-1.81
271.16,-1.84
273.87,-1.86
276.61,-1.89
279.38,-1.91
282.17,-1.94
284.99,-1.96
287.84,-1.98
290.72,-2.01
293.63,-2.02
296.57,-2.04
299.53,-2.06
302.53,-2.08
305.55,-2.10
308.61,-2.12
311.69,-2.13
314.81,-2.15
317.96,-2.17
321.14,-2.18
324.35,-2.20
327.59,-2.21
330.87,-2.23
334.18,-2.24
337.52,-2.26
340.90,-2.27
344.30,-2.29
347.75,-2.30
351.23,-2.32
354.74,-2.33
358.28,-2.34
361.87,-2.35
365.49,-2.35
369.14,-2.33
372.83,-2.32
376.56,-2.30
380.33,-2.27
384.13,-2.25
387.97,-2.23
391.85,-2.22
395.77,-2.21
399.73,-2.21
403.72,-2.21
407.76,-2.21
411.84,-2.21
415.96,-2.21
420.12,-2.22
424.32,-2.22
428.56,-2.22
432.85,-2.22
437.18,-2.22
441.55,-2.22
445.96,-2.22
450.42,-2.22
454.93,-2.22
459.48,-2.21
464.07,-2.21
468.71,-2.21
473.40,-2.20
478.13,-2.20
482.91,-2.19
487.74,-2.19
492.62,-2.18
497.55,-2.18
502.52,-2.17
507.55,-2.16
512.62,-2.15
517.75,-2.14
522.93,-2.13
528.16,-2.12
533.44,-2.10
538.77,-2.09
544.16,-2.08
549.60,-2.07
555.10,-2.06
560.65,-2.04
566.25,-2.03
571.92,-2.02
577.64,-2.01
583.41,-2.00
589.25,-1.99
595.14,-1.98
601.09,-1.97
607.10,-1.95
613.17,-1.94
619.30,-1.93
625.50,-1.91
631.75,-1.90
638.07,-1.88
644.45,-1.86
650.89,-1.85
657.40,-1.83
663.98,-1.82
670.62,-1.80
677.32,-1.78
684.10,-1.76
690.94,-1.74
697.85,-1.72
704.83,-1.70
711.87,-1.68
718.99,-1.65
726.18,-1.63
733.44,-1.60
740.78,-1.58
748.19,-1.55
755.67,-1.52
763.23,-1.49
770.86,-1.46
778.57,-1.43
786.35,-1.39
794.22,-1.36
802.16,-1.32
810.18,-1.28
818.28,-1.24
826.46,-1.20
834.73,-1.16
843.08,-1.11
851.51,-1.07
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.85
894.94,-0.80
903.89,-0.74
912.93,-0.67
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.88
1113.95,0.97
1125.09,1.06
1136.34,1.15
1147.70,1.25
1159.18,1.34
1170.77,1.43
1182.48,1.52
1194.30,1.61
1206.25,1.70
1218.31,1.79
1230.49,1.88
1242.80,1.97
1255.22,2.05
1267.78,2.13
1280.45,2.22
1293.26,2.30
1306.19,2.38
1319.25,2.46
1332.45,2.54
1345.77,2.62
1359.23,2.70
1372.82,2.78
1386.55,2.85
1400.41,2.93
1414.42,3.00
1428.56,3.08
1442.85,3.15
1457.28,3.23
1471.85,3.30
1486.57,3.38
1501.43,3.45
1516.45,3.53
1531.61,3.60
1546.93,3.68
1562.40,3.76
1578.02,3.83
1593.80,3.91
1609.74,3.99
1625.84,4.07
1642.10,4.15
1658.52,4.23
1675.10,4.32
1691.85,4.40
1708.77,4.48
1725.86,4.57
1743.12,4.66
1760.55,4.75
1778.15,4.84
1795.94,4.93
1813.90,5.02
1832.03,5.12
1850.36,5.21
1868.86,5.31
1887.55,5.41
1906.42,5.51
1925.49,5.62
1944.74,5.72
1964.19,5.82
1983.83,5.93
2003.67,6.04
2023.71,6.15
2043.94,6.26
2064.38,6.37
2085.03,6.48
2105.88,6.60
2126.94,6.71
2148.20,6.83
2169.69,6.94
2191.38,7.06
2213.30,7.17
2235.43,7.29
2257.78,7.40
2280.36,7.51
2303.17,7.62
2326.20,7.73
2349.46,7.84
2372.95,7.94
2396.68,8.03
2420.65,8.13
2444.86,8.22
2469.31,8.31
2494.00,8.39
2518.94,8.46
2544.13,8.52
2569.57,8.59
2595.27,8.64
2621.22,8.68
2647.43,8.72
2673.90,8.74
2700.64,8.75
2727.65,8.76
2754.93,8.74
2782.48,8.73
2810.30,8.71
2838.40,8.67
2866.79,8.63
2895.46,8.60
2924.41,8.55
2953.65,8.50
2983.19,8.45
3013.02,8.39
3043.15,8.33
3073.58,8.27
3104.32,8.20
3135.36,8.13
3166.72,8.04
3198.38,7.95
3230.37,7.86
3262.67,7.76
3295.30,7.65
3328.25,7.54
3361.53,7.43
3395.15,7.32
3429.10,7.20
3463.39,7.09
3498.03,6.98
3533.01,6.88
3568.34,6.77
3604.02,6.67
3640.06,6.56
3676.46,6.47
3713.22,6.37
3750.36,6.28
3787.86,6.22
3825.74,6.16
3864.00,6.09
3902.64,6.06
3941.66,6.02
3981.08,5.99
4020.89,5.97
4061.10,5.96
4101.71,5.96
4142.73,5.96
4184.15,5.96
4226.00,5.97
4268.26,5.98
4310.94,6.00
4354.05,6.02
4397.59,6.04
4441.56,6.06
4485.98,6.09
4530.84,6.10
4576.15,6.12
4621.91,6.14
4668.13,6.14
4714.81,6.14
4761.96,6.14
4809.58,6.12
4857.67,6.09
4906.25,6.05
4955.31,6.00
5004.87,5.95
5054.91,5.87
5105.46,5.79
5156.52,5.70
5208.08,5.59
5260.16,5.48
5312.77,5.37
5365.89,5.24
5419.55,5.11
5473.75,4.99
5528.49,4.85
5583.77,4.72
5639.61,4.60
5696.00,4.48
5752.96,4.36
5810.49,4.24
5868.60,4.15
5927.28,4.05
5986.56,3.95
6046.42,3.88
6106.89,3.80
6167.96,3.74
6229.64,3.68
6291.93,3.62
6354.85,3.57
6418.40,3.53
6482.58,3.49
6547.41,3.46
6612.88,3.44
6679.01,3.42
6745.80,3.41
6813.26,3.41
6881.39,3.41
6950.21,3.44
7019.71,3.49
7089.91,3.53
7160.81,3.64
7232.41,3.75
7304.74,3.87
7377.79,4.06
7451.56,4.24
7526.08,4.43
7601.34,4.64
7677.35,4.84
7754.13,5.04
7831.67,5.16
7909.98,5.27
7989.08,5.39
8068.98,5.33
8149.67,5.25
8231.16,5.16
8313.47,4.91
8396.61,4.60
8480.57,4.29
8565.38,3.87
8651.03,3.41
8737.54,2.96
8824.92,2.48
8913.17,1.99
9002.30,1.51
9092.32,1.08
9183.25,0.64
9275.08,0.22
9367.83,-0.17
9461.51,-0.55
9556.12,-0.90
9651.68,-1.21
9748.20,-1.53
9845.68,-1.70
9944.14,-1.88
10043.58,-1.96
10144.02,-1.91
10245.46,-1.86
10347.91,-1.68
10451.39,-1.37
10555.91,-1.06
10661.46,-0.65
10768.08,-0.17
10875.76,0.31
10984.52,0.76
11094.36,1.19
11205.31,1.61
11317.36,1.74
11430.53,1.88
11544.84,1.86
11660.29,1.60
11776.89,1.34
11894.66,0.84
12013.60,0.29
12133.74,-0.26
12255.08,-0.81
12377.63,-1.37
12501.41,-1.92
12626.42,-2.31
12752.68,-2.69
12880.21,-2.93
13009.01,-3.07
13139.10,-3.21
13270.49,-3.24
13403.20,-3.20
13537.23,-3.15
13672.60,-3.06
13809.33,-2.95
13947.42,-2.83
14086.90,-2.70
14227.77,-2.55
14370.04,-2.40
14513.74,-2.25
14658.88,-2.14
14805.47,-2.02
14953.52,-1.90
15103.06,-1.80
15254.09,-1.72
15406.63,-1.63
15560.70,-1.55
15716.30,-1.49
15873.47,-1.43
16032.20,-1.35
16192.52,-1.19
16354.45,-1.04
16517.99,-0.88
16683.17,-0.73
16850.01,-0.57
17018.51,-0.46
17188.69,-0.69
17360.58,-0.91
17534.18,-1.24
17709.53,-2.01
17886.62,-2.78
18065.49,-3.73
18246.14,-4.99
18428.60,-6.26
18612.89,-7.77
18799.02,-9.44
18987.01,-11.12
19176.88,-13.22
19368.65,-15.36
19562.33,-17.52
19757.96,-19.73
19955.54,-21.94
