frequency,raw
271.16,3.09
273.87,3.04
276.61,2.99
279.38,2.94
282.17,2.89
284.99,2.84
287.84,2.79
290.72,2.74
293.63,2.69
296.57,2.64
299.53,2.59
302.53,2.54
305.55,2.49
308.61,2.44
311.69,2.39
314.81,2.34
317.96,2.29
321.14,2.24
324.35,2.19
327.59,2.14
330.87,2.09
334.18,2.04
337.52,1.99
340.90,1.95
344.30,1.90
347.75,1.85
351.23,1.80
354.74,1.75
358.28,1.70
361.87,1.66
365.49,1.61
369.14,1.56
372.83,1.52
376.56,1.47
380.33,1.43
384.13,1.39
387.97,1.35
391.85,1.31
395.77,1.27
399.73,1.23
403.72,1.19
407.76,1.15
411.84,1.11
415.96,1.06
420.12,1.02
424.32,0.98
428.56,0.93
432.85,0.89
437.18,0.84
441.55,0.80
445.96,0.76
450.42,0.72
454.93,0.68
459.48,0.63
464.07,0.59
468.71,0.55
473.40,0.51
478.13,0.47
482.91,0.43
487.74,0.39
492.62,0.36
497.55,0.32
502.52,0.28
507.55,0.24
512.62,0.21
517.75,0.17
522.93,0.14
528.16,0.10
533.44,0.07
538.77,0.03
544.16,-0.00
549.60,-0.04
555.10,-0.07
560.65,-0.10
566.25,-0.13
571.92,-0.17
577.64,-0.20
583.41,-0.23
589.25,-0.26
595.14,-0.28
601.09,-0.31
607.10,-0.34
613.17,-0.37
619.30,-0.39
625.50,-0.42
631.75,-0.44
638.07,-0.46
644.45,-0.49
650.89,-0.51
657.40,-0.53
663.98,-0.55
670.62,-0.57
677.32,-0.58
684.10,-0.60
690.94,-0.62
697.85,-0.63
704.83,-0.64
711.87,-0.65
718.99,-0.66
726.18,-0.67
733.44,-0.68
740.78,-0.69
748.19,-0.69
755.67,-0.70
763.23,-0.70
770.86,-0.71
778.57,-0.71
786.35,-0.71
794.22,-0.70
802.16,-0.70
810.18,-0.70
818.28,-0.69
826.46,-0.68
834.73,-0.67
843.08,-0.66
851.51,-0.65
860.02,-0.63
868.62,-0.61
877.31,-0.59
886.08,-0.56
894.94,-0.53
903.89,-0.50
912.93,-0.47
922.06,-0.43
931.28,-0.39
940.59,-0.34
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.74
1113.95,0.82
1125.09,0.91
1136.34,0.99
1147.70,1.07
1159.18,1.16
1170.77,1.24
1182.48,1.32
1194.30,1.40
1206.25,1.48
1218.31,1.57
1230.49,1.65
1242.80,1.73
1255.22,1.81
1267.78,1.88
1280.45,1.96
1293.26,2.04
1306.19,2.12
1319.25,2.19
1332.45,2.27
1345.77,2.34
1359.23,2.42
1372.82,2.49
1386.55,2.56
1400.41,2.63
1414.42,2.70
1428.56,2.77
1442.85,2.84
1457.28,2.91
1471.85,2.98
1486.57,3.05
1501.43,3.11
1516.45,3.18
1531.61,3.24
1546.93,3.30
1562.40,3.37
1578.02,3.43
1593.80,3.49
1609.74,3.55
1625.84,3.61
1642.10,3.68
1658.52,3.74
1675.10,3.80
1691.85,3.86
1708.77,3.92
1725.86,3.98
1743.12,4.04
1760.55,4.10
1778.15,4.16
1795.94,4.23
1813.90,4.29
1832.03,4.35
1850.36,4.42
1868.86,4.48
1887.55,4.54
1906.42,4.61
1925.49,4.67
1944.74,4.73
1964.19,4.80
1983.83,4.86
2003.67,4.92
2023.71,4.98
2043.94,5.04
2064.38,5.11
2085.03,5.17
2105.88,5.23
2126.94,5.30
2148.20,5.37
2169.69,5.44
2191.38,5.51
2213.30,5.59
2235.43,5.67
2257.78,5.76
2280.36,5.84
2303.17,5.93
2326.20,6.01
2349.46,6.09
2372.95,6.16
2396.68,6.23
2420.65,6.30
2444.86,6.36
2469.31,6.42
2494.00,6.48
2518.94,6.54
2544.13,6.60
2569.57,6.66
2595.27,6.72
2621.22,6.78
2647.43,6.84
2673.90,6.90
2700.64,6.96
2727.65,7.02
2754.93,7.08
2782.48,7.13
2810.30,7.19
2838.40,7.23
2866.79,7.28
2895.46,7.33
2924.41,7.37
2953.65,7.42
2983.19,7.46
3013.02,7.51
3043.15,7.55
3073.58,7.59
3104.32,7.63
3135.36,7.66
3166.72,7.70
3198.38,7.73
3230.37,7.76
3262.67,7.79
3295.30,7.81
3328.25,7.84
3361.53,7.87
3395.15,7.90
3429.10,7.93
3463.39,7.96
3498.03,7.99
3533.01,8.02
3568.34,8.06
3604.02,8.10
3640.06,8.13
3676.46,8.17
3713.22,8.21
3750.36,8.26
3787.86,8.31
3825.74,8.36
3864.00,8.41
3902.64,8.47
3941.66,8.54
3981.08,8.60
4020.89,8.68
4061.10,8.75
4101.71,8.83
4142.73,8.92
4184.15,9.01
4226.00,9.10
4268.26,9.20
4310.94,9.30
4354.05,9.40
4397.59,9.50
4441.56,9.61
4485.98,9.72
4530.84,9.83
4576.15,9.93
4621.91,10.04
4668.13,10.14
4714.81,10.23
4761.96,10.32
4809.58,10.40
4857.67,10.48
4906.25,10.55
4955.31,10.61
5004.87,10.67
5054.91,10.72
5105.46,10.77
5156.52,10.81
5208.08,10.82
5260.16,10.82
5312.77,10.81
5365.89,10.75
5419.55,10.69
5473.75,10.60
5528.49,10.48
5583.77,10.36
5639.61,10.21
5696.00,10.04
5752.96,9.88
5810.49,9.71
5868.60,9.53
5927.28,9.35
5986.56,9.18
6046.42,9.01
6106.89,8.84
6167.96,8.68
6229.64,8.53
6291.93,8.39
6354.85,8.29
6418.40,8.19
6482.58,8.09
6547.41,8.04
6612.88,8.00
6679.01,7.97
6745.80,7.99
6813.26,8.03
6881.39,8.08
6950.21,8.19
7019.71,8.33
7089.91,8.47
7160.81,8.71
7232.41,8.97
7304.74,9.23
7377.79,9.60
7451.56,9.97
7526.08,10.35
7601.34,10.73
7677.35,11.12
7754.13,11.50
7831.67,11.62
7909.98,11.74
7989.08,11.86
8068.98,11.54
8149.67,11.15
8231.16,10.77
8313.47,10.07
8396.61,9.27
8480.57,8.48
8565.38,7.58
8651.03,6.65
8737.54,5.73
8824.92,4.85
8913.17,3.99
9002.30,3.12
9092.32,2.38
9183.25,1.64
9275.08,0.94
9367.83,0.33
9461.51,-0.28
9556.12,-0.82
9651.68,-1.31
9748.20,-1.81
9845.68,-2.21
9944.14,-2.60
10043.58,-2.96
10144.02,-3.26
10245.46,-3.56
10347.91,-3.82
10451.39,-4.03
10555.91,-4.24
10661.46,-4.40
10768.08,-4.52
10875.76,-4.63
10984.52,-4.67
11094.36,-4.69
11205.31,-4.70
11317.36,-4.60
11430.53,-4.51
11544.84,-4.37
11660.29,-4.15
11776.89,-3.93
11894.66,-3.57
12013.60,-3.17
12133.74,-2.77
12255.08,-2.28
12377.63,-1.66
12501.41,-1.04
12626.42,-0.24
12752.68,0.57
12880.21,1.40
13009.01,2.25
13139.10,3.11
13270.49,3.77
13403.20,4.26
13537.23,4.75
13672.60,4.87
13809.33,4.66
13947.42,4.46
14086.90,3.90
14227.77,3.14
14370.04,2.38
14513.74,1.62
14658.88,0.86
14805.47,0.10
14953.52,-0.66
15103.06,-1.19
15254.09,-1.63
15406.63,-2.07
15560.70,-2.38
15716.30,-2.52
15873.47,-2.66
16032.20,-2.77
16192.52,-2.76
16354.45,-2.76
16517.99,-2.75
16683.17,-2.79
16850.01,-2.82
17018.51,-2.88
17188.69,-3.13
17360.58,-3.37
17534.18,-3.62
17709.53,-3.88
17886.62,-4.15
18065.49,-4.37
18246.14,-4.52
18428.60,-4.67
18612.89,-4.84
18799.02,-5.01
18987.01,-5.18
19176.88,-5.71
19368.65,-6.26
19562.33,-6.86
19757.96,-7.56
19955.54,-8.25
