frequency,raw
2444.86,7.02
2469.31,7.19
2494.00,7.35
2518.94,7.53
2544.13,7.72
2569.57,7.90
2595.27,8.07
2621.22,8.23
2647.43,8.40
2673.90,8.54
2700.64,8.67
2727.65,8.80
2754.93,8.92
2782.48,9.04
2810.30,9.15
2838.40,9.26
2866.79,9.36
2895.46,9.46
2924.41,9.55
2953.65,9.64
2983.19,9.73
3013.02,9.82
3043.15,9.90
3073.58,9.98
3104.32,10.05
3135.36,10.12
3166.72,10.18
3198.38,10.24
3230.37,10.30
3262.67,10.35
3295.30,10.39
3328.25,10.42
3361.53,10.46
3395.15,10.48
3429.10,10.50
3463.39,10.51
3498.03,10.52
3533.01,10.52
3568.34,10.52
3604.02,10.51
3640.06,10.50
3676.46,10.49
3713.22,10.46
3750.36,10.44
3787.86,10.40
3825.74,10.36
3864.00,10.32
3902.64,10.27
3941.66,10.22
3981.08,10.17
4020.89,10.12
4061.10,10.06
4101.71,10.01
4142.73,9.94
4184.15,9.87
4226.00,9.80
4268.26,9.72
4310.94,9.63
4354.05,9.54
4397.59,9.44
4441.56,9.33
4485.98,9.22
4530.84,9.10
4576.15,8.97
4621.91,8.84
4668.13,8.70
4714.81,8.55
4761.96,8.40
4809.58,8.24
4857.67,8.08
4906.25,7.92
4955.31,7.75
5004.87,7.58
5054.91,7.41
5105.46,7.23
5156.52,7.06
5208.08,6.90
5260.16,6.73
5312.77,6.57
5365.89,6.42
5419.55,6.28
5473.75,6.14
5528.49,6.02
5583.77,5.89
5639.61,5.79
5696.00,5.70
5752.96,5.61
5810.49,5.53
5868.60,5.48
5927.28,5.42
5986.56,5.37
6046.42,5.34
6106.89,5.31
6167.96,5.28
6229.64,5.27
6291.93,5.25
6354.85,5.24
6418.40,5.23
6482.58,5.22
6547.41,5.22
6612.88,5.22
6679.01,5.22
6745.80,5.26
6813.26,5.33
6881.39,5.39
6950.21,5.55
7019.71,5.76
7089.91,5.96
7160.81,6.31
7232.41,6.68
7304.74,7.06
7377.79,7.58
7451.56,8.10
7526.08,8.63
7601.34,9.17
7677.35,9.71
7754.13,10.24
7831.67,10.51
7909.98,10.78
7989.08,11.05
8068.98,10.88
8149.67,10.63
8231.16,10.39
8313.47,9.83
8396.61,9.18
8480.57,8.53
8565.38,7.79
8651.03,7.02
8737.54,6.25
8824.92,5.55
8913.17,4.86
9002.30,4.17
9092.32,3.62
9183.25,3.07
9275.08,2.55
9367.83,2.15
9461.51,1.74
9556.12,1.42
9651.68,1.15
9748.20,0.88
9845.68,0.74
9944.14,0.60
10043.58,0.53
10144.02,0.55
10245.46,0.57
10347.91,0.67
10451.39,0.85
10555.91,1.03
10661.46,1.31
10768.08,1.65
10875.76,1.99
10984.52,2.43
11094.36,2.91
11205.31,3.39
11317.36,3.95
11430.53,4.50
11544.84,5.01
11660.29,5.46
11776.89,5.91
11894.66,6.06
12013.60,6.14
12133.74,6.23
12255.08,6.12
12377.63,5.77
12501.41,5.43
12626.42,4.89
12752.68,4.35
12880.21,3.84
13009.01,3.35
13139.10,2.86
13270.49,2.52
13403.20,2.30
13537.23,2.08
13672.60,2.06
13809.33,2.21
13947.42,2.36
14086.90,2.70
14227.77,3.15
14370.04,3.60
14513.74,4.04
14658.88,4.32
14805.47,4.60
14953.52,4.88
15103.06,4.71
15254.09,4.34
15406.63,3.97
15560.70,3.45
15716.30,2.71
15873.47,1.96
16032.20,1.25
16192.52,0.66
16354.45,0.07
16517.99,-0.48
16683.17,-0.74
16850.01,-0.99
17018.51,-1.24
17188.69,-1.40
17360.58,-1.56
17534.18,-1.79
17709.53,-2.30
17886.62,-2.80
18065.49,-3.50
18246.14,-4.54
18428.60,-5.57
18612.89,-6.79
18799.02,-8.14
18987.01,-9.49
19176.88,-10.86
19368.65,-12.22
19562.33,-13.46
19757.96,-14.40
19955.54,-15.35
