frequency,raw
644.45,-2.86
650.89,-2.82
657.40,-2.79
663.98,-2.75
670.62,-2.72
677.32,-2.68
684.10,-2.64
690.94,-2.60
697.85,-2.56
704.83,-2.52
711.87,-2.47
718.99,-2.43
726.18,-2.38
733.44,-2.34
740.78,-2.29
748.19,-2.24
755.67,-2.19
763.23,-2.13
770.86,-2.08
778.57,-2.02
786.35,-1.97
794.22,-1.91
802.16,-1.85
810.18,-1.79
818.28,-1.72
826.46,-1.66
834.73,-1.59
843.08,-1.52
851.51,-1.45
860.02,-1.37
868.62,-1.30
877.31,-1.22
886.08,-1.14
894.94,-1.06
903.89,-0.97
912.93,-0.89
922.06,-0.80
931.28,-0.71
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.40
1049.39,0.51
1059.88,0.61
1070.48,0.72
1081.19,0.82
1092.00,0.93
1102.92,1.03
1113.95,1.13
1125.09,1.24
1136.34,1.33
1147.70,1.43
1159.18,1.53
1170.77,1.62
1182.48,1.71
1194.30,1.80
1206.25,1.89
1218.31,1.97
1230.49,2.05
1242.80,2.13
1255.22,2.21
1267.78,2.29
1280.45,2.36
1293.26,2.43
1306.19,2.50
1319.25,2.58
1332.45,2.64
1345.77,2.71
1359.23,2.77
1372.82,2.83
1386.55,2.89
1400.41,2.95
1414.42,3.00
1428.56,3.06
1442.85,3.11
1457.28,3.17
1471.85,3.22
1486.57,3.27
1501.43,3.32
1516.45,3.37
1531.61,3.42
1546.93,3.47
1562.40,3.51
1578.02,3.56
1593.80,3.61
1609.74,3.66
1625.84,3.71
1642.10,3.76
1658.52,3.81
1675.10,3.86
1691.85,3.91
1708.77,3.96
1725.86,4.01
1743.12,4.06
1760.55,4.11
1778.15,4.16
1795.94,4.21
1813.90,4.26
1832.03,4.31
1850.36,4.37
1868.86,4.42
1887.55,4.47
1906.42,4.52
1925.49,4.58
1944.74,4.63
1964.19,4.68
1983.83,4.73
2003.67,4.78
2023.71,4.84
2043.94,4.89
2064.38,4.93
2085.03,4.98
2105.88,5.03
2126.94,5.07
2148.20,5.12
2169.69,5.16
2191.38,5.19
2213.30,5.23
2235.43,5.26
2257.78,5.29
2280.36,5.32
2303.17,5.34
2326.20,5.36
2349.46,5.38
2372.95,5.39
2396.68,5.39
2420.65,5.40
2444.86,5.39
2469.31,5.39
2494.00,5.38
2518.94,5.36
2544.13,5.34
2569.57,5.32
2595.27,5.29
2621.22,5.26
2647.43,5.22
2673.90,5.18
2700.64,5.14
2727.65,5.09
2754.93,5.05
2782.48,5.00
2810.30,4.95
2838.40,4.90
2866.79,4.84
2895.46,4.79
2924.41,4.73
2953.65,4.68
2983.19,4.62
3013.02,4.56
3043.15,4.50
3073.58,4.44
3104.32,4.37
3135.36,4.31
3166.72,4.24
3198.38,4.17
3230.37,4.09
3262.67,4.02
3295.30,3.96
3328.25,3.89
3361.53,3.83
3395.15,3.78
3429.10,3.73
3463.39,3.69
3498.03,3.67
3533.01,3.64
3568.34,3.63
3604.02,3.64
3640.06,3.65
3676.46,3.69
3713.22,3.73
3750.36,3.78
3787.86,3.87
3825.74,3.96
3864.00,4.05
3902.64,4.17
3941.66,4.29
3981.08,4.42
4020.89,4.55
4061.10,4.70
4101.71,4.84
4142.73,4.98
4184.15,5.13
4226.00,5.27
4268.26,5.40
4310.94,5.53
4354.05,5.65
4397.59,5.74
4441.56,5.82
4485.98,5.90
4530.84,5.93
4576.15,5.93
4621.91,5.93
4668.13,5.83
4714.81,5.73
4761.96,5.60
4809.58,5.38
4857.67,5.17
4906.25,4.87
4955.31,4.55
5004.87,4.23
5054.91,3.83
5105.46,3.43
5156.52,3.03
5208.08,2.61
5260.16,2.19
5312.77,1.77
5365.89,1.37
5419.55,0.98
5473.75,0.61
5528.49,0.28
5583.77,-0.05
5639.61,-0.30
5696.00,-0.51
5752.96,-0.72
5810.49,-0.90
5868.60,-0.94
5927.28,-0.98
5986.56,-1.02
6046.42,-0.95
6106.89,-0.84
6167.96,-0.69
6229.64,-0.47
6291.93,-0.24
6354.85,0.13
6418.40,0.52
6482.58,0.90
6547.41,1.37
6612.88,1.86
6679.01,2.35
6745.80,2.79
6813.26,3.21
6881.39,3.64
6950.21,3.95
7019.71,4.21
7089.91,4.47
7160.81,4.59
7232.41,4.69
7304.74,4.79
7377.79,4.80
7451.56,4.80
7526.08,4.80
7601.34,4.78
7677.35,4.75
7754.13,4.73
7831.67,4.71
7909.98,4.68
7989.08,4.66
8068.98,4.59
8149.67,4.52
8231.16,4.45
8313.47,4.29
8396.61,4.10
8480.57,3.92
8565.38,3.64
8651.03,3.34
8737.54,3.03
8824.92,2.67
8913.17,2.30
9002.30,1.93
9092.32,1.57
9183.25,1.21
9275.08,0.87
9367.83,0.58
9461.51,0.30
9556.12,0.10
9651.68,-0.06
9748.20,-0.21
9845.68,-0.22
9944.14,-0.22
10043.58,-0.17
10144.02,-0.03
10245.46,0.11
10347.91,0.26
10451.39,0.42
10555.91,0.59
10661.46,0.60
10768.08,0.50
10875.76,0.40
10984.52,-0.01
11094.36,-0.50
11205.31,-1.00
11317.36,-1.59
11430.53,-2.19
11544.84,-2.66
11660.29,-2.95
11776.89,-3.25
11894.66,-3.20
12013.60,-3.08
12133.74,-2.96
12255.08,-2.78
12377.63,-2.54
12501.41,-2.30
12626.42,-2.19
12752.68,-2.08
12880.21,-2.12
13009.01,-2.25
13139.10,-2.38
13270.49,-2.61
13403.20,-2.91
13537.23,-3.22
13672.60,-3.51
13809.33,-3.78
13947.42,-4.06
14086.90,-4.18
14227.77,-4.21
14370.04,-4.23
14513.74,-4.23
14658.88,-3.88
14805.47,-3.53
14953.52,-3.17
15103.06,-2.71
15254.09,-2.20
15406.63,-1.68
15560.70,-1.29
15716.30,-1.08
15873.47,-0.87
16032.20,-0.75
16192.52,-1.04
16354.45,-1.32
16517.99,-1.65
16683.17,-2.35
16850.01,-3.05
17018.51,-3.76
17188.69,-4.51
17360.58,-5.25
17534.18,-5.93
17709.53,-6.32
17886.62,-6.70
18065.49,-6.94
18246.14,-6.93
18428.60,-6.92
18612.89,-6.82
18799.02,-6.67
18987.01,-6.53
19176.88,-6.55
19368.65,-6.58
19562.33,-6.65
19757.96,-6.81
19955.54,-6.97
