frequency,raw
886.08,-0.51
894.94,-0.49
903.89,-0.45
912.93,-0.42
922.06,-0.38
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.33
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.57
1113.95,0.63
1125.09,0.68
1136.34,0.74
1147.70,0.79
1159.18,0.85
1170.77,0.90
1182.48,0.95
1194.30,1.00
1206.25,1.05
1218.31,1.10
1230.49,1.15
1242.80,1.20
1255.22,1.24
1267.78,1.29
1280.45,1.33
1293.26,1.37
1306.19,1.41
1319.25,1.46
1332.45,1.50
1345.77,1.54
1359.23,1.58
1372.82,1.62
1386.55,1.67
1400.41,1.71
1414.42,1.75
1428.56,1.80
1442.85,1.85
1457.28,1.90
1471.85,1.95
1486.57,2.00
1501.43,2.05
1516.45,2.12
1531.61,2.18
1546.93,2.24
1562.40,2.31
1578.02,2.39
1593.80,2.46
1609.74,2.53
1625.84,2.61
1642.10,2.69
1658.52,2.77
1675.10,2.85
1691.85,2.92
1708.77,3.00
1725.86,3.06
1743.12,3.13
1760.55,3.20
1778.15,3.25
1795.94,3.31
1813.90,3.36
1832.03,3.41
1850.36,3.46
1868.86,3.49
1887.55,3.53
1906.42,3.57
1925.49,3.61
1944.74,3.64
1964.19,3.68
1983.83,3.72
2003.67,3.75
2023.71,3.79
2043.94,3.83
2064.38,3.87
2085.03,3.92
2105.88,3.96
2126.94,4.01
2148.20,4.06
2169.69,4.11
2191.38,4.16
2213.30,4.22
2235.43,4.27
2257.78,4.32
2280.36,4.38
2303.17,4.44
2326.20,4.50
2349.46,4.56
2372.95,4.62
2396.68,4.69
2420.65,4.75
2444.86,4.81
2469.31,4.88
2494.00,4.95
2518.94,5.02
2544.13,5.09
2569.57,5.16
2595.27,5.23
2621.22,5.30
2647.43,5.37
2673.90,5.44
2700.64,5.52
2727.65,5.59
2754.93,5.66
2782.48,5.73
2810.30,5.80
2838.40,5.86
2866.79,5.93
2895.46,6.00
2924.41,6.06
2953.65,6.12
2983.19,6.17
3013.02,6.23
3043.15,6.28
3073.58,6.34
3104.32,6.39
3135.36,6.44
3166.72,6.49
3198.38,6.54
3230.37,6.59
3262.67,6.64
3295.30,6.68
3328.25,6.72
3361.53,6.77
3395.15,6.80
3429.10,6.84
3463.39,6.87
3498.03,6.89
3533.01,6.92
3568.34,6.93
3604.02,6.95
3640.06,6.96
3676.46,6.97
3713.22,6.98
3750.36,6.98
3787.86,6.98
3825.74,6.98
3864.00,6.98
3902.64,6.97
3941.66,6.96
3981.08,6.96
4020.89,6.95
4061.10,6.94
4101.71,6.93
4142.73,6.91
4184.15,6.90
4226.00,6.88
4268.26,6.87
4310.94,6.85
4354.05,6.83
4397.59,6.81
4441.56,6.78
4485.98,6.76
4530.84,6.74
4576.15,6.71
4621.91,6.69
4668.13,6.66
4714.81,6.64
4761.96,6.61
4809.58,6.59
4857.67,6.56
4906.25,6.53
4955.31,6.50
5004.87,6.48
5054.91,6.45
5105.46,6.41
5156.52,6.38
5208.08,6.34
5260.16,6.31
5312.77,6.27
5365.89,6.23
5419.55,6.18
5473.75,6.14
5528.49,6.09
5583.77,6.04
5639.61,5.99
5696.00,5.94
5752.96,5.89
5810.49,5.84
5868.60,5.79
5927.28,5.74
5986.56,5.69
6046.42,5.64
6106.89,5.60
6167.96,5.56
6229.64,5.53
6291.93,5.50
6354.85,5.49
6418.40,5.47
6482.58,5.46
6547.41,5.47
6612.88,5.48
6679.01,5.49
6745.80,5.52
6813.26,5.56
6881.39,5.61
6950.21,5.68
7019.71,5.76
7089.91,5.84
7160.81,5.95
7232.41,6.06
7304.74,6.17
7377.79,6.28
7451.56,6.39
7526.08,6.48
7601.34,6.52
7677.35,6.57
7754.13,6.61
7831.67,6.50
7909.98,6.39
7989.08,6.29
8068.98,6.01
8149.67,5.71
8231.16,5.41
8313.47,4.98
8396.61,4.52
8480.57,4.05
8565.38,3.52
8651.03,2.97
8737.54,2.42
8824.92,1.86
8913.17,1.30
9002.30,0.74
9092.32,0.22
9183.25,-0.30
9275.08,-0.80
9367.83,-1.26
9461.51,-1.72
9556.12,-2.14
9651.68,-2.54
9748.20,-2.94
9845.68,-3.29
9944.14,-3.64
10043.58,-3.95
10144.02,-4.24
10245.46,-4.52
10347.91,-4.77
10451.39,-4.98
10555.91,-5.19
10661.46,-5.36
10768.08,-5.50
10875.76,-5.64
10984.52,-5.73
11094.36,-5.79
11205.31,-5.86
11317.36,-5.85
11430.53,-5.84
11544.84,-5.79
11660.29,-5.69
11776.89,-5.59
11894.66,-5.40
12013.60,-5.19
12133.74,-4.98
12255.08,-4.72
12377.63,-4.39
12501.41,-4.06
12626.42,-3.60
12752.68,-3.13
12880.21,-2.52
13009.01,-1.81
13139.10,-1.11
13270.49,-0.21
13403.20,0.85
13537.23,1.91
13672.60,3.06
13809.33,4.28
13947.42,5.50
14086.90,6.37
14227.77,7.02
14370.04,7.68
14513.74,8.21
14658.88,7.63
14805.47,7.04
14953.52,6.46
15103.06,5.42
15254.09,4.18
15406.63,2.93
15560.70,1.83
15716.30,0.96
15873.47,0.09
16032.20,-0.63
16192.52,-0.76
16354.45,-0.89
16517.99,-0.98
16683.17,-0.71
16850.01,-0.45
17018.51,-0.21
17188.69,-0.05
17360.58,0.11
17534.18,0.21
17709.53,0.08
17886.62,-0.05
18065.49,-0.23
18246.14,-0.50
18428.60,-0.77
18612.89,-1.04
18799.02,-1.30
18987.01,-1.56
19176.88,-1.89
19368.65,-2.23
19562.33,-2.57
19757.96,-2.90
19955.54,-3.24
