frequency,raw
358.28,2.31
361.87,2.25
365.49,2.20
369.14,2.15
372.83,2.10
376.56,2.04
380.33,1.99
384.13,1.94
387.97,1.89
391.85,1.84
395.77,1.79
399.73,1.74
403.72,1.69
407.76,1.64
411.84,1.59
415.96,1.54
420.12,1.49
424.32,1.44
428.56,1.39
432.85,1.34
437.18,1.29
441.55,1.24
445.96,1.19
450.42,1.15
454.93,1.09
459.48,1.04
464.07,1.00
468.71,0.95
473.40,0.91
478.13,0.87
482.91,0.83
487.74,0.80
492.62,0.76
497.55,0.71
502.52,0.67
507.55,0.63
512.62,0.59
517.75,0.54
522.93,0.50
528.16,0.46
533.44,0.42
538.77,0.38
544.16,0.34
549.60,0.30
555.10,0.26
560.65,0.23
566.25,0.19
571.92,0.16
577.64,0.12
583.41,0.09
589.25,0.05
595.14,0.02
601.09,-0.01
607.10,-0.04
613.17,-0.07
619.30,-0.10
625.50,-0.13
631.75,-0.16
638.07,-0.19
644.45,-0.21
650.89,-0.24
657.40,-0.26
663.98,-0.29
670.62,-0.31
677.32,-0.33
684.10,-0.35
690.94,-0.37
697.85,-0.38
704.83,-0.40
711.87,-0.42
718.99,-0.43
726.18,-0.45
733.44,-0.46
740.78,-0.47
748.19,-0.49
755.67,-0.50
763.23,-0.50
770.86,-0.51
778.57,-0.52
786.35,-0.52
794.22,-0.52
802.16,-0.52
810.18,-0.52
818.28,-0.52
826.46,-0.51
834.73,-0.50
843.08,-0.50
851.51,-0.48
860.02,-0.47
868.62,-0.45
877.31,-0.44
886.08,-0.42
894.94,-0.40
903.89,-0.38
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.46
1092.00,0.53
1102.92,0.61
1113.95,0.69
1125.09,0.77
1136.34,0.86
1147.70,0.95
1159.18,1.06
1170.77,1.16
1182.48,1.27
1194.30,1.39
1206.25,1.52
1218.31,1.64
1230.49,1.77
1242.80,1.90
1255.22,2.03
1267.78,2.17
1280.45,2.30
1293.26,2.42
1306.19,2.55
1319.25,2.68
1332.45,2.79
1345.77,2.90
1359.23,3.01
1372.82,3.10
1386.55,3.19
1400.41,3.28
1414.42,3.35
1428.56,3.42
1442.85,3.50
1457.28,3.57
1471.85,3.64
1486.57,3.70
1501.43,3.77
1516.45,3.84
1531.61,3.90
1546.93,3.97
1562.40,4.03
1578.02,4.10
1593.80,4.16
1609.74,4.23
1625.84,4.29
1642.10,4.36
1658.52,4.43
1675.10,4.50
1691.85,4.58
1708.77,4.66
1725.86,4.75
1743.12,4.83
1760.55,4.93
1778.15,5.02
1795.94,5.12
1813.90,5.21
1832.03,5.31
1850.36,5.40
1868.86,5.50
1887.55,5.60
1906.42,5.70
1925.49,5.80
1944.74,5.90
1964.19,6.01
1983.83,6.12
2003.67,6.22
2023.71,6.34
2043.94,6.45
2064.38,6.57
2085.03,6.69
2105.88,6.81
2126.94,6.93
2148.20,7.05
2169.69,7.17
2191.38,7.30
2213.30,7.43
2235.43,7.55
2257.78,7.68
2280.36,7.81
2303.17,7.94
2326.20,8.08
2349.46,8.21
2372.95,8.35
2396.68,8.49
2420.65,8.64
2444.86,8.80
2469.31,8.96
2494.00,9.13
2518.94,9.30
2544.13,9.48
2569.57,9.65
2595.27,9.81
2621.22,9.97
2647.43,10.12
2673.90,10.25
2700.64,10.38
2727.65,10.49
2754.93,10.59
2782.48,10.69
2810.30,10.78
2838.40,10.86
2866.79,10.93
2895.46,11.00
2924.41,11.05
2953.65,11.10
2983.19,11.15
3013.02,11.19
3043.15,11.22
3073.58,11.26
3104.32,11.27
3135.36,11.29
3166.72,11.30
3198.38,11.30
3230.37,11.30
3262.67,11.29
3295.30,11.27
3328.25,11.24
3361.53,11.21
3395.15,11.16
3429.10,11.12
3463.39,11.07
3498.03,11.02
3533.01,10.97
3568.34,10.92
3604.02,10.87
3640.06,10.82
3676.46,10.77
3713.22,10.72
3750.36,10.68
3787.86,10.64
3825.74,10.60
3864.00,10.56
3902.64,10.54
3941.66,10.53
3981.08,10.51
4020.89,10.51
4061.10,10.53
4101.71,10.55
4142.73,10.59
4184.15,10.65
4226.00,10.70
4268.26,10.77
4310.94,10.86
4354.05,10.94
4397.59,11.04
4441.56,11.15
4485.98,11.26
4530.84,11.38
4576.15,11.51
4621.91,11.64
4668.13,11.78
4714.81,11.92
4761.96,12.07
4809.58,12.21
4857.67,12.36
4906.25,12.51
4955.31,12.66
5004.87,12.81
5054.91,12.98
5105.46,13.14
5156.52,13.31
5208.08,13.44
5260.16,13.57
5312.77,13.68
5365.89,13.73
5419.55,13.78
5473.75,13.79
5528.49,13.74
5583.77,13.70
5639.61,13.59
5696.00,13.45
5752.96,13.31
5810.49,13.16
5868.60,12.94
5927.28,12.73
5986.56,12.52
6046.42,12.29
6106.89,12.05
6167.96,11.81
6229.64,11.58
6291.93,11.34
6354.85,11.13
6418.40,10.91
6482.58,10.70
6547.41,10.53
6612.88,10.38
6679.01,10.22
6745.80,10.13
6813.26,10.08
6881.39,10.02
6950.21,10.05
7019.71,10.12
7089.91,10.19
7160.81,10.39
7232.41,10.60
7304.74,10.82
7377.79,11.18
7451.56,11.54
7526.08,11.92
7601.34,12.35
7677.35,12.78
7754.13,13.20
7831.67,13.44
7909.98,13.68
7989.08,13.92
8068.98,13.72
8149.67,13.45
8231.16,13.18
8313.47,12.52
8396.61,11.74
8480.57,10.97
8565.38,10.03
8651.03,9.04
8737.54,8.05
8824.92,7.09
8913.17,6.15
9002.30,5.20
9092.32,4.39
9183.25,3.57
9275.08,2.80
9367.83,2.12
9461.51,1.45
9556.12,0.84
9651.68,0.29
9748.20,-0.26
9845.68,-0.71
9944.14,-1.15
10043.58,-1.55
10144.02,-1.89
10245.46,-2.23
10347.91,-2.52
10451.39,-2.75
10555.91,-2.98
10661.46,-3.15
10768.08,-3.28
10875.76,-3.40
10984.52,-3.44
11094.36,-3.46
11205.31,-3.47
11317.36,-3.37
11430.53,-3.26
11544.84,-3.10
11660.29,-2.85
11776.89,-2.61
11894.66,-2.20
12013.60,-1.75
12133.74,-1.30
12255.08,-0.73
12377.63,-0.01
12501.41,0.71
12626.42,1.66
12752.68,2.61
12880.21,3.60
13009.01,4.60
13139.10,5.61
13270.49,6.34
13403.20,6.82
13537.23,7.30
13672.60,7.30
13809.33,6.89
13947.42,6.48
14086.90,5.76
14227.77,4.85
14370.04,3.95
14513.74,3.06
14658.88,2.35
14805.47,1.65
14953.52,0.94
15103.06,0.54
15254.09,0.27
15406.63,0.01
15560.70,-0.11
15716.30,-0.02
15873.47,0.07
16032.20,0.18
16192.52,0.34
16354.45,0.50
16517.99,0.62
16683.17,0.50
16850.01,0.37
17018.51,0.21
17188.69,-0.23
17360.58,-0.66
17534.18,-1.12
17709.53,-1.70
17886.62,-2.27
18065.49,-2.88
18246.14,-3.55
18428.60,-4.22
18612.89,-4.91
18799.02,-5.62
18987.01,-6.33
19176.88,-6.92
19368.65,-7.50
19562.33,-8.03
19757.96,-8.44
19955.54,-8.84
