frequency,raw
107.48,3.18
108.56,3.15
109.64,3.12
110.74,3.09
111.85,3.07
112.97,3.05
114.10,3.02
115.24,3.00
116.39,2.98
117.55,2.96
118.73,2.93
119.92,2.91
121.12,2.88
122.33,2.85
123.55,2.83
124.79,2.80
126.03,2.78
127.29,2.75
128.57,2.73
129.85,2.71
131.15,2.69
132.46,2.67
133.79,2.65
135.12,2.63
136.48,2.61
137.84,2.59
139.22,2.57
140.61,2.55
142.02,2.52
143.44,2.50
144.87,2.48
146.32,2.46
147.78,2.44
149.26,2.41
150.75,2.39
152.26,2.37
153.78,2.35
155.32,2.33
156.88,2.31
158.44,2.29
160.03,2.27
161.63,2.26
163.24,2.24
164.88,2.22
166.53,2.21
168.19,2.19
169.87,2.18
171.57,2.16
173.29,2.15
175.02,2.13
176.77,2.12
178.54,2.10
180.32,2.08
182.13,2.06
183.95,2.04
185.79,2.02
187.65,2.00
189.52,1.97
191.42,1.96
193.33,1.94
195.27,1.92
197.22,1.90
199.19,1.89
201.18,1.87
203.19,1.86
205.23,1.84
207.28,1.83
209.35,1.81
211.44,1.80
213.56,1.79
215.69,1.78
217.85,1.76
220.03,1.75
222.23,1.74
224.45,1.72
226.70,1.71
228.96,1.69
231.25,1.67
233.57,1.65
235.90,1.63
238.26,1.62
240.64,1.61
243.05,1.59
245.48,1.58
247.93,1.57
250.41,1.56
252.92,1.55
255.45,1.54
258.00,1.52
260.58,1.51
263.19,1.49
265.82,1.47
268.48,1.45
271.16,1.43
273.87,1.41
276.61,1.39
279.38,1.37
282.17,1.36
284.99,1.35
287.84,1.34
290.72,1.33
293.63,1.32
296.57,1.31
299.53,1.30
302.53,1.29
305.55,1.28
308.61,1.26
311.69,1.25
314.81,1.24
317.96,1.23
321.14,1.22
324.35,1.21
327.59,1.20
330.87,1.19
334.18,1.18
337.52,1.17
340.90,1.16
344.30,1.16
347.75,1.15
351.23,1.13
354.74,1.12
358.28,1.10
361.87,1.09
365.49,1.07
369.14,1.05
372.83,1.03
376.56,1.01
380.33,0.99
384.13,0.97
387.97,0.95
391.85,0.93
395.77,0.92
399.73,0.90
403.72,0.89
407.76,0.87
411.84,0.85
415.96,0.83
420.12,0.81
424.32,0.79
428.56,0.78
432.85,0.77
437.18,0.75
441.55,0.74
445.96,0.74
450.42,0.73
454.93,0.71
459.48,0.70
464.07,0.68
468.71,0.66
473.40,0.63
478.13,0.61
482.91,0.59
487.74,0.56
492.62,0.56
497.55,0.55
502.52,0.55
507.55,0.55
512.62,0.55
517.75,0.55
522.93,0.54
528.16,0.54
533.44,0.54
538.77,0.53
544.16,0.53
549.60,0.53
555.10,0.53
560.65,0.53
566.25,0.52
571.92,0.51
577.64,0.49
583.41,0.48
589.25,0.47
595.14,0.46
601.09,0.45
607.10,0.44
613.17,0.44
619.30,0.43
625.50,0.43
631.75,0.42
638.07,0.41
644.45,0.41
650.89,0.40
657.40,0.40
663.98,0.40
670.62,0.39
677.32,0.40
684.10,0.40
690.94,0.40
697.85,0.40
704.83,0.40
711.87,0.40
718.99,0.40
726.18,0.40
733.44,0.40
740.78,0.41
748.19,0.42
755.67,0.44
763.23,0.45
770.86,0.47
778.57,0.49
786.35,0.51
794.22,0.54
802.16,0.57
810.18,0.61
818.28,0.65
826.46,0.69
834.73,0.73
843.08,0.76
851.51,0.78
860.02,0.69
868.62,0.60
877.31,0.45
886.08,0.14
894.94,-0.16
903.89,-0.39
912.93,-0.53
922.06,-0.67
931.28,-0.66
940.59,-0.57
950.00,-0.49
959.50,-0.38
969.09,-0.28
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.25
1049.39,0.31
1059.88,0.37
1070.48,0.41
1081.19,0.46
1092.00,0.50
1102.92,0.55
1113.95,0.59
1125.09,0.63
1136.34,0.67
1147.70,0.71
1159.18,0.74
1170.77,0.77
1182.48,0.80
1194.30,0.83
1206.25,0.87
1218.31,0.90
1230.49,0.93
1242.80,0.96
1255.22,0.99
1267.78,1.01
1280.45,1.04
1293.26,1.06
1306.19,1.07
1319.25,1.09
1332.45,1.10
1345.77,1.11
1359.23,1.12
1372.82,1.13
1386.55,1.14
1400.41,1.15
1414.42,1.16
1428.56,1.17
1442.85,1.18
1457.28,1.18
1471.85,1.19
1486.57,1.20
1501.43,1.20
1516.45,1.21
1531.61,1.21
1546.93,1.22
1562.40,1.23
1578.02,1.23
1593.80,1.24
1609.74,1.25
1625.84,1.25
1642.10,1.26
1658.52,1.27
1675.10,1.28
1691.85,1.29
1708.77,1.30
1725.86,1.31
1743.12,1.32
1760.55,1.33
1778.15,1.34
1795.94,1.35
1813.90,1.37
1832.03,1.38
1850.36,1.39
1868.86,1.40
1887.55,1.41
1906.42,1.43
1925.49,1.44
1944.74,1.44
1964.19,1.45
1983.83,1.46
2003.67,1.47
2023.71,1.49
2043.94,1.50
2064.38,1.52
2085.03,1.54
2105.88,1.56
2126.94,1.59
2148.20,1.64
2169.69,1.69
2191.38,1.75
2213.30,1.82
2235.43,1.89
2257.78,1.98
2280.36,2.07
2303.17,2.16
2326.20,2.24
2349.46,2.32
2372.95,2.40
2396.68,2.47
2420.65,2.54
2444.86,2.61
2469.31,2.67
2494.00,2.72
2518.94,2.78
2544.13,2.83
2569.57,2.88
2595.27,2.94
2621.22,2.99
2647.43,3.04
2673.90,3.10
2700.64,3.16
2727.65,3.23
2754.93,3.29
2782.48,3.36
2810.30,3.43
2838.40,3.51
2866.79,3.59
2895.46,3.66
2924.41,3.74
2953.65,3.81
2983.19,3.88
3013.02,3.95
3043.15,4.02
3073.58,4.09
3104.32,4.15
3135.36,4.22
3166.72,4.28
3198.38,4.34
3230.37,4.40
3262.67,4.46
3295.30,4.53
3328.25,4.59
3361.53,4.65
3395.15,4.71
3429.10,4.76
3463.39,4.81
3498.03,4.86
3533.01,4.91
3568.34,4.95
3604.02,5.00
3640.06,5.04
3676.46,5.09
3713.22,5.13
3750.36,5.17
3787.86,5.21
3825.74,5.24
3864.00,5.28
3902.64,5.33
3941.66,5.37
3981.08,5.41
4020.89,5.46
4061.10,5.52
4101.71,5.57
4142.73,5.63
4184.15,5.70
4226.00,5.77
4268.26,5.85
4310.94,5.94
4354.05,6.03
4397.59,6.13
4441.56,6.25
4485.98,6.36
4530.84,6.50
4576.15,6.65
4621.91,6.80
4668.13,6.99
4714.81,7.18
4761.96,7.38
4809.58,7.62
4857.67,7.86
4906.25,8.13
4955.31,8.42
5004.87,8.71
5054.91,9.04
5105.46,9.37
5156.52,9.71
5208.08,10.06
5260.16,10.41
5312.77,10.76
5365.89,11.08
5419.55,11.40
5473.75,11.66
5528.49,11.86
5583.77,12.07
5639.61,12.10
5696.00,12.08
5752.96,12.05
5810.49,11.97
5868.60,11.66
5927.28,11.36
5986.56,11.05
6046.42,10.63
6106.89,10.18
6167.96,9.76
6229.64,9.42
6291.93,9.07
6354.85,8.83
6418.40,8.61
6482.58,8.39
6547.41,8.15
6612.88,7.90
6679.01,7.66
6745.80,7.47
6813.26,7.31
6881.39,7.15
6950.21,7.11
7019.71,7.11
7089.91,7.12
7160.81,7.29
7232.41,7.50
7304.74,7.71
7377.79,8.12
7451.56,8.53
7526.08,8.98
7601.34,9.50
7677.35,10.02
7754.13,10.52
7831.67,10.73
7909.98,10.94
7989.08,11.14
8068.98,10.73
8149.67,10.21
8231.16,9.70
8313.47,8.74
8396.61,7.65
8480.57,6.56
8565.38,5.37
8651.03,4.14
8737.54,2.92
8824.92,1.82
8913.17,0.73
9002.30,-0.35
9092.32,-1.23
9183.25,-2.11
9275.08,-2.94
9367.83,-3.65
9461.51,-4.36
9556.12,-4.99
9651.68,-5.57
9748.20,-6.15
9845.68,-6.62
9944.14,-7.10
10043.58,-7.52
10144.02,-7.89
10245.46,-8.26
10347.91,-8.58
10451.39,-8.85
10555.91,-9.11
10661.46,-9.32
10768.08,-9.48
10875.76,-9.65
10984.52,-9.73
11094.36,-9.80
11205.31,-9.86
11317.36,-9.82
11430.53,-9.77
11544.84,-9.68
11660.29,-9.51
11776.89,-9.34
11894.66,-9.02
12013.60,-8.66
12133.74,-8.30
12255.08,-7.83
12377.63,-7.21
12501.41,-6.58
12626.42,-5.66
12752.68,-4.74
12880.21,-3.66
13009.01,-2.48
13139.10,-1.31
13270.49,-0.30
13403.20,0.56
13537.23,1.43
13672.60,1.78
13809.33,1.68
13947.42,1.59
14086.90,1.02
14227.77,0.17
14370.04,-0.68
14513.74,-1.52
14658.88,-2.29
14805.47,-3.06
14953.52,-3.83
15103.06,-4.15
15254.09,-4.26
15406.63,-4.36
15560.70,-4.25
15716.30,-3.81
15873.47,-3.36
16032.20,-2.99
16192.52,-2.95
16354.45,-2.90
16517.99,-2.95
16683.17,-3.88
16850.01,-4.81
17018.51,-5.78
17188.69,-7.15
17360.58,-8.51
17534.18,-9.78
17709.53,-10.66
17886.62,-11.55
18065.49,-12.14
18246.14,-12.22
18428.60,-12.30
18612.89,-12.29
18799.02,-12.21
18987.01,-12.13
19176.88,-12.18
19368.65,-12.25
19562.33,-12.33
19757.96,-12.46
19955.54,-12.59
