frequency,raw
147.78,1.49
149.26,1.45
150.75,1.41
152.26,1.37
153.78,1.33
155.32,1.29
156.88,1.25
158.44,1.22
160.03,1.18
161.63,1.15
163.24,1.11
164.88,1.08
166.53,1.05
168.19,1.02
169.87,0.99
171.57,0.96
173.29,0.94
175.02,0.91
176.77,0.88
178.54,0.86
180.32,0.84
182.13,0.81
183.95,0.79
185.79,0.78
187.65,0.77
189.52,0.76
191.42,0.76
193.33,0.76
195.27,0.76
197.22,0.77
199.19,0.78
201.18,0.78
203.19,0.79
205.23,0.79
207.28,0.79
209.35,0.78
211.44,0.78
213.56,0.78
215.69,0.77
217.85,0.77
220.03,0.77
222.23,0.77
224.45,0.77
226.70,0.77
228.96,0.77
231.25,0.77
233.57,0.77
235.90,0.77
238.26,0.78
240.64,0.78
243.05,0.78
245.48,0.78
247.93,0.79
250.41,0.79
252.92,0.79
255.45,0.79
258.00,0.79
260.58,0.78
263.19,0.78
265.82,0.78
268.48,0.78
271.16,0.78
273.87,0.78
276.61,0.78
279.38,0.78
282.17,0.77
284.99,0.77
287.84,0.77
290.72,0.76
293.63,0.76
296.57,0.76
299.53,0.75
302.53,0.75
305.55,0.74
308.61,0.74
311.69,0.73
314.81,0.73
317.96,0.72
321.14,0.71
324.35,0.71
327.59,0.70
330.87,0.69
334.18,0.68
337.52,0.67
340.90,0.66
344.30,0.65
347.75,0.64
351.23,0.63
354.74,0.62
358.28,0.61
361.87,0.59
365.49,0.58
369.14,0.57
372.83,0.55
376.56,0.54
380.33,0.53
384.13,0.51
387.97,0.50
391.85,0.49
395.77,0.47
399.73,0.46
403.72,0.44
407.76,0.42
411.84,0.41
415.96,0.39
420.12,0.37
424.32,0.35
428.56,0.33
432.85,0.31
437.18,0.29
441.55,0.27
445.96,0.24
450.42,0.22
454.93,0.20
459.48,0.18
464.07,0.16
468.71,0.13
473.40,0.11
478.13,0.09
482.91,0.06
487.74,0.04
492.62,0.01
497.55,-0.01
502.52,-0.04
507.55,-0.06
512.62,-0.09
517.75,-0.12
522.93,-0.15
528.16,-0.17
533.44,-0.20
538.77,-0.23
544.16,-0.26
549.60,-0.29
555.10,-0.32
560.65,-0.35
566.25,-0.37
571.92,-0.40
577.64,-0.43
583.41,-0.46
589.25,-0.48
595.14,-0.51
601.09,-0.54
607.10,-0.56
613.17,-0.59
619.30,-0.61
625.50,-0.64
631.75,-0.66
638.07,-0.69
644.45,-0.71
650.89,-0.74
657.40,-0.76
663.98,-0.79
670.62,-0.81
677.32,-0.83
684.10,-0.85
690.94,-0.88
697.85,-0.90
704.83,-0.92
711.87,-0.94
718.99,-0.96
726.18,-0.98
733.44,-0.99
740.78,-1.01
748.19,-1.03
755.67,-1.04
763.23,-1.05
770.86,-1.06
778.57,-1.07
786.35,-1.08
794.22,-1.09
802.16,-1.09
810.18,-1.09
818.28,-1.09
826.46,-1.09
834.73,-1.07
843.08,-1.06
851.51,-1.04
860.02,-1.01
868.62,-0.98
877.31,-0.94
886.08,-0.89
894.94,-0.83
903.89,-0.77
912.93,-0.69
922.06,-0.62
931.28,-0.54
940.59,-0.46
950.00,-0.38
959.50,-0.30
969.09,-0.23
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.62
1102.92,0.69
1113.95,0.76
1125.09,0.84
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.14
1182.48,1.22
1194.30,1.29
1206.25,1.37
1218.31,1.45
1230.49,1.52
1242.80,1.60
1255.22,1.67
1267.78,1.75
1280.45,1.83
1293.26,1.90
1306.19,1.98
1319.25,2.06
1332.45,2.13
1345.77,2.21
1359.23,2.29
1372.82,2.36
1386.55,2.44
1400.41,2.52
1414.42,2.60
1428.56,2.68
1442.85,2.77
1457.28,2.85
1471.85,2.93
1486.57,3.02
1501.43,3.10
1516.45,3.19
1531.61,3.28
1546.93,3.37
1562.40,3.47
1578.02,3.56
1593.80,3.66
1609.74,3.76
1625.84,3.86
1642.10,3.96
1658.52,4.06
1675.10,4.17
1691.85,4.27
1708.77,4.38
1725.86,4.49
1743.12,4.60
1760.55,4.71
1778.15,4.83
1795.94,4.94
1813.90,5.06
1832.03,5.18
1850.36,5.29
1868.86,5.41
1887.55,5.53
1906.42,5.65
1925.49,5.77
1944.74,5.88
1964.19,6.00
1983.83,6.11
2003.67,6.23
2023.71,6.34
2043.94,6.45
2064.38,6.55
2085.03,6.65
2105.88,6.75
2126.94,6.85
2148.20,6.94
2169.69,7.03
2191.38,7.11
2213.30,7.18
2235.43,7.26
2257.78,7.33
2280.36,7.39
2303.17,7.46
2326.20,7.51
2349.46,7.56
2372.95,7.60
2396.68,7.63
2420.65,7.66
2444.86,7.68
2469.31,7.69
2494.00,7.70
2518.94,7.70
2544.13,7.69
2569.57,7.69
2595.27,7.67
2621.22,7.65
2647.43,7.63
2673.90,7.61
2700.64,7.58
2727.65,7.55
2754.93,7.51
2782.48,7.48
2810.30,7.44
2838.40,7.40
2866.79,7.36
2895.46,7.31
2924.41,7.26
2953.65,7.21
2983.19,7.16
3013.02,7.10
3043.15,7.05
3073.58,6.99
3104.32,6.93
3135.36,6.87
3166.72,6.81
3198.38,6.75
3230.37,6.69
3262.67,6.63
3295.30,6.57
3328.25,6.52
3361.53,6.47
3395.15,6.42
3429.10,6.37
3463.39,6.33
3498.03,6.29
3533.01,6.24
3568.34,6.21
3604.02,6.17
3640.06,6.14
3676.46,6.11
3713.22,6.08
3750.36,6.05
3787.86,6.03
3825.74,6.01
3864.00,5.99
3902.64,5.96
3941.66,5.94
3981.08,5.91
4020.89,5.87
4061.10,5.83
4101.71,5.78
4142.73,5.72
4184.15,5.64
4226.00,5.57
4268.26,5.49
4310.94,5.39
4354.05,5.30
4397.59,5.18
4441.56,5.06
4485.98,4.94
4530.84,4.79
4576.15,4.64
4621.91,4.48
4668.13,4.28
4714.81,4.09
4761.96,3.88
4809.58,3.66
4857.67,3.43
4906.25,3.20
4955.31,2.96
5004.87,2.72
5054.91,2.48
5105.46,2.24
5156.52,2.01
5208.08,1.78
5260.16,1.56
5312.77,1.35
5365.89,1.16
5419.55,0.97
5473.75,0.79
5528.49,0.64
5583.77,0.48
5639.61,0.37
5696.00,0.27
5752.96,0.17
5810.49,0.08
5868.60,0.06
5927.28,0.03
5986.56,0.01
6046.42,0.04
6106.89,0.08
6167.96,0.14
6229.64,0.25
6291.93,0.35
6354.85,0.49
6418.40,0.65
6482.58,0.80
6547.41,0.96
6612.88,1.12
6679.01,1.28
6745.80,1.41
6813.26,1.53
6881.39,1.66
6950.21,1.77
7019.71,1.89
7089.91,2.00
7160.81,2.17
7232.41,2.34
7304.74,2.52
7377.79,2.73
7451.56,2.94
7526.08,3.15
7601.34,3.34
7677.35,3.53
7754.13,3.72
7831.67,3.87
7909.98,4.01
7989.08,4.16
8068.98,4.24
8149.67,4.30
8231.16,4.37
8313.47,4.35
8396.61,4.30
8480.57,4.26
8565.38,4.15
8651.03,4.01
8737.54,3.88
8824.92,3.68
8913.17,3.47
9002.30,3.25
9092.32,2.90
9183.25,2.54
9275.08,2.16
9367.83,1.71
9461.51,1.27
9556.12,0.84
9651.68,0.43
9748.20,0.02
9845.68,-0.27
9944.14,-0.57
10043.58,-0.79
10144.02,-0.92
10245.46,-1.05
10347.91,-1.09
10451.39,-1.04
10555.91,-0.98
10661.46,-0.86
10768.08,-0.69
10875.76,-0.51
10984.52,-0.38
11094.36,-0.26
11205.31,-0.15
11317.36,-0.27
11430.53,-0.39
11544.84,-0.61
11660.29,-0.99
11776.89,-1.37
11894.66,-1.72
12013.60,-2.06
12133.74,-2.40
12255.08,-2.52
12377.63,-2.38
12501.41,-2.24
12626.42,-1.75
12752.68,-1.27
12880.21,-0.81
13009.01,-0.36
13139.10,0.09
13270.49,0.35
13403.20,0.44
13537.23,0.54
13672.60,0.50
13809.33,0.35
13947.42,0.20
14086.90,0.11
14227.77,0.05
14370.04,-0.01
14513.74,-0.05
14658.88,0.15
14805.47,0.35
14953.52,0.55
15103.06,0.78
15254.09,1.03
15406.63,1.27
15560.70,1.42
15716.30,1.43
15873.47,1.44
16032.20,1.42
16192.52,1.25
16354.45,1.09
16517.99,0.89
16683.17,0.39
16850.01,-0.11
17018.51,-0.68
17188.69,-1.86
17360.58,-3.03
17534.18,-4.23
17709.53,-5.50
17886.62,-6.77
18065.49,-7.77
18246.14,-8.29
18428.60,-8.81
18612.89,-9.16
18799.02,-9.39
18987.01,-9.63
19176.88,-9.93
19368.65,-10.24
19562.33,-10.52
19757.96,-10.76
19955.54,-10.99
