frequency,raw
271.16,-1.24
273.87,-1.24
276.61,-1.25
279.38,-1.25
282.17,-1.25
284.99,-1.25
287.84,-1.26
290.72,-1.26
293.63,-1.26
296.57,-1.26
299.53,-1.26
302.53,-1.27
305.55,-1.27
308.61,-1.27
311.69,-1.27
314.81,-1.28
317.96,-1.28
321.14,-1.28
324.35,-1.28
327.59,-1.29
330.87,-1.29
334.18,-1.29
337.52,-1.29
340.90,-1.30
344.30,-1.30
347.75,-1.30
351.23,-1.30
354.74,-1.30
358.28,-1.31
361.87,-1.31
365.49,-1.31
369.14,-1.31
372.83,-1.31
376.56,-1.31
380.33,-1.32
384.13,-1.32
387.97,-1.32
391.85,-1.32
395.77,-1.32
399.73,-1.33
403.72,-1.33
407.76,-1.33
411.84,-1.33
415.96,-1.33
420.12,-1.33
424.32,-1.33
428.56,-1.33
432.85,-1.33
437.18,-1.33
441.55,-1.33
445.96,-1.33
450.42,-1.33
454.93,-1.33
459.48,-1.33
464.07,-1.33
468.71,-1.33
473.40,-1.34
478.13,-1.34
482.91,-1.34
487.74,-1.34
492.62,-1.34
497.55,-1.34
502.52,-1.34
507.55,-1.34
512.62,-1.34
517.75,-1.34
522.93,-1.34
528.16,-1.34
533.44,-1.34
538.77,-1.34
544.16,-1.34
549.60,-1.34
555.10,-1.34
560.65,-1.34
566.25,-1.34
571.92,-1.33
577.64,-1.33
583.41,-1.33
589.25,-1.33
595.14,-1.33
601.09,-1.32
607.10,-1.32
613.17,-1.32
619.30,-1.32
625.50,-1.31
631.75,-1.31
638.07,-1.30
644.45,-1.30
650.89,-1.29
657.40,-1.29
663.98,-1.28
670.62,-1.27
677.32,-1.27
684.10,-1.26
690.94,-1.25
697.85,-1.24
704.83,-1.23
711.87,-1.22
718.99,-1.21
726.18,-1.19
733.44,-1.18
740.78,-1.17
748.19,-1.15
755.67,-1.13
763.23,-1.12
770.86,-1.10
778.57,-1.08
786.35,-1.06
794.22,-1.03
802.16,-1.01
810.18,-0.98
818.28,-0.95
826.46,-0.93
834.73,-0.89
843.08,-0.86
851.51,-0.83
860.02,-0.79
868.62,-0.75
877.31,-0.71
886.08,-0.67
894.94,-0.62
903.89,-0.58
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.74
1125.09,0.81
1136.34,0.88
1147.70,0.95
1159.18,1.01
1170.77,1.08
1182.48,1.14
1194.30,1.20
1206.25,1.26
1218.31,1.32
1230.49,1.38
1242.80,1.44
1255.22,1.49
1267.78,1.54
1280.45,1.60
1293.26,1.64
1306.19,1.69
1319.25,1.74
1332.45,1.79
1345.77,1.83
1359.23,1.88
1372.82,1.92
1386.55,1.96
1400.41,2.00
1414.42,2.04
1428.56,2.08
1442.85,2.12
1457.28,2.16
1471.85,2.20
1486.57,2.24
1501.43,2.28
1516.45,2.32
1531.61,2.36
1546.93,2.40
1562.40,2.45
1578.02,2.50
1593.80,2.54
1609.74,2.59
1625.84,2.64
1642.10,2.70
1658.52,2.75
1675.10,2.80
1691.85,2.86
1708.77,2.92
1725.86,2.97
1743.12,3.03
1760.55,3.09
1778.15,3.16
1795.94,3.22
1813.90,3.28
1832.03,3.35
1850.36,3.42
1868.86,3.49
1887.55,3.56
1906.42,3.63
1925.49,3.71
1944.74,3.79
1964.19,3.87
1983.83,3.96
2003.67,4.04
2023.71,4.13
2043.94,4.22
2064.38,4.31
2085.03,4.40
2105.88,4.49
2126.94,4.59
2148.20,4.68
2169.69,4.78
2191.38,4.88
2213.30,4.97
2235.43,5.07
2257.78,5.16
2280.36,5.24
2303.17,5.33
2326.20,5.40
2349.46,5.48
2372.95,5.54
2396.68,5.59
2420.65,5.64
2444.86,5.67
2469.31,5.68
2494.00,5.69
2518.94,5.67
2544.13,5.63
2569.57,5.60
2595.27,5.54
2621.22,5.46
2647.43,5.38
2673.90,5.29
2700.64,5.19
2727.65,5.11
2754.93,5.05
2782.48,4.98
2810.30,4.95
2838.40,4.96
2866.79,4.97
2895.46,4.98
2924.41,5.05
2953.65,5.12
2983.19,5.20
3013.02,5.27
3043.15,5.36
3073.58,5.44
3104.32,5.51
3135.36,5.58
3166.72,5.63
3198.38,5.67
3230.37,5.71
3262.67,5.74
3295.30,5.75
3328.25,5.77
3361.53,5.77
3395.15,5.76
3429.10,5.74
3463.39,5.72
3498.03,5.68
3533.01,5.65
3568.34,5.60
3604.02,5.54
3640.06,5.48
3676.46,5.41
3713.22,5.34
3750.36,5.26
3787.86,5.17
3825.74,5.09
3864.00,5.00
3902.64,4.90
3941.66,4.81
3981.08,4.71
4020.89,4.61
4061.10,4.52
4101.71,4.42
4142.73,4.32
4184.15,4.23
4226.00,4.13
4268.26,4.04
4310.94,3.95
4354.05,3.85
4397.59,3.76
4441.56,3.67
4485.98,3.58
4530.84,3.48
4576.15,3.39
4621.91,3.30
4668.13,3.21
4714.81,3.12
4761.96,3.03
4809.58,2.94
4857.67,2.86
4906.25,2.78
4955.31,2.70
5004.87,2.63
5054.91,2.56
5105.46,2.49
5156.52,2.42
5208.08,2.36
5260.16,2.30
5312.77,2.24
5365.89,2.18
5419.55,2.13
5473.75,2.08
5528.49,2.04
5583.77,2.00
5639.61,1.97
5696.00,1.95
5752.96,1.93
5810.49,1.91
5868.60,1.91
5927.28,1.90
5986.56,1.89
6046.42,1.88
6106.89,1.86
6167.96,1.85
6229.64,1.85
6291.93,1.84
6354.85,1.85
6418.40,1.86
6482.58,1.88
6547.41,1.91
6612.88,1.96
6679.01,2.00
6745.80,2.07
6813.26,2.15
6881.39,2.24
6950.21,2.36
7019.71,2.50
7089.91,2.64
7160.81,2.84
7232.41,3.04
7304.74,3.24
7377.79,3.48
7451.56,3.71
7526.08,3.94
7601.34,4.13
7677.35,4.33
7754.13,4.52
7831.67,4.55
7909.98,4.58
7989.08,4.62
8068.98,4.44
8149.67,4.24
8231.16,4.03
8313.47,3.69
8396.61,3.31
8480.57,2.92
8565.38,2.50
8651.03,2.06
8737.54,1.63
8824.92,1.19
8913.17,0.76
9002.30,0.32
9092.32,-0.12
9183.25,-0.56
9275.08,-1.01
9367.83,-1.45
9461.51,-1.90
9556.12,-2.32
9651.68,-2.71
9748.20,-3.11
9845.68,-3.42
9944.14,-3.73
10043.58,-3.99
10144.02,-4.18
10245.46,-4.37
10347.91,-4.50
10451.39,-4.57
10555.91,-4.64
10661.46,-4.65
10768.08,-4.61
10875.76,-4.57
10984.52,-4.45
11094.36,-4.31
11205.31,-4.17
11317.36,-3.92
11430.53,-3.68
11544.84,-3.40
11660.29,-3.07
11776.89,-2.73
11894.66,-2.41
12013.60,-2.09
12133.74,-1.76
12255.08,-1.54
12377.63,-1.42
12501.41,-1.31
12626.42,-1.48
12752.68,-1.65
12880.21,-1.97
13009.01,-2.39
13139.10,-2.80
13270.49,-3.23
13403.20,-3.67
13537.23,-4.11
13672.60,-4.43
13809.33,-4.66
13947.42,-4.88
14086.90,-4.87
14227.77,-4.70
14370.04,-4.54
14513.74,-4.34
14658.88,-3.79
14805.47,-3.23
14953.52,-2.68
15103.06,-2.23
15254.09,-1.82
15406.63,-1.42
15560.70,-1.29
15716.30,-1.58
15873.47,-1.88
16032.20,-2.19
16192.52,-2.57
16354.45,-2.95
16517.99,-3.28
16683.17,-3.17
16850.01,-3.07
17018.51,-3.06
17188.69,-3.74
17360.58,-4.43
17534.18,-5.29
17709.53,-6.87
17886.62,-8.46
18065.49,-10.14
18246.14,-12.00
18428.60,-13.86
18612.89,-15.73
18799.02,-17.61
18987.01,-19.50
19176.88,-21.64
19368.65,-23.81
19562.33,-25.90
19757.96,-27.81
19955.54,-29.72
