frequency,raw
450.42,-0.05
454.93,-0.05
459.48,-0.05
464.07,-0.05
468.71,-0.06
473.40,-0.06
478.13,-0.06
482.91,-0.07
487.74,-0.07
492.62,-0.08
497.55,-0.09
502.52,-0.10
507.55,-0.11
512.62,-0.12
517.75,-0.13
522.93,-0.14
528.16,-0.15
533.44,-0.17
538.77,-0.18
544.16,-0.19
549.60,-0.21
555.10,-0.22
560.65,-0.23
566.25,-0.24
571.92,-0.25
577.64,-0.26
583.41,-0.27
589.25,-0.27
595.14,-0.28
601.09,-0.29
607.10,-0.29
613.17,-0.30
619.30,-0.30
625.50,-0.31
631.75,-0.31
638.07,-0.31
644.45,-0.32
650.89,-0.32
657.40,-0.33
663.98,-0.33
670.62,-0.34
677.32,-0.34
684.10,-0.34
690.94,-0.35
697.85,-0.35
704.83,-0.36
711.87,-0.36
718.99,-0.37
726.18,-0.37
733.44,-0.38
740.78,-0.38
748.19,-0.38
755.67,-0.39
763.23,-0.39
770.86,-0.39
778.57,-0.39
786.35,-0.39
794.22,-0.39
802.16,-0.39
810.18,-0.39
818.28,-0.39
826.46,-0.38
834.73,-0.38
843.08,-0.37
851.51,-0.36
860.02,-0.35
868.62,-0.34
877.31,-0.33
886.08,-0.31
894.94,-0.30
903.89,-0.28
912.93,-0.26
922.06,-0.24
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.27
1081.19,0.31
1092.00,0.35
1102.92,0.39
1113.95,0.43
1125.09,0.47
1136.34,0.52
1147.70,0.56
1159.18,0.60
1170.77,0.64
1182.48,0.67
1194.30,0.71
1206.25,0.75
1218.31,0.78
1230.49,0.82
1242.80,0.85
1255.22,0.88
1267.78,0.91
1280.45,0.94
1293.26,0.97
1306.19,1.00
1319.25,1.02
1332.45,1.05
1345.77,1.07
1359.23,1.10
1372.82,1.12
1386.55,1.15
1400.41,1.17
1414.42,1.19
1428.56,1.22
1442.85,1.24
1457.28,1.26
1471.85,1.29
1486.57,1.31
1501.43,1.33
1516.45,1.36
1531.61,1.39
1546.93,1.41
1562.40,1.44
1578.02,1.47
1593.80,1.50
1609.74,1.53
1625.84,1.56
1642.10,1.60
1658.52,1.63
1675.10,1.67
1691.85,1.71
1708.77,1.75
1725.86,1.79
1743.12,1.84
1760.55,1.88
1778.15,1.93
1795.94,1.98
1813.90,2.04
1832.03,2.09
1850.36,2.15
1868.86,2.21
1887.55,2.28
1906.42,2.34
1925.49,2.41
1944.74,2.48
1964.19,2.55
1983.83,2.63
2003.67,2.71
2023.71,2.79
2043.94,2.88
2064.38,2.96
2085.03,3.05
2105.88,3.15
2126.94,3.24
2148.20,3.34
2169.69,3.44
2191.38,3.55
2213.30,3.65
2235.43,3.76
2257.78,3.87
2280.36,3.99
2303.17,4.10
2326.20,4.22
2349.46,4.34
2372.95,4.46
2396.68,4.58
2420.65,4.70
2444.86,4.83
2469.31,4.95
2494.00,5.07
2518.94,5.19
2544.13,5.31
2569.57,5.43
2595.27,5.55
2621.22,5.66
2647.43,5.77
2673.90,5.86
2700.64,5.96
2727.65,6.05
2754.93,6.13
2782.48,6.21
2810.30,6.28
2838.40,6.33
2866.79,6.38
2895.46,6.43
2924.41,6.45
2953.65,6.47
2983.19,6.49
3013.02,6.49
3043.15,6.47
3073.58,6.45
3104.32,6.40
3135.36,6.34
3166.72,6.27
3198.38,6.19
3230.37,6.10
3262.67,6.01
3295.30,5.89
3328.25,5.78
3361.53,5.66
3395.15,5.54
3429.10,5.41
3463.39,5.29
3498.03,5.16
3533.01,5.03
3568.34,4.91
3604.02,4.79
3640.06,4.67
3676.46,4.56
3713.22,4.45
3750.36,4.34
3787.86,4.25
3825.74,4.16
3864.00,4.06
3902.64,3.98
3941.66,3.90
3981.08,3.82
4020.89,3.74
4061.10,3.66
4101.71,3.59
4142.73,3.52
4184.15,3.45
4226.00,3.38
4268.26,3.31
4310.94,3.25
4354.05,3.19
4397.59,3.13
4441.56,3.08
4485.98,3.03
4530.84,2.99
4576.15,2.96
4621.91,2.93
4668.13,2.92
4714.81,2.90
4761.96,2.90
4809.58,2.91
4857.67,2.92
4906.25,2.95
4955.31,2.99
5004.87,3.02
5054.91,3.08
5105.46,3.14
5156.52,3.21
5208.08,3.29
5260.16,3.37
5312.77,3.46
5365.89,3.56
5419.55,3.67
5473.75,3.77
5528.49,3.89
5583.77,4.00
5639.61,4.11
5696.00,4.23
5752.96,4.35
5810.49,4.46
5868.60,4.58
5927.28,4.69
5986.56,4.81
6046.42,4.92
6106.89,5.03
6167.96,5.13
6229.64,5.22
6291.93,5.31
6354.85,5.38
6418.40,5.45
6482.58,5.51
6547.41,5.55
6612.88,5.57
6679.01,5.59
6745.80,5.59
6813.26,5.58
6881.39,5.56
6950.21,5.55
7019.71,5.54
7089.91,5.53
7160.81,5.56
7232.41,5.60
7304.74,5.64
7377.79,5.75
7451.56,5.85
7526.08,5.98
7601.34,6.13
7677.35,6.28
7754.13,6.43
7831.67,6.48
7909.98,6.53
7989.08,6.59
8068.98,6.40
8149.67,6.17
8231.16,5.94
8313.47,5.48
8396.61,4.95
8480.57,4.42
8565.38,3.75
8651.03,3.05
8737.54,2.34
8824.92,1.63
8913.17,0.93
9002.30,0.22
9092.32,-0.36
9183.25,-0.95
9275.08,-1.50
9367.83,-1.93
9461.51,-2.37
9556.12,-2.76
9651.68,-3.11
9748.20,-3.47
9845.68,-3.71
9944.14,-3.94
10043.58,-4.10
10144.02,-4.16
10245.46,-4.21
10347.91,-4.14
10451.39,-3.94
10555.91,-3.73
10661.46,-3.35
10768.08,-2.84
10875.76,-2.33
10984.52,-1.73
11094.36,-1.11
11205.31,-0.49
11317.36,-0.07
11430.53,0.34
11544.84,0.63
11660.29,0.73
11776.89,0.82
11894.66,0.78
12013.60,0.69
12133.74,0.61
12255.08,0.49
12377.63,0.32
12501.41,0.15
12626.42,-0.13
12752.68,-0.41
12880.21,-0.72
13009.01,-1.06
13139.10,-1.40
13270.49,-1.61
13403.20,-1.71
13537.23,-1.80
13672.60,-1.54
13809.33,-0.98
13947.42,-0.42
14086.90,0.51
14227.77,1.65
14370.04,2.80
14513.74,3.92
14658.88,4.75
14805.47,5.58
14953.52,6.41
15103.06,6.76
15254.09,6.89
15406.63,7.02
15560.70,6.88
15716.30,6.35
15873.47,5.82
16032.20,5.16
16192.52,3.99
16354.45,2.81
16517.99,1.61
16683.17,0.27
16850.01,-1.08
17018.51,-2.38
17188.69,-3.38
17360.58,-4.37
17534.18,-5.23
17709.53,-5.57
17886.62,-5.90
18065.49,-6.00
18246.14,-5.68
18428.60,-5.36
18612.89,-4.93
18799.02,-4.41
18987.01,-3.89
19176.88,-3.71
19368.65,-3.54
19562.33,-3.49
19757.96,-3.65
19955.54,-3.82
