frequency,raw
83.81,8.26
84.65,8.24
85.50,8.22
86.35,8.20
87.22,8.18
88.09,8.16
88.97,8.14
89.86,8.12
90.76,8.09
91.66,8.06
92.58,8.03
93.51,8.00
94.44,7.97
95.39,7.94
96.34,7.92
97.30,7.89
98.28,7.87
99.26,7.84
100.25,7.81
101.25,7.78
102.27,7.75
103.29,7.72
104.32,7.68
105.37,7.65
106.42,7.61
107.48,7.58
108.56,7.55
109.64,7.52
110.74,7.49
111.85,7.46
112.97,7.43
114.10,7.40
115.24,7.37
116.39,7.34
117.55,7.31
118.73,7.28
119.92,7.25
121.12,7.22
122.33,7.19
123.55,7.15
124.79,7.12
126.03,7.08
127.29,7.04
128.57,7.01
129.85,6.97
131.15,6.93
132.46,6.89
133.79,6.85
135.12,6.81
136.48,6.76
137.84,6.72
139.22,6.68
140.61,6.63
142.02,6.59
143.44,6.55
144.87,6.51
146.32,6.46
147.78,6.42
149.26,6.38
150.75,6.34
152.26,6.30
153.78,6.26
155.32,6.22
156.88,6.18
158.44,6.14
160.03,6.09
161.63,6.04
163.24,6.00
164.88,5.95
166.53,5.90
168.19,5.85
169.87,5.80
171.57,5.75
173.29,5.69
175.02,5.64
176.77,5.59
178.54,5.54
180.32,5.49
182.13,5.44
183.95,5.39
185.79,5.35
187.65,5.30
189.52,5.25
191.42,5.20
193.33,5.15
195.27,5.10
197.22,5.05
199.19,5.00
201.18,4.95
203.19,4.90
205.23,4.85
207.28,4.79
209.35,4.74
211.44,4.68
213.56,4.62
215.69,4.56
217.85,4.50
220.03,4.45
222.23,4.39
224.45,4.34
226.70,4.29
228.96,4.24
231.25,4.18
233.57,4.12
235.90,4.07
238.26,4.01
240.64,3.95
243.05,3.89
245.48,3.83
247.93,3.76
250.41,3.70
252.92,3.64
255.45,3.58
258.00,3.53
260.58,3.47
263.19,3.41
265.82,3.35
268.48,3.30
271.16,3.24
273.87,3.19
276.61,3.13
279.38,3.08
282.17,3.03
284.99,2.98
287.84,2.93
290.72,2.88
293.63,2.83
296.57,2.78
299.53,2.73
302.53,2.69
305.55,2.64
308.61,2.60
311.69,2.57
314.81,2.53
317.96,2.49
321.14,2.45
324.35,2.42
327.59,2.38
330.87,2.33
334.18,2.29
337.52,2.25
340.90,2.20
344.30,2.16
347.75,2.11
351.23,2.05
354.74,2.00
358.28,1.95
361.87,1.89
365.49,1.84
369.14,1.78
372.83,1.73
376.56,1.68
380.33,1.63
384.13,1.57
387.97,1.52
391.85,1.47
395.77,1.41
399.73,1.36
403.72,1.31
407.76,1.25
411.84,1.20
415.96,1.15
420.12,1.09
424.32,1.04
428.56,0.99
432.85,0.94
437.18,0.89
441.55,0.84
445.96,0.80
450.42,0.75
454.93,0.71
459.48,0.67
464.07,0.63
468.71,0.58
473.40,0.54
478.13,0.49
482.91,0.45
487.74,0.41
492.62,0.37
497.55,0.34
502.52,0.30
507.55,0.26
512.62,0.22
517.75,0.18
522.93,0.14
528.16,0.10
533.44,0.06
538.77,0.01
544.16,-0.03
549.60,-0.07
555.10,-0.12
560.65,-0.16
566.25,-0.20
571.92,-0.24
577.64,-0.28
583.41,-0.31
589.25,-0.34
595.14,-0.38
601.09,-0.41
607.10,-0.45
613.17,-0.48
619.30,-0.51
625.50,-0.55
631.75,-0.58
638.07,-0.61
644.45,-0.64
650.89,-0.67
657.40,-0.69
663.98,-0.71
670.62,-0.73
677.32,-0.75
684.10,-0.77
690.94,-0.79
697.85,-0.82
704.83,-0.85
711.87,-0.87
718.99,-0.89
726.18,-0.92
733.44,-0.93
740.78,-0.93
748.19,-0.94
755.67,-0.93
763.23,-0.93
770.86,-0.93
778.57,-0.92
786.35,-0.92
794.22,-0.92
802.16,-0.92
810.18,-0.91
818.28,-0.90
826.46,-0.89
834.73,-0.87
843.08,-0.85
851.51,-0.83
860.02,-0.80
868.62,-0.78
877.31,-0.75
886.08,-0.71
894.94,-0.68
903.89,-0.64
912.93,-0.60
922.06,-0.55
931.28,-0.50
940.59,-0.44
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.18
988.57,-0.10
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.40
1049.39,0.52
1059.88,0.63
1070.48,0.77
1081.19,0.91
1092.00,1.05
1102.92,1.21
1113.95,1.37
1125.09,1.54
1136.34,1.72
1147.70,1.90
1159.18,2.10
1170.77,2.31
1182.48,2.51
1194.30,2.74
1206.25,2.96
1218.31,3.18
1230.49,3.40
1242.80,3.63
1255.22,3.85
1267.78,4.07
1280.45,4.28
1293.26,4.48
1306.19,4.69
1319.25,4.89
1332.45,5.06
1345.77,5.23
1359.23,5.41
1372.82,5.54
1386.55,5.67
1400.41,5.80
1414.42,5.87
1428.56,5.94
1442.85,6.02
1457.28,6.06
1471.85,6.08
1486.57,6.09
1501.43,6.10
1516.45,6.05
1531.61,6.01
1546.93,5.96
1562.40,5.87
1578.02,5.77
1593.80,5.67
1609.74,5.54
1625.84,5.40
1642.10,5.26
1658.52,5.11
1675.10,4.94
1691.85,4.78
1708.77,4.61
1725.86,4.44
1743.12,4.26
1760.55,4.08
1778.15,3.90
1795.94,3.71
1813.90,3.52
1832.03,3.34
1850.36,3.15
1868.86,2.96
1887.55,2.78
1906.42,2.60
1925.49,2.42
1944.74,2.25
1964.19,2.08
1983.83,1.91
2003.67,1.74
2023.71,1.58
2043.94,1.42
2064.38,1.26
2085.03,1.11
2105.88,0.96
2126.94,0.81
2148.20,0.68
2169.69,0.54
2191.38,0.40
2213.30,0.28
2235.43,0.15
2257.78,0.03
2280.36,-0.09
2303.17,-0.21
2326.20,-0.32
2349.46,-0.42
2372.95,-0.51
2396.68,-0.59
2420.65,-0.66
2444.86,-0.71
2469.31,-0.74
2494.00,-0.76
2518.94,-0.77
2544.13,-0.76
2569.57,-0.75
2595.27,-0.74
2621.22,-0.73
2647.43,-0.72
2673.90,-0.70
2700.64,-0.68
2727.65,-0.66
2754.93,-0.63
2782.48,-0.59
2810.30,-0.55
2838.40,-0.50
2866.79,-0.44
2895.46,-0.39
2924.41,-0.30
2953.65,-0.21
2983.19,-0.12
3013.02,-0.01
3043.15,0.11
3073.58,0.24
3104.32,0.39
3135.36,0.55
3166.72,0.71
3198.38,0.90
3230.37,1.08
3262.67,1.27
3295.30,1.48
3328.25,1.69
3361.53,1.90
3395.15,2.12
3429.10,2.34
3463.39,2.55
3498.03,2.75
3533.01,2.95
3568.34,3.11
3604.02,3.24
3640.06,3.36
3676.46,3.40
3713.22,3.40
3750.36,3.41
3787.86,3.30
3825.74,3.19
3864.00,3.08
3902.64,2.94
3941.66,2.79
3981.08,2.65
4020.89,2.54
4061.10,2.47
4101.71,2.39
4142.73,2.40
4184.15,2.48
4226.00,2.56
4268.26,2.71
4310.94,2.93
4354.05,3.16
4397.59,3.41
4441.56,3.67
4485.98,3.92
4530.84,4.08
4576.15,4.20
4621.91,4.31
4668.13,4.17
4714.81,4.04
4761.96,3.86
4809.58,3.52
4857.67,3.19
4906.25,2.82
4955.31,2.43
5004.87,2.05
5054.91,1.75
5105.46,1.45
5156.52,1.16
5208.08,1.00
5260.16,0.83
5312.77,0.70
5365.89,0.64
5419.55,0.59
5473.75,0.58
5528.49,0.62
5583.77,0.66
5639.61,0.78
5696.00,0.93
5752.96,1.08
5810.49,1.26
5868.60,1.57
5927.28,1.89
5986.56,2.20
6046.42,2.62
6106.89,3.07
6167.96,3.56
6229.64,4.15
6291.93,4.73
6354.85,5.42
6418.40,6.13
6482.58,6.83
6547.41,7.55
6612.88,8.28
6679.01,9.00
6745.80,9.55
6813.26,10.02
6881.39,10.49
6950.21,10.62
7019.71,10.62
7089.91,10.62
7160.81,10.33
7232.41,9.99
7304.74,9.65
7377.79,9.32
7451.56,8.99
7526.08,8.76
7601.34,8.68
7677.35,8.61
7754.13,8.55
7831.67,8.68
7909.98,8.80
7989.08,8.93
8068.98,8.96
8149.67,8.97
8231.16,8.98
8313.47,8.78
8396.61,8.52
8480.57,8.26
8565.38,7.90
8651.03,7.51
8737.54,7.11
8824.92,6.77
8913.17,6.42
9002.30,6.09
9092.32,5.86
9183.25,5.63
9275.08,5.44
9367.83,5.35
9461.51,5.26
9556.12,5.25
9651.68,5.31
9748.20,5.36
9845.68,5.56
9944.14,5.76
10043.58,6.01
10144.02,6.34
10245.46,6.66
10347.91,7.01
10451.39,7.40
10555.91,7.78
10661.46,8.10
10768.08,8.38
10875.76,8.65
10984.52,8.67
11094.36,8.63
11205.31,8.57
11317.36,8.19
11430.53,7.82
11544.84,7.38
11660.29,6.84
11776.89,6.31
11894.66,5.84
12013.60,5.39
12133.74,4.94
12255.08,4.57
12377.63,4.29
12501.41,4.00
12626.42,3.78
12752.68,3.56
12880.21,3.29
13009.01,3.00
13139.10,2.70
13270.49,2.30
13403.20,1.79
13537.23,1.29
13672.60,0.66
13809.33,-0.07
13947.42,-0.80
14086.90,-1.61
14227.77,-2.47
14370.04,-3.34
14513.74,-4.19
14658.88,-4.91
14805.47,-5.63
14953.52,-6.35
15103.06,-6.77
15254.09,-7.05
15406.63,-7.33
15560.70,-7.45
15716.30,-7.32
15873.47,-7.18
16032.20,-7.03
16192.52,-6.78
16354.45,-6.53
16517.99,-6.32
16683.17,-6.38
16850.01,-6.45
17018.51,-6.58
17188.69,-7.23
17360.58,-7.89
17534.18,-8.66
17709.53,-9.85
17886.62,-11.04
18065.49,-12.30
18246.14,-13.66
18428.60,-15.03
18612.89,-16.28
18799.02,-17.44
18987.01,-18.61
19176.88,-19.46
19368.65,-20.29
19562.33,-21.01
19757.96,-21.47
19955.54,-21.94
