frequency,raw
126.03,2.06
127.29,2.04
128.57,2.03
129.85,2.02
131.15,2.01
132.46,2.00
133.79,1.98
135.12,1.96
136.48,1.95
137.84,1.94
139.22,1.94
140.61,1.92
142.02,1.90
143.44,1.87
144.87,1.85
146.32,1.82
147.78,1.80
149.26,1.77
150.75,1.74
152.26,1.72
153.78,1.70
155.32,1.68
156.88,1.66
158.44,1.64
160.03,1.62
161.63,1.61
163.24,1.59
164.88,1.57
166.53,1.54
168.19,1.52
169.87,1.49
171.57,1.47
173.29,1.44
175.02,1.41
176.77,1.38
178.54,1.36
180.32,1.33
182.13,1.30
183.95,1.28
185.79,1.25
187.65,1.23
189.52,1.20
191.42,1.17
193.33,1.14
195.27,1.12
197.22,1.09
199.19,1.06
201.18,1.03
203.19,1.00
205.23,0.97
207.28,0.94
209.35,0.91
211.44,0.88
213.56,0.85
215.69,0.82
217.85,0.79
220.03,0.76
222.23,0.74
224.45,0.71
226.70,0.68
228.96,0.65
231.25,0.62
233.57,0.59
235.90,0.56
238.26,0.53
240.64,0.50
243.05,0.47
245.48,0.44
247.93,0.42
250.41,0.39
252.92,0.35
255.45,0.32
258.00,0.29
260.58,0.26
263.19,0.23
265.82,0.20
268.48,0.17
271.16,0.14
273.87,0.11
276.61,0.09
279.38,0.06
282.17,0.04
284.99,0.01
287.84,-0.01
290.72,-0.03
293.63,-0.06
296.57,-0.08
299.53,-0.11
302.53,-0.13
305.55,-0.15
308.61,-0.17
311.69,-0.19
314.81,-0.22
317.96,-0.24
321.14,-0.26
324.35,-0.28
327.59,-0.31
330.87,-0.33
334.18,-0.36
337.52,-0.38
340.90,-0.41
344.30,-0.43
347.75,-0.45
351.23,-0.47
354.74,-0.50
358.28,-0.52
361.87,-0.54
365.49,-0.56
369.14,-0.58
372.83,-0.60
376.56,-0.62
380.33,-0.64
384.13,-0.67
387.97,-0.69
391.85,-0.71
395.77,-0.73
399.73,-0.76
403.72,-0.77
407.76,-0.79
411.84,-0.81
415.96,-0.83
420.12,-0.84
424.32,-0.86
428.56,-0.88
432.85,-0.89
437.18,-0.91
441.55,-0.93
445.96,-0.95
450.42,-0.97
454.93,-0.98
459.48,-1.00
464.07,-1.01
468.71,-1.03
473.40,-1.04
478.13,-1.05
482.91,-1.07
487.74,-1.08
492.62,-1.09
497.55,-1.11
502.52,-1.12
507.55,-1.13
512.62,-1.14
517.75,-1.16
522.93,-1.17
528.16,-1.18
533.44,-1.18
538.77,-1.19
544.16,-1.20
549.60,-1.21
555.10,-1.22
560.65,-1.23
566.25,-1.24
571.92,-1.24
577.64,-1.25
583.41,-1.26
589.25,-1.26
595.14,-1.26
601.09,-1.27
607.10,-1.27
613.17,-1.27
619.30,-1.28
625.50,-1.28
631.75,-1.28
638.07,-1.28
644.45,-1.28
650.89,-1.28
657.40,-1.28
663.98,-1.28
670.62,-1.28
677.32,-1.27
684.10,-1.26
690.94,-1.26
697.85,-1.25
704.83,-1.24
711.87,-1.23
718.99,-1.23
726.18,-1.22
733.44,-1.21
740.78,-1.20
748.19,-1.19
755.67,-1.17
763.23,-1.15
770.86,-1.14
778.57,-1.11
786.35,-1.09
794.22,-1.07
802.16,-1.04
810.18,-1.02
818.28,-0.99
826.46,-0.97
834.73,-0.93
843.08,-0.90
851.51,-0.87
860.02,-0.83
868.62,-0.79
877.31,-0.75
886.08,-0.70
894.94,-0.65
903.89,-0.61
912.93,-0.56
922.06,-0.50
931.28,-0.45
940.59,-0.39
950.00,-0.34
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.75
1113.95,0.83
1125.09,0.92
1136.34,1.00
1147.70,1.08
1159.18,1.17
1170.77,1.25
1182.48,1.33
1194.30,1.41
1206.25,1.49
1218.31,1.57
1230.49,1.65
1242.80,1.73
1255.22,1.81
1267.78,1.88
1280.45,1.96
1293.26,2.03
1306.19,2.11
1319.25,2.18
1332.45,2.25
1345.77,2.32
1359.23,2.39
1372.82,2.46
1386.55,2.53
1400.41,2.60
1414.42,2.67
1428.56,2.74
1442.85,2.81
1457.28,2.87
1471.85,2.94
1486.57,3.01
1501.43,3.08
1516.45,3.15
1531.61,3.21
1546.93,3.28
1562.40,3.35
1578.02,3.42
1593.80,3.49
1609.74,3.56
1625.84,3.63
1642.10,3.70
1658.52,3.77
1675.10,3.84
1691.85,3.91
1708.77,3.98
1725.86,4.05
1743.12,4.12
1760.55,4.20
1778.15,4.27
1795.94,4.35
1813.90,4.42
1832.03,4.50
1850.36,4.58
1868.86,4.66
1887.55,4.73
1906.42,4.81
1925.49,4.89
1944.74,4.97
1964.19,5.05
1983.83,5.13
2003.67,5.21
2023.71,5.29
2043.94,5.37
2064.38,5.45
2085.03,5.53
2105.88,5.61
2126.94,5.69
2148.20,5.77
2169.69,5.85
2191.38,5.93
2213.30,6.01
2235.43,6.09
2257.78,6.17
2280.36,6.25
2303.17,6.32
2326.20,6.40
2349.46,6.47
2372.95,6.54
2396.68,6.61
2420.65,6.68
2444.86,6.74
2469.31,6.80
2494.00,6.87
2518.94,6.92
2544.13,6.97
2569.57,7.02
2595.27,7.07
2621.22,7.11
2647.43,7.15
2673.90,7.18
2700.64,7.21
2727.65,7.24
2754.93,7.26
2782.48,7.28
2810.30,7.29
2838.40,7.29
2866.79,7.30
2895.46,7.30
2924.41,7.30
2953.65,7.31
2983.19,7.31
3013.02,7.32
3043.15,7.34
3073.58,7.36
3104.32,7.37
3135.36,7.39
3166.72,7.39
3198.38,7.38
3230.37,7.37
3262.67,7.35
3295.30,7.31
3328.25,7.27
3361.53,7.22
3395.15,7.17
3429.10,7.12
3463.39,7.07
3498.03,7.02
3533.01,6.98
3568.34,6.93
3604.02,6.89
3640.06,6.85
3676.46,6.81
3713.22,6.77
3750.36,6.73
3787.86,6.70
3825.74,6.66
3864.00,6.62
3902.64,6.59
3941.66,6.56
3981.08,6.53
4020.89,6.50
4061.10,6.48
4101.71,6.45
4142.73,6.43
4184.15,6.41
4226.00,6.39
4268.26,6.37
4310.94,6.36
4354.05,6.35
4397.59,6.34
4441.56,6.34
4485.98,6.33
4530.84,6.33
4576.15,6.33
4621.91,6.34
4668.13,6.35
4714.81,6.36
4761.96,6.37
4809.58,6.39
4857.67,6.40
4906.25,6.41
4955.31,6.42
5004.87,6.44
5054.91,6.45
5105.46,6.46
5156.52,6.47
5208.08,6.48
5260.16,6.49
5312.77,6.50
5365.89,6.50
5419.55,6.51
5473.75,6.52
5528.49,6.52
5583.77,6.52
5639.61,6.53
5696.00,6.54
5752.96,6.55
5810.49,6.55
5868.60,6.56
5927.28,6.57
5986.56,6.58
6046.42,6.59
6106.89,6.59
6167.96,6.58
6229.64,6.57
6291.93,6.55
6354.85,6.51
6418.40,6.47
6482.58,6.43
6547.41,6.39
6612.88,6.34
6679.01,6.29
6745.80,6.26
6813.26,6.23
6881.39,6.21
6950.21,6.22
7019.71,6.25
7089.91,6.28
7160.81,6.40
7232.41,6.53
7304.74,6.67
7377.79,6.91
7451.56,7.15
7526.08,7.39
7601.34,7.61
7677.35,7.84
7754.13,8.05
7831.67,8.04
7909.98,8.02
7989.08,8.01
8068.98,7.67
8149.67,7.29
8231.16,6.91
8313.47,6.30
8396.61,5.62
8480.57,4.95
8565.38,4.18
8651.03,3.38
8737.54,2.59
8824.92,1.81
8913.17,1.03
9002.30,0.25
9092.32,-0.45
9183.25,-1.16
9275.08,-1.84
9367.83,-2.46
9461.51,-3.07
9556.12,-3.64
9651.68,-4.17
9748.20,-4.71
9845.68,-5.17
9944.14,-5.64
10043.58,-6.07
10144.02,-6.45
10245.46,-6.84
10347.91,-7.20
10451.39,-7.51
10555.91,-7.83
10661.46,-8.10
10768.08,-8.34
10875.76,-8.58
10984.52,-8.69
11094.36,-8.75
11205.31,-8.80
11317.36,-8.42
11430.53,-8.05
11544.84,-7.46
11660.29,-6.55
11776.89,-5.64
11894.66,-4.67
12013.60,-3.68
12133.74,-2.69
12255.08,-1.79
12377.63,-0.99
12501.41,-0.20
12626.42,0.66
12752.68,1.51
12880.21,2.50
13009.01,3.58
13139.10,4.66
13270.49,5.65
13403.20,6.56
13537.23,7.47
13672.60,7.86
13809.33,7.80
13947.42,7.75
14086.90,7.07
14227.77,6.01
14370.04,4.95
14513.74,3.89
14658.88,2.78
14805.47,1.67
14953.52,0.56
15103.06,-0.18
15254.09,-0.75
15406.63,-1.33
15560.70,-1.71
15716.30,-1.80
15873.47,-1.88
16032.20,-1.92
16192.52,-1.76
16354.45,-1.60
16517.99,-1.46
16683.17,-1.45
16850.01,-1.44
17018.51,-1.48
17188.69,-1.85
17360.58,-2.22
17534.18,-2.66
17709.53,-3.33
17886.62,-4.01
18065.49,-4.74
18246.14,-5.58
18428.60,-6.41
18612.89,-7.25
18799.02,-8.08
18987.01,-8.92
19176.88,-9.70
19368.65,-10.47
19562.33,-11.18
19757.96,-11.74
19955.54,-12.31
