frequency,raw
79.74,9.02
80.54,9.00
81.35,8.99
82.16,8.97
82.98,8.95
83.81,8.93
84.65,8.91
85.50,8.89
86.35,8.87
87.22,8.85
88.09,8.82
88.97,8.80
89.86,8.78
90.76,8.75
91.66,8.73
92.58,8.70
93.51,8.68
94.44,8.65
95.39,8.63
96.34,8.60
97.30,8.57
98.28,8.55
99.26,8.52
100.25,8.49
101.25,8.46
102.27,8.43
103.29,8.40
104.32,8.37
105.37,8.34
106.42,8.31
107.48,8.28
108.56,8.25
109.64,8.22
110.74,8.19
111.85,8.16
112.97,8.12
114.10,8.09
115.24,8.05
116.39,8.02
117.55,7.98
118.73,7.95
119.92,7.91
121.12,7.88
122.33,7.84
123.55,7.80
124.79,7.77
126.03,7.73
127.29,7.69
128.57,7.65
129.85,7.61
131.15,7.57
132.46,7.53
133.79,7.49
135.12,7.45
136.48,7.41
137.84,7.37
139.22,7.33
140.61,7.28
142.02,7.24
143.44,7.20
144.87,7.15
146.32,7.11
147.78,7.07
149.26,7.02
150.75,6.98
152.26,6.93
153.78,6.89
155.32,6.84
156.88,6.79
158.44,6.74
160.03,6.69
161.63,6.65
163.24,6.60
164.88,6.55
166.53,6.50
168.19,6.45
169.87,6.40
171.57,6.34
173.29,6.29
175.02,6.24
176.77,6.19
178.54,6.14
180.32,6.09
182.13,6.04
183.95,5.98
185.79,5.93
187.65,5.88
189.52,5.83
191.42,5.78
193.33,5.72
195.27,5.67
197.22,5.62
199.19,5.57
201.18,5.53
203.19,5.48
205.23,5.43
207.28,5.39
209.35,5.34
211.44,5.30
213.56,5.26
215.69,5.21
217.85,5.16
220.03,5.12
222.23,5.07
224.45,5.02
226.70,4.97
228.96,4.91
231.25,4.86
233.57,4.81
235.90,4.76
238.26,4.70
240.64,4.65
243.05,4.60
245.48,4.54
247.93,4.49
250.41,4.43
252.92,4.37
255.45,4.32
258.00,4.26
260.58,4.20
263.19,4.14
265.82,4.09
268.48,4.03
271.16,3.97
273.87,3.91
276.61,3.85
279.38,3.80
282.17,3.74
284.99,3.68
287.84,3.62
290.72,3.56
293.63,3.50
296.57,3.45
299.53,3.39
302.53,3.33
305.55,3.27
308.61,3.21
311.69,3.15
314.81,3.10
317.96,3.04
321.14,2.98
324.35,2.92
327.59,2.86
330.87,2.80
334.18,2.74
337.52,2.69
340.90,2.63
344.30,2.57
347.75,2.51
351.23,2.45
354.74,2.39
358.28,2.34
361.87,2.28
365.49,2.22
369.14,2.16
372.83,2.10
376.56,2.05
380.33,1.99
384.13,1.93
387.97,1.88
391.85,1.82
395.77,1.76
399.73,1.71
403.72,1.65
407.76,1.60
411.84,1.54
415.96,1.49
420.12,1.43
424.32,1.37
428.56,1.32
432.85,1.27
437.18,1.21
441.55,1.16
445.96,1.10
450.42,1.05
454.93,1.00
459.48,0.94
464.07,0.89
468.71,0.84
473.40,0.79
478.13,0.74
482.91,0.69
487.74,0.64
492.62,0.59
497.55,0.54
502.52,0.49
507.55,0.45
512.62,0.40
517.75,0.35
522.93,0.31
528.16,0.26
533.44,0.22
538.77,0.18
544.16,0.13
549.60,0.09
555.10,0.05
560.65,0.01
566.25,-0.03
571.92,-0.07
577.64,-0.11
583.41,-0.15
589.25,-0.18
595.14,-0.22
601.09,-0.25
607.10,-0.28
613.17,-0.32
619.30,-0.35
625.50,-0.38
631.75,-0.41
638.07,-0.43
644.45,-0.46
650.89,-0.48
657.40,-0.51
663.98,-0.53
670.62,-0.55
677.32,-0.57
684.10,-0.58
690.94,-0.60
697.85,-0.62
704.83,-0.63
711.87,-0.64
718.99,-0.65
726.18,-0.67
733.44,-0.67
740.78,-0.68
748.19,-0.69
755.67,-0.69
763.23,-0.69
770.86,-0.69
778.57,-0.69
786.35,-0.69
794.22,-0.68
802.16,-0.68
810.18,-0.67
818.28,-0.66
826.46,-0.65
834.73,-0.63
843.08,-0.62
851.51,-0.60
860.02,-0.58
868.62,-0.55
877.31,-0.53
886.08,-0.50
894.94,-0.47
903.89,-0.43
912.93,-0.39
922.06,-0.35
931.28,-0.32
940.59,-0.28
950.00,-0.24
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.70
1113.95,0.77
1125.09,0.85
1136.34,0.93
1147.70,1.01
1159.18,1.08
1170.77,1.16
1182.48,1.23
1194.30,1.30
1206.25,1.38
1218.31,1.45
1230.49,1.52
1242.80,1.59
1255.22,1.66
1267.78,1.74
1280.45,1.81
1293.26,1.88
1306.19,1.95
1319.25,2.02
1332.45,2.09
1345.77,2.16
1359.23,2.23
1372.82,2.30
1386.55,2.37
1400.41,2.44
1414.42,2.50
1428.56,2.57
1442.85,2.64
1457.28,2.71
1471.85,2.78
1486.57,2.86
1501.43,2.93
1516.45,3.00
1531.61,3.08
1546.93,3.15
1562.40,3.23
1578.02,3.30
1593.80,3.38
1609.74,3.46
1625.84,3.55
1642.10,3.63
1658.52,3.72
1675.10,3.81
1691.85,3.90
1708.77,3.99
1725.86,4.08
1743.12,4.18
1760.55,4.28
1778.15,4.38
1795.94,4.48
1813.90,4.58
1832.03,4.69
1850.36,4.80
1868.86,4.92
1887.55,5.03
1906.42,5.15
1925.49,5.27
1944.74,5.39
1964.19,5.52
1983.83,5.64
2003.67,5.77
2023.71,5.91
2043.94,6.04
2064.38,6.18
2085.03,6.32
2105.88,6.46
2126.94,6.61
2148.20,6.76
2169.69,6.91
2191.38,7.07
2213.30,7.23
2235.43,7.40
2257.78,7.58
2280.36,7.75
2303.17,7.93
2326.20,8.11
2349.46,8.29
2372.95,8.47
2396.68,8.64
2420.65,8.81
2444.86,8.97
2469.31,9.13
2494.00,9.29
2518.94,9.44
2544.13,9.59
2569.57,9.74
2595.27,9.88
2621.22,10.00
2647.43,10.13
2673.90,10.24
2700.64,10.35
2727.65,10.45
2754.93,10.53
2782.48,10.61
2810.30,10.68
2838.40,10.73
2866.79,10.78
2895.46,10.83
2924.41,10.85
2953.65,10.87
2983.19,10.90
3013.02,10.91
3043.15,10.92
3073.58,10.92
3104.32,10.90
3135.36,10.89
3166.72,10.86
3198.38,10.83
3230.37,10.79
3262.67,10.75
3295.30,10.71
3328.25,10.67
3361.53,10.62
3395.15,10.58
3429.10,10.55
3463.39,10.51
3498.03,10.47
3533.01,10.43
3568.34,10.40
3604.02,10.37
3640.06,10.34
3676.46,10.33
3713.22,10.32
3750.36,10.30
3787.86,10.32
3825.74,10.34
3864.00,10.35
3902.64,10.40
3941.66,10.46
3981.08,10.52
4020.89,10.60
4061.10,10.70
4101.71,10.79
4142.73,10.91
4184.15,11.04
4226.00,11.17
4268.26,11.32
4310.94,11.48
4354.05,11.64
4397.59,11.83
4441.56,12.02
4485.98,12.22
4530.84,12.44
4576.15,12.67
4621.91,12.90
4668.13,13.16
4714.81,13.41
4761.96,13.65
4809.58,13.87
4857.67,14.08
4906.25,14.24
4955.31,14.37
5004.87,14.49
5054.91,14.49
5105.46,14.48
5156.52,14.46
5208.08,14.30
5260.16,14.14
5312.77,13.95
5365.89,13.67
5419.55,13.39
5473.75,13.07
5528.49,12.72
5583.77,12.37
5639.61,12.01
5696.00,11.65
5752.96,11.29
5810.49,10.94
5868.60,10.63
5927.28,10.31
5986.56,10.00
6046.42,9.73
6106.89,9.48
6167.96,9.25
6229.64,9.07
6291.93,8.89
6354.85,8.79
6418.40,8.70
6482.58,8.61
6547.41,8.60
6612.88,8.62
6679.01,8.65
6745.80,8.76
6813.26,8.91
6881.39,9.06
6950.21,9.33
7019.71,9.64
7089.91,9.96
7160.81,10.43
7232.41,10.93
7304.74,11.45
7377.79,12.12
7451.56,12.80
7526.08,13.46
7601.34,14.09
7677.35,14.72
7754.13,15.31
7831.67,15.35
7909.98,15.39
7989.08,15.42
8068.98,14.79
8149.67,14.05
8231.16,13.31
8313.47,12.31
8396.61,11.23
8480.57,10.14
8565.38,9.13
8651.03,8.15
8737.54,7.16
8824.92,6.38
8913.17,5.64
9002.30,4.91
9092.32,4.41
9183.25,3.91
9275.08,3.45
9367.83,3.10
9461.51,2.75
9556.12,2.49
9651.68,2.29
9748.20,2.09
9845.68,2.05
9944.14,2.02
10043.58,2.07
10144.02,2.24
10245.46,2.41
10347.91,2.70
10451.39,3.12
10555.91,3.54
10661.46,4.09
10768.08,4.73
10875.76,5.37
10984.52,5.98
11094.36,6.58
11205.31,7.15
11317.36,7.28
11430.53,7.41
11544.84,7.27
11660.29,6.73
11776.89,6.18
11894.66,5.27
12013.60,4.26
12133.74,3.26
12255.08,2.26
12377.63,1.26
12501.41,0.26
12626.42,-0.52
12752.68,-1.30
12880.21,-1.91
13009.01,-2.41
13139.10,-2.92
13270.49,-3.30
13403.20,-3.57
13537.23,-3.84
13672.60,-3.93
13809.33,-3.85
13947.42,-3.77
14086.90,-3.27
14227.77,-2.53
14370.04,-1.79
14513.74,-1.00
14658.88,0.23
14805.47,1.46
14953.52,2.69
15103.06,3.60
15254.09,4.38
15406.63,5.15
15560.70,5.46
15716.30,5.06
15873.47,4.66
16032.20,4.18
16192.52,3.38
16354.45,2.58
16517.99,1.83
16683.17,1.43
16850.01,1.04
17018.51,0.64
17188.69,0.21
17360.58,-0.22
17534.18,-0.75
17709.53,-1.67
17886.62,-2.59
18065.49,-3.58
18246.14,-4.69
18428.60,-5.80
18612.89,-6.88
18799.02,-7.95
18987.01,-9.03
19176.88,-10.22
19368.65,-11.43
19562.33,-12.61
19757.96,-13.75
19955.54,-14.89
