frequency,raw
1194.30,1.59
1206.25,1.68
1218.31,1.77
1230.49,1.86
1242.80,1.95
1255.22,2.04
1267.78,2.13
1280.45,2.22
1293.26,2.31
1306.19,2.40
1319.25,2.49
1332.45,2.58
1345.77,2.67
1359.23,2.76
1372.82,2.85
1386.55,2.94
1400.41,3.03
1414.42,3.13
1428.56,3.22
1442.85,3.31
1457.28,3.40
1471.85,3.50
1486.57,3.59
1501.43,3.69
1516.45,3.78
1531.61,3.88
1546.93,3.97
1562.40,4.06
1578.02,4.15
1593.80,4.24
1609.74,4.33
1625.84,4.42
1642.10,4.51
1658.52,4.59
1675.10,4.67
1691.85,4.76
1708.77,4.83
1725.86,4.89
1743.12,4.95
1760.55,5.00
1778.15,5.04
1795.94,5.08
1813.90,5.11
1832.03,5.14
1850.36,5.17
1868.86,5.21
1887.55,5.24
1906.42,5.27
1925.49,5.32
1944.74,5.36
1964.19,5.42
1983.83,5.47
2003.67,5.53
2023.71,5.60
2043.94,5.67
2064.38,5.74
2085.03,5.82
2105.88,5.90
2126.94,5.99
2148.20,6.08
2169.69,6.17
2191.38,6.26
2213.30,6.36
2235.43,6.46
2257.78,6.56
2280.36,6.66
2303.17,6.76
2326.20,6.86
2349.46,6.96
2372.95,7.06
2396.68,7.16
2420.65,7.26
2444.86,7.35
2469.31,7.45
2494.00,7.54
2518.94,7.63
2544.13,7.72
2569.57,7.81
2595.27,7.89
2621.22,7.96
2647.43,8.04
2673.90,8.11
2700.64,8.17
2727.65,8.24
2754.93,8.29
2782.48,8.34
2810.30,8.39
2838.40,8.42
2866.79,8.46
2895.46,8.49
2924.41,8.51
2953.65,8.53
2983.19,8.54
3013.02,8.55
3043.15,8.55
3073.58,8.55
3104.32,8.53
3135.36,8.52
3166.72,8.50
3198.38,8.47
3230.37,8.45
3262.67,8.42
3295.30,8.38
3328.25,8.34
3361.53,8.30
3395.15,8.26
3429.10,8.22
3463.39,8.17
3498.03,8.13
3533.01,8.08
3568.34,8.03
3604.02,7.98
3640.06,7.94
3676.46,7.88
3713.22,7.83
3750.36,7.77
3787.86,7.71
3825.74,7.64
3864.00,7.58
3902.64,7.52
3941.66,7.45
3981.08,7.38
4020.89,7.31
4061.10,7.25
4101.71,7.18
4142.73,7.11
4184.15,7.04
4226.00,6.97
4268.26,6.90
4310.94,6.83
4354.05,6.76
4397.59,6.69
4441.56,6.62
4485.98,6.55
4530.84,6.48
4576.15,6.41
4621.91,6.33
4668.13,6.26
4714.81,6.19
4761.96,6.11
4809.58,6.04
4857.67,5.96
4906.25,5.88
4955.31,5.80
5004.87,5.72
5054.91,5.64
5105.46,5.55
5156.52,5.47
5208.08,5.39
5260.16,5.30
5312.77,5.22
5365.89,5.13
5419.55,5.05
5473.75,4.97
5528.49,4.89
5583.77,4.81
5639.61,4.75
5696.00,4.68
5752.96,4.61
5810.49,4.55
5868.60,4.50
5927.28,4.45
5986.56,4.40
6046.42,4.36
6106.89,4.33
6167.96,4.30
6229.64,4.29
6291.93,4.28
6354.85,4.29
6418.40,4.31
6482.58,4.33
6547.41,4.37
6612.88,4.43
6679.01,4.49
6745.80,4.58
6813.26,4.69
6881.39,4.80
6950.21,4.95
7019.71,5.12
7089.91,5.28
7160.81,5.50
7232.41,5.73
7304.74,5.96
7377.79,6.22
7451.56,6.48
7526.08,6.73
7601.34,6.94
7677.35,7.16
7754.13,7.36
7831.67,7.37
7909.98,7.38
7989.08,7.39
8068.98,7.13
8149.67,6.82
8231.16,6.51
8313.47,5.99
8396.61,5.41
8480.57,4.83
8565.38,4.14
8651.03,3.42
8737.54,2.70
8824.92,1.98
8913.17,1.26
9002.30,0.54
9092.32,-0.11
9183.25,-0.76
9275.08,-1.39
9367.83,-1.95
9461.51,-2.51
9556.12,-3.01
9651.68,-3.49
9748.20,-3.96
9845.68,-4.35
9944.14,-4.74
10043.58,-5.09
10144.02,-5.40
10245.46,-5.71
10347.91,-5.98
10451.39,-6.21
10555.91,-6.44
10661.46,-6.62
10768.08,-6.77
10875.76,-6.92
10984.52,-7.02
11094.36,-7.10
11205.31,-7.18
11317.36,-7.19
11430.53,-7.21
11544.84,-7.19
11660.29,-7.14
11776.89,-7.09
11894.66,-6.97
12013.60,-6.84
12133.74,-6.70
12255.08,-6.53
12377.63,-6.31
12501.41,-6.10
12626.42,-5.80
12752.68,-5.51
12880.21,-5.14
13009.01,-4.73
13139.10,-4.32
13270.49,-3.84
13403.20,-3.30
13537.23,-2.76
13672.60,-2.21
13809.33,-1.65
13947.42,-1.09
14086.90,-0.65
14227.77,-0.28
14370.04,0.09
14513.74,0.42
14658.88,0.44
14805.47,0.45
14953.52,0.47
15103.06,0.26
15254.09,-0.04
15406.63,-0.35
15560.70,-0.75
15716.30,-1.30
15873.47,-1.85
16032.20,-2.42
16192.52,-3.10
16354.45,-3.78
16517.99,-4.46
16683.17,-5.16
16850.01,-5.86
17018.51,-6.55
17188.69,-7.18
17360.58,-7.80
17534.18,-8.40
17709.53,-8.85
17886.62,-9.30
18065.49,-9.66
18246.14,-9.89
18428.60,-10.11
18612.89,-10.26
18799.02,-10.38
18987.01,-10.50
19176.88,-10.78
19368.65,-11.08
19562.33,-11.41
19757.96,-11.81
19955.54,-12.21
