frequency,raw
158.44,-0.31
160.03,-0.35
161.63,-0.38
163.24,-0.41
164.88,-0.44
166.53,-0.46
168.19,-0.49
169.87,-0.52
171.57,-0.54
173.29,-0.56
175.02,-0.58
176.77,-0.59
178.54,-0.61
180.32,-0.62
182.13,-0.63
183.95,-0.64
185.79,-0.65
187.65,-0.66
189.52,-0.67
191.42,-0.67
193.33,-0.67
195.27,-0.68
197.22,-0.68
199.19,-0.68
201.18,-0.68
203.19,-0.68
205.23,-0.68
207.28,-0.67
209.35,-0.67
211.44,-0.66
213.56,-0.65
215.69,-0.64
217.85,-0.63
220.03,-0.61
222.23,-0.59
224.45,-0.57
226.70,-0.54
228.96,-0.52
231.25,-0.50
233.57,-0.48
235.90,-0.46
238.26,-0.44
240.64,-0.42
243.05,-0.41
245.48,-0.39
247.93,-0.37
250.41,-0.36
252.92,-0.34
255.45,-0.32
258.00,-0.30
260.58,-0.28
263.19,-0.26
265.82,-0.24
268.48,-0.22
271.16,-0.21
273.87,-0.19
276.61,-0.18
279.38,-0.16
282.17,-0.15
284.99,-0.13
287.84,-0.12
290.72,-0.10
293.63,-0.09
296.57,-0.07
299.53,-0.06
302.53,-0.04
305.55,-0.03
308.61,-0.02
311.69,-0.01
314.81,0.01
317.96,0.02
321.14,0.03
324.35,0.04
327.59,0.05
330.87,0.07
334.18,0.08
337.52,0.09
340.90,0.10
344.30,0.11
347.75,0.12
351.23,0.12
354.74,0.13
358.28,0.14
361.87,0.14
365.49,0.15
369.14,0.15
372.83,0.16
376.56,0.16
380.33,0.17
384.13,0.17
387.97,0.17
391.85,0.17
395.77,0.18
399.73,0.18
403.72,0.18
407.76,0.18
411.84,0.19
415.96,0.19
420.12,0.19
424.32,0.19
428.56,0.19
432.85,0.19
437.18,0.20
441.55,0.20
445.96,0.19
450.42,0.19
454.93,0.19
459.48,0.19
464.07,0.18
468.71,0.18
473.40,0.17
478.13,0.16
482.91,0.15
487.74,0.14
492.62,0.13
497.55,0.12
502.52,0.11
507.55,0.10
512.62,0.09
517.75,0.08
522.93,0.07
528.16,0.06
533.44,0.05
538.77,0.03
544.16,0.02
549.60,0.01
555.10,-0.00
560.65,-0.02
566.25,-0.03
571.92,-0.04
577.64,-0.06
583.41,-0.07
589.25,-0.08
595.14,-0.10
601.09,-0.11
607.10,-0.13
613.17,-0.14
619.30,-0.15
625.50,-0.17
631.75,-0.19
638.07,-0.20
644.45,-0.22
650.89,-0.23
657.40,-0.25
663.98,-0.26
670.62,-0.28
677.32,-0.29
684.10,-0.31
690.94,-0.32
697.85,-0.33
704.83,-0.35
711.87,-0.36
718.99,-0.37
726.18,-0.38
733.44,-0.39
740.78,-0.40
748.19,-0.41
755.67,-0.42
763.23,-0.43
770.86,-0.44
778.57,-0.44
786.35,-0.45
794.22,-0.45
802.16,-0.46
810.18,-0.46
818.28,-0.46
826.46,-0.46
834.73,-0.45
843.08,-0.45
851.51,-0.44
860.02,-0.43
868.62,-0.42
877.31,-0.41
886.08,-0.39
894.94,-0.37
903.89,-0.34
912.93,-0.32
922.06,-0.29
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.16
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.22
1059.88,0.27
1070.48,0.32
1081.19,0.38
1092.00,0.43
1102.92,0.48
1113.95,0.53
1125.09,0.58
1136.34,0.63
1147.70,0.68
1159.18,0.73
1170.77,0.78
1182.48,0.83
1194.30,0.88
1206.25,0.92
1218.31,0.97
1230.49,1.01
1242.80,1.05
1255.22,1.10
1267.78,1.13
1280.45,1.17
1293.26,1.21
1306.19,1.24
1319.25,1.28
1332.45,1.31
1345.77,1.34
1359.23,1.38
1372.82,1.41
1386.55,1.43
1400.41,1.46
1414.42,1.49
1428.56,1.52
1442.85,1.54
1457.28,1.57
1471.85,1.60
1486.57,1.62
1501.43,1.65
1516.45,1.68
1531.61,1.72
1546.93,1.75
1562.40,1.79
1578.02,1.82
1593.80,1.86
1609.74,1.90
1625.84,1.94
1642.10,1.99
1658.52,2.03
1675.10,2.08
1691.85,2.13
1708.77,2.18
1725.86,2.24
1743.12,2.29
1760.55,2.35
1778.15,2.41
1795.94,2.48
1813.90,2.55
1832.03,2.62
1850.36,2.70
1868.86,2.78
1887.55,2.86
1906.42,2.95
1925.49,3.04
1944.74,3.13
1964.19,3.23
1983.83,3.33
2003.67,3.44
2023.71,3.55
2043.94,3.67
2064.38,3.79
2085.03,3.92
2105.88,4.04
2126.94,4.18
2148.20,4.32
2169.69,4.46
2191.38,4.60
2213.30,4.75
2235.43,4.90
2257.78,5.06
2280.36,5.22
2303.17,5.38
2326.20,5.54
2349.46,5.71
2372.95,5.87
2396.68,6.04
2420.65,6.20
2444.86,6.36
2469.31,6.52
2494.00,6.68
2518.94,6.82
2544.13,6.95
2569.57,7.09
2595.27,7.21
2621.22,7.31
2647.43,7.42
2673.90,7.48
2700.64,7.55
2727.65,7.60
2754.93,7.61
2782.48,7.62
2810.30,7.60
2838.40,7.54
2866.79,7.48
2895.46,7.42
2924.41,7.31
2953.65,7.19
2983.19,7.07
3013.02,6.93
3043.15,6.78
3073.58,6.62
3104.32,6.44
3135.36,6.26
3166.72,6.08
3198.38,5.89
3230.37,5.69
3262.67,5.51
3295.30,5.32
3328.25,5.13
3361.53,4.96
3395.15,4.79
3429.10,4.62
3463.39,4.47
3498.03,4.34
3533.01,4.20
3568.34,4.08
3604.02,3.98
3640.06,3.87
3676.46,3.79
3713.22,3.71
3750.36,3.63
3787.86,3.58
3825.74,3.53
3864.00,3.48
3902.64,3.44
3941.66,3.41
3981.08,3.38
4020.89,3.34
4061.10,3.31
4101.71,3.28
4142.73,3.23
4184.15,3.17
4226.00,3.10
4268.26,3.01
4310.94,2.88
4354.05,2.75
4397.59,2.58
4441.56,2.38
4485.98,2.18
4530.84,1.97
4576.15,1.76
4621.91,1.55
4668.13,1.40
4714.81,1.24
4761.96,1.09
4809.58,0.99
4857.67,0.90
4906.25,0.81
4955.31,0.72
5004.87,0.64
5054.91,0.52
5105.46,0.40
5156.52,0.28
5208.08,0.10
5260.16,-0.08
5312.77,-0.27
5365.89,-0.49
5419.55,-0.72
5473.75,-0.95
5528.49,-1.20
5583.77,-1.44
5639.61,-1.68
5696.00,-1.91
5752.96,-2.15
5810.49,-2.38
5868.60,-2.57
5927.28,-2.76
5986.56,-2.95
6046.42,-3.10
6106.89,-3.23
6167.96,-3.35
6229.64,-3.42
6291.93,-3.49
6354.85,-3.48
6418.40,-3.46
6482.58,-3.44
6547.41,-3.34
6612.88,-3.20
6679.01,-3.07
6745.80,-2.85
6813.26,-2.58
6881.39,-2.32
6950.21,-1.96
7019.71,-1.55
7089.91,-1.15
7160.81,-0.65
7232.41,-0.14
7304.74,0.37
7377.79,0.90
7451.56,1.43
7526.08,1.92
7601.34,2.33
7677.35,2.73
7754.13,3.12
7831.67,3.25
7909.98,3.39
7989.08,3.52
8068.98,3.46
8149.67,3.36
8231.16,3.27
8313.47,3.13
8396.61,2.97
8480.57,2.81
8565.38,2.71
8651.03,2.61
8737.54,2.52
8824.92,2.48
8913.17,2.45
9002.30,2.42
9092.32,2.37
9183.25,2.33
9275.08,2.24
9367.83,2.06
9461.51,1.88
9556.12,1.59
9651.68,1.23
9748.20,0.86
9845.68,0.34
9944.14,-0.18
10043.58,-0.73
10144.02,-1.31
10245.46,-1.90
10347.91,-2.45
10451.39,-2.98
10555.91,-3.50
10661.46,-3.93
10768.08,-4.28
10875.76,-4.63
10984.52,-4.78
11094.36,-4.87
11205.31,-4.95
11317.36,-4.81
11430.53,-4.66
11544.84,-4.46
11660.29,-4.19
11776.89,-3.91
11894.66,-3.59
12013.60,-3.26
12133.74,-2.93
12255.08,-2.59
12377.63,-2.23
12501.41,-1.87
12626.42,-1.49
12752.68,-1.11
12880.21,-0.78
13009.01,-0.48
13139.10,-0.18
13270.49,-0.05
13403.20,-0.07
13537.23,-0.08
13672.60,-0.29
13809.33,-0.65
13947.42,-1.01
14086.90,-1.44
14227.77,-1.89
14370.04,-2.35
14513.74,-2.78
14658.88,-2.98
14805.47,-3.18
14953.52,-3.38
15103.06,-3.28
15254.09,-3.05
15406.63,-2.81
15560.70,-2.46
15716.30,-1.92
15873.47,-1.38
16032.20,-0.88
16192.52,-0.57
16354.45,-0.27
16517.99,-0.04
16683.17,-0.47
16850.01,-0.90
17018.51,-1.39
17188.69,-2.38
17360.58,-3.36
17534.18,-4.35
17709.53,-5.34
17886.62,-6.32
18065.49,-7.19
18246.14,-7.84
18428.60,-8.50
18612.89,-8.90
18799.02,-9.15
18987.01,-9.39
19176.88,-9.43
19368.65,-9.45
19562.33,-9.46
19757.96,-9.46
19955.54,-9.46
