frequency,raw
6813.26,3.75
6881.39,3.82
6950.21,3.95
7019.71,4.11
7089.91,4.27
7160.81,4.52
7232.41,4.78
7304.74,5.06
7377.79,5.42
7451.56,5.79
7526.08,6.17
7601.34,6.58
7677.35,6.98
7754.13,7.37
7831.67,7.58
7909.98,7.80
7989.08,8.01
8068.98,7.83
8149.67,7.59
8231.16,7.35
8313.47,6.77
8396.61,6.09
8480.57,5.40
8565.38,4.55
8651.03,3.65
8737.54,2.75
8824.92,1.84
8913.17,0.94
9002.30,0.03
9092.32,-0.78
9183.25,-1.60
9275.08,-2.38
9367.83,-3.09
9461.51,-3.80
9556.12,-4.45
9651.68,-5.07
9748.20,-5.69
9845.68,-6.23
9944.14,-6.77
10043.58,-7.25
10144.02,-7.66
10245.46,-8.08
10347.91,-8.35
10451.39,-8.46
10555.91,-8.57
10661.46,-8.40
10768.08,-8.03
10875.76,-7.66
10984.52,-7.11
11094.36,-6.51
11205.31,-5.91
11317.36,-5.42
11430.53,-4.93
11544.84,-4.51
11660.29,-4.19
11776.89,-3.88
11894.66,-3.58
12013.60,-3.29
12133.74,-3.00
12255.08,-2.67
12377.63,-2.28
12501.41,-1.90
12626.42,-1.44
12752.68,-0.99
12880.21,-0.57
13009.01,-0.17
13139.10,0.24
13270.49,0.49
13403.20,0.60
13537.23,0.72
13672.60,0.64
13809.33,0.40
13947.42,0.15
14086.90,-0.22
14227.77,-0.66
14370.04,-1.10
14513.74,-1.53
14658.88,-1.85
14805.47,-2.17
14953.52,-2.50
15103.06,-2.69
15254.09,-2.82
15406.63,-2.95
15560.70,-3.09
15716.30,-3.22
15873.47,-3.36
16032.20,-3.55
16192.52,-3.95
16354.45,-4.35
16517.99,-4.78
16683.17,-5.48
16850.01,-6.18
17018.51,-6.89
17188.69,-7.69
17360.58,-8.49
17534.18,-9.26
17709.53,-9.94
17886.62,-10.61
18065.49,-11.17
18246.14,-11.55
18428.60,-11.93
18612.89,-12.12
18799.02,-12.19
18987.01,-12.26
19176.88,-12.28
19368.65,-12.30
19562.33,-12.32
19757.96,-12.33
19955.54,-12.35
