frequency,raw
1386.55,2.69
1400.41,2.75
1414.42,2.80
1428.56,2.85
1442.85,2.91
1457.28,2.96
1471.85,3.01
1486.57,3.06
1501.43,3.11
1516.45,3.16
1531.61,3.21
1546.93,3.26
1562.40,3.31
1578.02,3.36
1593.80,3.40
1609.74,3.45
1625.84,3.50
1642.10,3.55
1658.52,3.60
1675.10,3.65
1691.85,3.70
1708.77,3.76
1725.86,3.81
1743.12,3.86
1760.55,3.91
1778.15,3.97
1795.94,4.02
1813.90,4.07
1832.03,4.13
1850.36,4.18
1868.86,4.24
1887.55,4.29
1906.42,4.35
1925.49,4.40
1944.74,4.45
1964.19,4.51
1983.83,4.56
2003.67,4.62
2023.71,4.68
2043.94,4.74
2064.38,4.81
2085.03,4.89
2105.88,4.96
2126.94,5.05
2148.20,5.14
2169.69,5.24
2191.38,5.35
2213.30,5.47
2235.43,5.59
2257.78,5.73
2280.36,5.87
2303.17,6.01
2326.20,6.16
2349.46,6.32
2372.95,6.48
2396.68,6.64
2420.65,6.80
2444.86,6.97
2469.31,7.14
2494.00,7.31
2518.94,7.49
2544.13,7.66
2569.57,7.83
2595.27,8.00
2621.22,8.17
2647.43,8.34
2673.90,8.50
2700.64,8.66
2727.65,8.80
2754.93,8.92
2782.48,9.05
2810.30,9.14
2838.40,9.19
2866.79,9.24
2895.46,9.30
2924.41,9.27
2953.65,9.23
2983.19,9.18
3013.02,9.12
3043.15,9.02
3073.58,8.92
3104.32,8.80
3135.36,8.68
3166.72,8.57
3198.38,8.44
3230.37,8.32
3262.67,8.19
3295.30,8.06
3328.25,7.92
3361.53,7.79
3395.15,7.64
3429.10,7.49
3463.39,7.34
3498.03,7.19
3533.01,7.03
3568.34,6.88
3604.02,6.72
3640.06,6.57
3676.46,6.42
3713.22,6.27
3750.36,6.12
3787.86,5.99
3825.74,5.85
3864.00,5.72
3902.64,5.60
3941.66,5.48
3981.08,5.36
4020.89,5.26
4061.10,5.16
4101.71,5.07
4142.73,4.99
4184.15,4.92
4226.00,4.84
4268.26,4.78
4310.94,4.73
4354.05,4.68
4397.59,4.64
4441.56,4.60
4485.98,4.57
4530.84,4.55
4576.15,4.55
4621.91,4.54
4668.13,4.58
4714.81,4.61
4761.96,4.65
4809.58,4.71
4857.67,4.78
4906.25,4.86
4955.31,4.95
5004.87,5.04
5054.91,5.13
5105.46,5.22
5156.52,5.31
5208.08,5.39
5260.16,5.48
5312.77,5.57
5365.89,5.66
5419.55,5.75
5473.75,5.85
5528.49,5.94
5583.77,6.03
5639.61,6.11
5696.00,6.20
5752.96,6.28
5810.49,6.37
5868.60,6.45
5927.28,6.53
5986.56,6.62
6046.42,6.70
6106.89,6.79
6167.96,6.89
6229.64,6.99
6291.93,7.09
6354.85,7.20
6418.40,7.31
6482.58,7.43
6547.41,7.55
6612.88,7.67
6679.01,7.80
6745.80,7.91
6813.26,8.02
6881.39,8.13
6950.21,8.21
7019.71,8.27
7089.91,8.33
7160.81,8.33
7232.41,8.32
7304.74,8.30
7377.79,8.19
7451.56,8.08
7526.08,7.93
7601.34,7.68
7677.35,7.44
7754.13,7.19
7831.67,6.78
7909.98,6.37
7989.08,5.96
8068.98,5.43
8149.67,4.88
8231.16,4.33
8313.47,3.70
8396.61,3.06
8480.57,2.41
8565.38,1.73
8651.03,1.04
8737.54,0.36
8824.92,-0.32
8913.17,-0.99
9002.30,-1.67
9092.32,-2.29
9183.25,-2.92
9275.08,-3.52
9367.83,-4.07
9461.51,-4.61
9556.12,-5.10
9651.68,-5.54
9748.20,-5.98
9845.68,-6.33
9944.14,-6.67
10043.58,-6.96
10144.02,-7.19
10245.46,-7.42
10347.91,-7.59
10451.39,-7.68
10555.91,-7.78
10661.46,-7.79
10768.08,-7.73
10875.76,-7.68
10984.52,-7.50
11094.36,-7.29
11205.31,-7.08
11317.36,-6.73
11430.53,-6.38
11544.84,-5.99
11660.29,-5.55
11776.89,-5.10
11894.66,-4.64
12013.60,-4.18
12133.74,-3.72
12255.08,-3.29
12377.63,-2.91
12501.41,-2.53
12626.42,-2.28
12752.68,-2.02
12880.21,-1.90
13009.01,-1.85
13139.10,-1.80
13270.49,-1.90
13403.20,-2.12
13537.23,-2.34
13672.60,-2.65
13809.33,-3.05
13947.42,-3.45
14086.90,-3.85
14227.77,-4.23
14370.04,-4.62
14513.74,-4.98
14658.88,-5.14
14805.47,-5.29
14953.52,-5.45
15103.06,-5.46
15254.09,-5.41
15406.63,-5.35
15560.70,-5.43
15716.30,-5.71
15873.47,-5.98
16032.20,-6.36
16192.52,-7.10
16354.45,-7.83
16517.99,-8.52
16683.17,-8.77
16850.01,-9.01
17018.51,-9.15
17188.69,-8.37
17360.58,-7.59
17534.18,-7.03
17709.53,-7.40
17886.62,-7.76
18065.49,-8.59
18246.14,-10.24
18428.60,-11.88
18612.89,-13.21
18799.02,-14.35
18987.01,-15.49
19176.88,-16.07
19368.65,-16.61
19562.33,-17.12
19757.96,-17.57
19955.54,-18.02
