frequency,raw
445.96,-0.30
450.42,-0.34
454.93,-0.37
459.48,-0.40
464.07,-0.44
468.71,-0.47
473.40,-0.50
478.13,-0.53
482.91,-0.56
487.74,-0.59
492.62,-0.62
497.55,-0.65
502.52,-0.68
507.55,-0.71
512.62,-0.74
517.75,-0.77
522.93,-0.79
528.16,-0.82
533.44,-0.84
538.77,-0.87
544.16,-0.89
549.60,-0.91
555.10,-0.93
560.65,-0.95
566.25,-0.98
571.92,-1.00
577.64,-1.02
583.41,-1.04
589.25,-1.05
595.14,-1.07
601.09,-1.09
607.10,-1.11
613.17,-1.12
619.30,-1.14
625.50,-1.15
631.75,-1.17
638.07,-1.18
644.45,-1.19
650.89,-1.20
657.40,-1.21
663.98,-1.22
670.62,-1.23
677.32,-1.23
684.10,-1.24
690.94,-1.24
697.85,-1.25
704.83,-1.25
711.87,-1.25
718.99,-1.25
726.18,-1.25
733.44,-1.24
740.78,-1.24
748.19,-1.23
755.67,-1.22
763.23,-1.21
770.86,-1.20
778.57,-1.19
786.35,-1.17
794.22,-1.15
802.16,-1.13
810.18,-1.11
818.28,-1.08
826.46,-1.06
834.73,-1.03
843.08,-1.00
851.51,-0.96
860.02,-0.92
868.62,-0.89
877.31,-0.84
886.08,-0.80
894.94,-0.75
903.89,-0.70
912.93,-0.65
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.54
1070.48,0.64
1081.19,0.74
1092.00,0.84
1102.92,0.95
1113.95,1.05
1125.09,1.16
1136.34,1.26
1147.70,1.37
1159.18,1.47
1170.77,1.58
1182.48,1.69
1194.30,1.79
1206.25,1.90
1218.31,2.00
1230.49,2.11
1242.80,2.22
1255.22,2.32
1267.78,2.43
1280.45,2.53
1293.26,2.63
1306.19,2.73
1319.25,2.84
1332.45,2.94
1345.77,3.04
1359.23,3.14
1372.82,3.24
1386.55,3.34
1400.41,3.44
1414.42,3.54
1428.56,3.64
1442.85,3.74
1457.28,3.85
1471.85,3.95
1486.57,4.05
1501.43,4.15
1516.45,4.26
1531.61,4.37
1546.93,4.47
1562.40,4.59
1578.02,4.70
1593.80,4.81
1609.74,4.93
1625.84,5.05
1642.10,5.17
1658.52,5.29
1675.10,5.42
1691.85,5.54
1708.77,5.67
1725.86,5.80
1743.12,5.93
1760.55,6.07
1778.15,6.20
1795.94,6.34
1813.90,6.48
1832.03,6.62
1850.36,6.76
1868.86,6.91
1887.55,7.05
1906.42,7.20
1925.49,7.35
1944.74,7.50
1964.19,7.65
1983.83,7.80
2003.67,7.95
2023.71,8.10
2043.94,8.24
2064.38,8.39
2085.03,8.54
2105.88,8.68
2126.94,8.82
2148.20,8.95
2169.69,9.09
2191.38,9.22
2213.30,9.34
2235.43,9.46
2257.78,9.57
2280.36,9.67
2303.17,9.77
2326.20,9.85
2349.46,9.93
2372.95,10.00
2396.68,10.06
2420.65,10.11
2444.86,10.15
2469.31,10.18
2494.00,10.20
2518.94,10.21
2544.13,10.20
2569.57,10.20
2595.27,10.18
2621.22,10.15
2647.43,10.12
2673.90,10.07
2700.64,10.02
2727.65,9.96
2754.93,9.90
2782.48,9.83
2810.30,9.77
2838.40,9.70
2866.79,9.63
2895.46,9.56
2924.41,9.50
2953.65,9.44
2983.19,9.38
3013.02,9.32
3043.15,9.28
3073.58,9.23
3104.32,9.19
3135.36,9.16
3166.72,9.12
3198.38,9.09
3230.37,9.05
3262.67,9.02
3295.30,9.00
3328.25,8.98
3361.53,8.97
3395.15,8.97
3429.10,8.97
3463.39,8.99
3498.03,9.01
3533.01,9.04
3568.34,9.08
3604.02,9.12
3640.06,9.16
3676.46,9.22
3713.22,9.27
3750.36,9.33
3787.86,9.38
3825.74,9.44
3864.00,9.49
3902.64,9.53
3941.66,9.56
3981.08,9.60
4020.89,9.61
4061.10,9.60
4101.71,9.60
4142.73,9.55
4184.15,9.47
4226.00,9.39
4268.26,9.28
4310.94,9.12
4354.05,8.96
4397.59,8.75
4441.56,8.51
4485.98,8.27
4530.84,7.98
4576.15,7.67
4621.91,7.36
4668.13,7.00
4714.81,6.64
4761.96,6.27
4809.58,5.89
4857.67,5.50
4906.25,5.11
4955.31,4.72
5004.87,4.33
5054.91,3.96
5105.46,3.58
5156.52,3.21
5208.08,2.86
5260.16,2.52
5312.77,2.18
5365.89,1.86
5419.55,1.55
5473.75,1.25
5528.49,0.97
5583.77,0.70
5639.61,0.45
5696.00,0.22
5752.96,-0.01
5810.49,-0.23
5868.60,-0.40
5927.28,-0.58
5986.56,-0.75
6046.42,-0.88
6106.89,-0.99
6167.96,-1.09
6229.64,-1.16
6291.93,-1.22
6354.85,-1.23
6418.40,-1.22
6482.58,-1.22
6547.41,-1.15
6612.88,-1.06
6679.01,-0.97
6745.80,-0.79
6813.26,-0.58
6881.39,-0.37
6950.21,-0.03
7019.71,0.36
7089.91,0.74
7160.81,1.32
7232.41,1.93
7304.74,2.55
7377.79,3.36
7451.56,4.16
7526.08,4.97
7601.34,5.79
7677.35,6.61
7754.13,7.41
7831.67,7.85
7909.98,8.30
7989.08,8.74
8068.98,8.56
8149.67,8.28
8231.16,8.00
8313.47,7.26
8396.61,6.38
8480.57,5.51
8565.38,4.55
8651.03,3.56
8737.54,2.58
8824.92,1.77
8913.17,0.99
9002.30,0.22
9092.32,-0.36
9183.25,-0.94
9275.08,-1.46
9367.83,-1.80
9461.51,-2.14
9556.12,-2.24
9651.68,-2.18
9748.20,-2.12
9845.68,-1.94
9944.14,-1.75
10043.58,-1.68
10144.02,-1.74
10245.46,-1.81
10347.91,-2.04
10451.39,-2.47
10555.91,-2.91
10661.46,-3.43
10768.08,-4.01
10875.76,-4.60
10984.52,-4.97
11094.36,-5.27
11205.31,-5.52
11317.36,-4.98
11430.53,-4.43
11544.84,-3.65
11660.29,-2.50
11776.89,-1.36
11894.66,-0.29
12013.60,0.77
12133.74,1.82
12255.08,2.63
12377.63,3.12
12501.41,3.61
12626.42,3.32
12752.68,3.04
12880.21,2.31
13009.01,1.33
13139.10,0.34
13270.49,-0.72
13403.20,-1.83
13537.23,-2.94
13672.60,-3.86
13809.33,-4.61
13947.42,-5.37
14086.90,-5.81
14227.77,-6.07
14370.04,-6.33
14513.74,-6.55
14658.88,-6.33
14805.47,-6.11
14953.52,-5.89
15103.06,-5.42
15254.09,-4.84
15406.63,-4.26
15560.70,-3.65
15716.30,-3.00
15873.47,-2.35
16032.20,-1.78
16192.52,-1.52
16354.45,-1.25
16517.99,-1.04
16683.17,-1.28
16850.01,-1.52
17018.51,-1.76
17188.69,-2.06
17360.58,-2.36
17534.18,-2.59
17709.53,-2.57
17886.62,-2.54
18065.49,-2.49
18246.14,-2.39
18428.60,-2.29
18612.89,-2.48
18799.02,-2.84
18987.01,-3.20
19176.88,-4.14
19368.65,-5.13
19562.33,-6.15
19757.96,-7.23
19955.54,-8.31
