frequency,raw
89.86,7.43
90.76,7.40
91.66,7.37
92.58,7.35
93.51,7.32
94.44,7.29
95.39,7.27
96.34,7.24
97.30,7.21
98.28,7.18
99.26,7.15
100.25,7.12
101.25,7.09
102.27,7.06
103.29,7.03
104.32,7.00
105.37,6.97
106.42,6.93
107.48,6.90
108.56,6.87
109.64,6.83
110.74,6.80
111.85,6.77
112.97,6.73
114.10,6.70
115.24,6.66
116.39,6.62
117.55,6.58
118.73,6.54
119.92,6.50
121.12,6.46
122.33,6.42
123.55,6.39
124.79,6.35
126.03,6.31
127.29,6.28
128.57,6.24
129.85,6.19
131.15,6.15
132.46,6.11
133.79,6.06
135.12,6.02
136.48,5.98
137.84,5.94
139.22,5.90
140.61,5.86
142.02,5.81
143.44,5.77
144.87,5.73
146.32,5.68
147.78,5.64
149.26,5.60
150.75,5.55
152.26,5.51
153.78,5.46
155.32,5.41
156.88,5.37
158.44,5.32
160.03,5.27
161.63,5.23
163.24,5.18
164.88,5.13
166.53,5.08
168.19,5.03
169.87,4.99
171.57,4.94
173.29,4.89
175.02,4.84
176.77,4.79
178.54,4.74
180.32,4.69
182.13,4.64
183.95,4.59
185.79,4.54
187.65,4.49
189.52,4.44
191.42,4.39
193.33,4.34
195.27,4.29
197.22,4.23
199.19,4.18
201.18,4.13
203.19,4.07
205.23,4.02
207.28,3.96
209.35,3.91
211.44,3.86
213.56,3.81
215.69,3.76
217.85,3.71
220.03,3.65
222.23,3.60
224.45,3.55
226.70,3.50
228.96,3.44
231.25,3.39
233.57,3.34
235.90,3.29
238.26,3.24
240.64,3.18
243.05,3.13
245.48,3.08
247.93,3.02
250.41,2.97
252.92,2.92
255.45,2.86
258.00,2.81
260.58,2.76
263.19,2.71
265.82,2.65
268.48,2.60
271.16,2.55
273.87,2.49
276.61,2.44
279.38,2.39
282.17,2.33
284.99,2.28
287.84,2.22
290.72,2.17
293.63,2.12
296.57,2.06
299.53,2.01
302.53,1.96
305.55,1.90
308.61,1.85
311.69,1.80
314.81,1.74
317.96,1.69
321.14,1.63
324.35,1.58
327.59,1.53
330.87,1.49
334.18,1.44
337.52,1.40
340.90,1.37
344.30,1.33
347.75,1.29
351.23,1.26
354.74,1.22
358.28,1.18
361.87,1.13
365.49,1.09
369.14,1.04
372.83,0.99
376.56,0.95
380.33,0.90
384.13,0.85
387.97,0.81
391.85,0.76
395.77,0.72
399.73,0.67
403.72,0.63
407.76,0.58
411.84,0.54
415.96,0.49
420.12,0.45
424.32,0.40
428.56,0.36
432.85,0.32
437.18,0.28
441.55,0.24
445.96,0.20
450.42,0.16
454.93,0.12
459.48,0.08
464.07,0.05
468.71,0.01
473.40,-0.03
478.13,-0.07
482.91,-0.10
487.74,-0.14
492.62,-0.17
497.55,-0.21
502.52,-0.24
507.55,-0.27
512.62,-0.31
517.75,-0.34
522.93,-0.37
528.16,-0.40
533.44,-0.43
538.77,-0.46
544.16,-0.49
549.60,-0.51
555.10,-0.54
560.65,-0.57
566.25,-0.59
571.92,-0.61
577.64,-0.64
583.41,-0.66
589.25,-0.68
595.14,-0.70
601.09,-0.72
607.10,-0.74
613.17,-0.76
619.30,-0.77
625.50,-0.79
631.75,-0.80
638.07,-0.82
644.45,-0.83
650.89,-0.84
657.40,-0.85
663.98,-0.87
670.62,-0.88
677.32,-0.88
684.10,-0.89
690.94,-0.89
697.85,-0.89
704.83,-0.89
711.87,-0.89
718.99,-0.89
726.18,-0.88
733.44,-0.88
740.78,-0.87
748.19,-0.86
755.67,-0.85
763.23,-0.84
770.86,-0.83
778.57,-0.82
786.35,-0.81
794.22,-0.79
802.16,-0.78
810.18,-0.77
818.28,-0.75
826.46,-0.74
834.73,-0.73
843.08,-0.71
851.51,-0.70
860.02,-0.68
868.62,-0.66
877.31,-0.64
886.08,-0.61
894.94,-0.59
903.89,-0.56
912.93,-0.52
922.06,-0.48
931.28,-0.44
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.74
1102.92,0.84
1113.95,0.93
1125.09,1.02
1136.34,1.12
1147.70,1.21
1159.18,1.31
1170.77,1.40
1182.48,1.50
1194.30,1.60
1206.25,1.70
1218.31,1.79
1230.49,1.89
1242.80,1.99
1255.22,2.09
1267.78,2.19
1280.45,2.29
1293.26,2.39
1306.19,2.49
1319.25,2.59
1332.45,2.69
1345.77,2.79
1359.23,2.89
1372.82,2.99
1386.55,3.09
1400.41,3.20
1414.42,3.30
1428.56,3.41
1442.85,3.51
1457.28,3.62
1471.85,3.73
1486.57,3.84
1501.43,3.95
1516.45,4.06
1531.61,4.18
1546.93,4.29
1562.40,4.41
1578.02,4.53
1593.80,4.65
1609.74,4.77
1625.84,4.90
1642.10,5.03
1658.52,5.16
1675.10,5.29
1691.85,5.42
1708.77,5.55
1725.86,5.69
1743.12,5.83
1760.55,5.97
1778.15,6.11
1795.94,6.25
1813.90,6.40
1832.03,6.55
1850.36,6.70
1868.86,6.85
1887.55,7.00
1906.42,7.16
1925.49,7.31
1944.74,7.47
1964.19,7.62
1983.83,7.77
2003.67,7.92
2023.71,8.05
2043.94,8.18
2064.38,8.30
2085.03,8.40
2105.88,8.49
2126.94,8.56
2148.20,8.60
2169.69,8.64
2191.38,8.64
2213.30,8.62
2235.43,8.60
2257.78,8.54
2280.36,8.47
2303.17,8.39
2326.20,8.29
2349.46,8.19
2372.95,8.08
2396.68,7.96
2420.65,7.84
2444.86,7.71
2469.31,7.58
2494.00,7.45
2518.94,7.32
2544.13,7.19
2569.57,7.06
2595.27,6.94
2621.22,6.83
2647.43,6.71
2673.90,6.62
2700.64,6.53
2727.65,6.45
2754.93,6.38
2782.48,6.30
2810.30,6.23
2838.40,6.16
2866.79,6.09
2895.46,6.02
2924.41,5.94
2953.65,5.86
2983.19,5.78
3013.02,5.70
3043.15,5.62
3073.58,5.54
3104.32,5.47
3135.36,5.40
3166.72,5.33
3198.38,5.28
3230.37,5.22
3262.67,5.18
3295.30,5.14
3328.25,5.11
3361.53,5.09
3395.15,5.08
3429.10,5.07
3463.39,5.08
3498.03,5.09
3533.01,5.11
3568.34,5.14
3604.02,5.17
3640.06,5.21
3676.46,5.26
3713.22,5.32
3750.36,5.38
3787.86,5.46
3825.74,5.54
3864.00,5.62
3902.64,5.71
3941.66,5.81
3981.08,5.91
4020.89,6.02
4061.10,6.12
4101.71,6.23
4142.73,6.33
4184.15,6.42
4226.00,6.52
4268.26,6.60
4310.94,6.65
4354.05,6.70
4397.59,6.71
4441.56,6.70
4485.98,6.68
4530.84,6.61
4576.15,6.51
4621.91,6.40
4668.13,6.21
4714.81,6.02
4761.96,5.81
4809.58,5.54
4857.67,5.27
4906.25,4.97
4955.31,4.65
5004.87,4.32
5054.91,3.97
5105.46,3.61
5156.52,3.26
5208.08,2.89
5260.16,2.53
5312.77,2.16
5365.89,1.80
5419.55,1.44
5473.75,1.09
5528.49,0.75
5583.77,0.40
5639.61,0.08
5696.00,-0.24
5752.96,-0.56
5810.49,-0.87
5868.60,-1.14
5927.28,-1.41
5986.56,-1.68
6046.42,-1.93
6106.89,-2.17
6167.96,-2.40
6229.64,-2.62
6291.93,-2.83
6354.85,-3.04
6418.40,-3.25
6482.58,-3.46
6547.41,-3.66
6612.88,-3.86
6679.01,-4.06
6745.80,-4.24
6813.26,-4.41
6881.39,-4.59
6950.21,-4.72
7019.71,-4.83
7089.91,-4.95
7160.81,-4.92
7232.41,-4.88
7304.74,-4.81
7377.79,-4.42
7451.56,-4.02
7526.08,-3.53
7601.34,-2.85
7677.35,-2.16
7754.13,-1.49
7831.67,-1.05
7909.98,-0.61
7989.08,-0.16
8068.98,0.20
8149.67,0.55
8231.16,0.91
8313.47,1.59
8396.61,2.37
8480.57,3.16
8565.38,4.01
8651.03,4.88
8737.54,5.75
8824.92,6.32
8913.17,6.85
9002.30,7.37
9092.32,7.42
9183.25,7.47
9275.08,7.42
9367.83,7.10
9461.51,6.79
9556.12,6.41
9651.68,5.98
9748.20,5.54
9845.68,5.18
9944.14,4.81
10043.58,4.53
10144.02,4.33
10245.46,4.14
10347.91,4.03
10451.39,4.01
10555.91,4.00
10661.46,4.04
10768.08,4.13
10875.76,4.22
10984.52,4.31
11094.36,4.40
11205.31,4.49
11317.36,4.44
11430.53,4.38
11544.84,4.22
11660.29,3.90
11776.89,3.57
11894.66,2.99
12013.60,2.36
12133.74,1.72
12255.08,1.00
12377.63,0.20
12501.41,-0.60
12626.42,-1.40
12752.68,-2.19
12880.21,-2.93
13009.01,-3.62
13139.10,-4.31
13270.49,-4.92
13403.20,-5.45
13537.23,-5.98
13672.60,-6.42
13809.33,-6.78
13947.42,-7.14
14086.90,-7.38
14227.77,-7.55
14370.04,-7.72
14513.74,-7.87
14658.88,-7.80
14805.47,-7.73
14953.52,-7.66
15103.06,-7.40
15254.09,-7.06
15406.63,-6.72
15560.70,-6.28
15716.30,-5.70
15873.47,-5.12
16032.20,-4.54
16192.52,-3.98
16354.45,-3.41
16517.99,-2.89
16683.17,-2.69
16850.01,-2.50
17018.51,-2.35
17188.69,-2.52
17360.58,-2.68
17534.18,-2.89
17709.53,-3.24
17886.62,-3.60
18065.49,-4.00
18246.14,-4.46
18428.60,-4.93
18612.89,-5.37
18799.02,-5.81
18987.01,-6.24
19176.88,-6.55
19368.65,-6.84
19562.33,-7.07
19757.96,-7.13
19955.54,-7.20
