frequency,raw
5365.89,4.48
5419.55,4.34
5473.75,4.22
5528.49,4.15
5583.77,4.08
5639.61,4.07
5696.00,4.10
5752.96,4.13
5810.49,4.18
5868.60,4.36
5927.28,4.53
5986.56,4.71
6046.42,4.98
6106.89,5.28
6167.96,5.60
6229.64,5.96
6291.93,6.31
6354.85,6.65
6418.40,6.99
6482.58,7.32
6547.41,7.58
6612.88,7.80
6679.01,8.03
6745.80,8.16
6813.26,8.25
6881.39,8.34
6950.21,8.37
7019.71,8.38
7089.91,8.39
7160.81,8.40
7232.41,8.42
7304.74,8.44
7377.79,8.54
7451.56,8.64
7526.08,8.77
7601.34,8.98
7677.35,9.18
7754.13,9.38
7831.67,9.56
7909.98,9.74
7989.08,9.91
8068.98,9.82
8149.67,9.68
8231.16,9.54
8313.47,9.03
8396.61,8.41
8480.57,7.79
8565.38,6.90
8651.03,5.94
8737.54,4.98
8824.92,3.94
8913.17,2.89
9002.30,1.84
9092.32,0.86
9183.25,-0.12
9275.08,-1.07
9367.83,-1.92
9461.51,-2.77
9556.12,-3.55
9651.68,-4.28
9748.20,-5.01
9845.68,-5.64
9944.14,-6.27
10043.58,-6.85
10144.02,-7.38
10245.46,-7.90
10347.91,-8.38
10451.39,-8.81
10555.91,-9.23
10661.46,-9.60
10768.08,-9.93
10875.76,-10.27
10984.52,-10.54
11094.36,-10.79
11205.31,-11.04
11317.36,-11.21
11430.53,-11.38
11544.84,-11.52
11660.29,-11.60
11776.89,-11.69
11894.66,-11.69
12013.60,-11.67
12133.74,-11.66
12255.08,-11.59
12377.63,-11.47
12501.41,-11.34
12626.42,-11.10
12752.68,-10.85
12880.21,-10.50
13009.01,-10.07
13139.10,-9.65
13270.49,-9.05
13403.20,-8.30
13537.23,-7.55
13672.60,-6.53
13809.33,-5.28
13947.42,-4.03
14086.90,-2.63
14227.77,-1.13
14370.04,0.37
14513.74,1.77
14658.88,2.26
14805.47,2.74
14953.52,3.23
15103.06,2.65
15254.09,1.59
15406.63,0.54
15560.70,-0.61
15716.30,-1.88
15873.47,-3.15
16032.20,-4.26
16192.52,-4.74
16354.45,-5.22
16517.99,-5.62
16683.17,-5.43
16850.01,-5.24
17018.51,-5.06
17188.69,-4.97
17360.58,-4.87
17534.18,-4.92
17709.53,-5.54
17886.62,-6.17
18065.49,-6.99
18246.14,-8.17
18428.60,-9.35
18612.89,-10.56
18799.02,-11.78
18987.01,-13.00
19176.88,-14.07
19368.65,-15.13
19562.33,-16.09
19757.96,-16.80
19955.54,-17.52
