frequency,raw
69.37,7.14
70.07,7.13
70.77,7.12
71.48,7.11
72.19,7.10
72.91,7.09
73.64,7.08
74.38,7.06
75.12,7.05
75.87,7.03
76.63,7.02
77.40,7.01
78.17,6.99
78.95,6.97
79.74,6.96
80.54,6.94
81.35,6.93
82.16,6.91
82.98,6.89
83.81,6.87
84.65,6.85
85.50,6.84
86.35,6.82
87.22,6.80
88.09,6.78
88.97,6.76
89.86,6.74
90.76,6.71
91.66,6.69
92.58,6.67
93.51,6.65
94.44,6.63
95.39,6.60
96.34,6.58
97.30,6.56
98.28,6.53
99.26,6.51
100.25,6.48
101.25,6.46
102.27,6.43
103.29,6.40
104.32,6.38
105.37,6.35
106.42,6.32
107.48,6.29
108.56,6.27
109.64,6.24
110.74,6.21
111.85,6.18
112.97,6.15
114.10,6.12
115.24,6.09
116.39,6.06
117.55,6.03
118.73,6.00
119.92,5.96
121.12,5.93
122.33,5.90
123.55,5.86
124.79,5.83
126.03,5.80
127.29,5.76
128.57,5.73
129.85,5.69
131.15,5.66
132.46,5.62
133.79,5.58
135.12,5.55
136.48,5.51
137.84,5.47
139.22,5.44
140.61,5.40
142.02,5.36
143.44,5.32
144.87,5.28
146.32,5.24
147.78,5.20
149.26,5.16
150.75,5.12
152.26,5.07
153.78,5.03
155.32,4.99
156.88,4.95
158.44,4.90
160.03,4.86
161.63,4.81
163.24,4.77
164.88,4.72
166.53,4.67
168.19,4.63
169.87,4.58
171.57,4.53
173.29,4.48
175.02,4.44
176.77,4.39
178.54,4.35
180.32,4.30
182.13,4.26
183.95,4.22
185.79,4.19
187.65,4.15
189.52,4.12
191.42,4.09
193.33,4.06
195.27,4.02
197.22,3.99
199.19,3.96
201.18,3.92
203.19,3.88
205.23,3.85
207.28,3.80
209.35,3.76
211.44,3.72
213.56,3.67
215.69,3.62
217.85,3.58
220.03,3.53
222.23,3.48
224.45,3.43
226.70,3.39
228.96,3.34
231.25,3.29
233.57,3.24
235.90,3.19
238.26,3.14
240.64,3.09
243.05,3.04
245.48,2.99
247.93,2.95
250.41,2.90
252.92,2.85
255.45,2.80
258.00,2.75
260.58,2.70
263.19,2.65
265.82,2.60
268.48,2.55
271.16,2.50
273.87,2.45
276.61,2.40
279.38,2.36
282.17,2.31
284.99,2.26
287.84,2.21
290.72,2.16
293.63,2.11
296.57,2.06
299.53,2.01
302.53,1.96
305.55,1.92
308.61,1.87
311.69,1.82
314.81,1.77
317.96,1.72
321.14,1.67
324.35,1.63
327.59,1.58
330.87,1.53
334.18,1.48
337.52,1.43
340.90,1.39
344.30,1.34
347.75,1.29
351.23,1.24
354.74,1.20
358.28,1.15
361.87,1.10
365.49,1.06
369.14,1.01
372.83,0.97
376.56,0.92
380.33,0.88
384.13,0.84
387.97,0.79
391.85,0.75
395.77,0.71
399.73,0.67
403.72,0.62
407.76,0.58
411.84,0.54
415.96,0.50
420.12,0.46
424.32,0.41
428.56,0.37
432.85,0.33
437.18,0.29
441.55,0.25
445.96,0.21
450.42,0.17
454.93,0.13
459.48,0.09
464.07,0.05
468.71,0.01
473.40,-0.03
478.13,-0.06
482.91,-0.10
487.74,-0.14
492.62,-0.17
497.55,-0.21
502.52,-0.25
507.55,-0.28
512.62,-0.32
517.75,-0.35
522.93,-0.38
528.16,-0.41
533.44,-0.44
538.77,-0.47
544.16,-0.50
549.60,-0.53
555.10,-0.56
560.65,-0.59
566.25,-0.63
571.92,-0.66
577.64,-0.70
583.41,-0.73
589.25,-0.76
595.14,-0.79
601.09,-0.81
607.10,-0.84
613.17,-0.86
619.30,-0.88
625.50,-0.90
631.75,-0.91
638.07,-0.93
644.45,-0.95
650.89,-0.96
657.40,-0.98
663.98,-1.00
670.62,-1.01
677.32,-1.03
684.10,-1.05
690.94,-1.06
697.85,-1.08
704.83,-1.09
711.87,-1.10
718.99,-1.11
726.18,-1.12
733.44,-1.13
740.78,-1.13
748.19,-1.13
755.67,-1.13
763.23,-1.12
770.86,-1.11
778.57,-1.11
786.35,-1.09
794.22,-1.08
802.16,-1.06
810.18,-1.04
818.28,-1.02
826.46,-1.00
834.73,-0.97
843.08,-0.94
851.51,-0.91
860.02,-0.87
868.62,-0.83
877.31,-0.79
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.60
922.06,-0.54
931.28,-0.49
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.73
1102.92,0.82
1113.95,0.91
1125.09,0.99
1136.34,1.08
1147.70,1.16
1159.18,1.25
1170.77,1.34
1182.48,1.42
1194.30,1.51
1206.25,1.59
1218.31,1.68
1230.49,1.77
1242.80,1.85
1255.22,1.94
1267.78,2.02
1280.45,2.10
1293.26,2.19
1306.19,2.27
1319.25,2.35
1332.45,2.43
1345.77,2.51
1359.23,2.60
1372.82,2.68
1386.55,2.76
1400.41,2.84
1414.42,2.93
1428.56,3.01
1442.85,3.10
1457.28,3.18
1471.85,3.27
1486.57,3.35
1501.43,3.44
1516.45,3.53
1531.61,3.62
1546.93,3.71
1562.40,3.80
1578.02,3.90
1593.80,3.99
1609.74,4.09
1625.84,4.18
1642.10,4.28
1658.52,4.38
1675.10,4.48
1691.85,4.58
1708.77,4.69
1725.86,4.79
1743.12,4.90
1760.55,5.01
1778.15,5.12
1795.94,5.23
1813.90,5.35
1832.03,5.46
1850.36,5.58
1868.86,5.71
1887.55,5.84
1906.42,5.98
1925.49,6.11
1944.74,6.25
1964.19,6.39
1983.83,6.53
2003.67,6.67
2023.71,6.81
2043.94,6.94
2064.38,7.07
2085.03,7.20
2105.88,7.32
2126.94,7.44
2148.20,7.56
2169.69,7.68
2191.38,7.79
2213.30,7.90
2235.43,8.01
2257.78,8.11
2280.36,8.20
2303.17,8.30
2326.20,8.38
2349.46,8.45
2372.95,8.52
2396.68,8.58
2420.65,8.64
2444.86,8.68
2469.31,8.72
2494.00,8.75
2518.94,8.77
2544.13,8.78
2569.57,8.79
2595.27,8.78
2621.22,8.76
2647.43,8.75
2673.90,8.71
2700.64,8.67
2727.65,8.63
2754.93,8.57
2782.48,8.52
2810.30,8.45
2838.40,8.38
2866.79,8.31
2895.46,8.24
2924.41,8.15
2953.65,8.07
2983.19,7.99
3013.02,7.90
3043.15,7.82
3073.58,7.73
3104.32,7.65
3135.36,7.56
3166.72,7.48
3198.38,7.41
3230.37,7.34
3262.67,7.27
3295.30,7.22
3328.25,7.16
3361.53,7.11
3395.15,7.08
3429.10,7.04
3463.39,7.01
3498.03,6.99
3533.01,6.96
3568.34,6.94
3604.02,6.93
3640.06,6.91
3676.46,6.90
3713.22,6.89
3750.36,6.88
3787.86,6.89
3825.74,6.89
3864.00,6.90
3902.64,6.91
3941.66,6.93
3981.08,6.95
4020.89,6.98
4061.10,7.02
4101.71,7.06
4142.73,7.10
4184.15,7.15
4226.00,7.20
4268.26,7.25
4310.94,7.30
4354.05,7.35
4397.59,7.40
4441.56,7.44
4485.98,7.48
4530.84,7.52
4576.15,7.55
4621.91,7.58
4668.13,7.59
4714.81,7.60
4761.96,7.60
4809.58,7.57
4857.67,7.54
4906.25,7.49
4955.31,7.42
5004.87,7.34
5054.91,7.23
5105.46,7.12
5156.52,7.01
5208.08,6.86
5260.16,6.71
5312.77,6.56
5365.89,6.38
5419.55,6.21
5473.75,6.04
5528.49,5.85
5583.77,5.67
5639.61,5.49
5696.00,5.32
5752.96,5.15
5810.49,4.98
5868.60,4.84
5927.28,4.71
5986.56,4.57
6046.42,4.47
6106.89,4.38
6167.96,4.30
6229.64,4.26
6291.93,4.22
6354.85,4.24
6418.40,4.26
6482.58,4.29
6547.41,4.37
6612.88,4.48
6679.01,4.59
6745.80,4.75
6813.26,4.95
6881.39,5.15
6950.21,5.42
7019.71,5.72
7089.91,6.01
7160.81,6.40
7232.41,6.80
7304.74,7.21
7377.79,7.69
7451.56,8.18
7526.08,8.65
7601.34,9.11
7677.35,9.57
7754.13,10.02
7831.67,10.21
7909.98,10.41
7989.08,10.60
8068.98,10.40
8149.67,10.14
8231.16,9.88
8313.47,9.34
8396.61,8.72
8480.57,8.10
8565.38,7.39
8651.03,6.66
8737.54,5.93
8824.92,5.25
8913.17,4.59
9002.30,3.93
9092.32,3.40
9183.25,2.87
9275.08,2.38
9367.83,2.01
9461.51,1.63
9556.12,1.35
9651.68,1.12
9748.20,0.90
9845.68,0.82
9944.14,0.76
10043.58,0.77
10144.02,0.88
10245.46,0.99
10347.91,1.20
10451.39,1.53
10555.91,1.85
10661.46,2.26
10768.08,2.74
10875.76,3.22
10984.52,3.64
11094.36,4.05
11205.31,4.44
11317.36,4.45
11430.53,4.45
11544.84,4.25
11660.29,3.72
11776.89,3.19
11894.66,2.34
12013.60,1.42
12133.74,0.50
12255.08,-0.43
12377.63,-1.38
12501.41,-2.32
12626.42,-3.10
12752.68,-3.89
12880.21,-4.52
13009.01,-5.06
13139.10,-5.61
13270.49,-6.00
13403.20,-6.26
13537.23,-6.52
13672.60,-6.63
13809.33,-6.61
13947.42,-6.58
14086.90,-6.36
14227.77,-6.00
14370.04,-5.65
14513.74,-5.28
14658.88,-4.71
14805.47,-4.15
14953.52,-3.59
15103.06,-3.21
15254.09,-2.91
15406.63,-2.62
15560.70,-2.55
15716.30,-2.82
15873.47,-3.09
16032.20,-3.42
16192.52,-3.93
16354.45,-4.44
16517.99,-4.92
16683.17,-5.15
16850.01,-5.39
17018.51,-5.58
17188.69,-5.45
17360.58,-5.32
17534.18,-5.24
17709.53,-5.36
17886.62,-5.48
18065.49,-5.91
18246.14,-6.88
18428.60,-7.84
18612.89,-9.22
18799.02,-10.85
18987.01,-12.48
19176.88,-14.28
19368.65,-16.08
19562.33,-17.74
19757.96,-19.06
19955.54,-20.39
