frequency,raw
79.74,5.82
80.54,5.81
81.35,5.79
82.16,5.78
82.98,5.76
83.81,5.75
84.65,5.73
85.50,5.71
86.35,5.70
87.22,5.69
88.09,5.67
88.97,5.66
89.86,5.64
90.76,5.62
91.66,5.60
92.58,5.59
93.51,5.57
94.44,5.55
95.39,5.53
96.34,5.51
97.30,5.49
98.28,5.47
99.26,5.45
100.25,5.44
101.25,5.41
102.27,5.39
103.29,5.37
104.32,5.35
105.37,5.33
106.42,5.31
107.48,5.29
108.56,5.27
109.64,5.25
110.74,5.23
111.85,5.21
112.97,5.18
114.10,5.16
115.24,5.13
116.39,5.11
117.55,5.09
118.73,5.06
119.92,5.03
121.12,5.01
122.33,4.98
123.55,4.95
124.79,4.92
126.03,4.89
127.29,4.87
128.57,4.84
129.85,4.81
131.15,4.78
132.46,4.76
133.79,4.73
135.12,4.70
136.48,4.68
137.84,4.64
139.22,4.61
140.61,4.58
142.02,4.55
143.44,4.52
144.87,4.48
146.32,4.45
147.78,4.42
149.26,4.39
150.75,4.35
152.26,4.32
153.78,4.28
155.32,4.24
156.88,4.21
158.44,4.17
160.03,4.13
161.63,4.09
163.24,4.04
164.88,4.00
166.53,3.96
168.19,3.92
169.87,3.88
171.57,3.85
173.29,3.81
175.02,3.78
176.77,3.76
178.54,3.75
180.32,3.73
182.13,3.72
183.95,3.70
185.79,3.69
187.65,3.67
189.52,3.65
191.42,3.62
193.33,3.59
195.27,3.56
197.22,3.53
199.19,3.50
201.18,3.46
203.19,3.43
205.23,3.39
207.28,3.35
209.35,3.32
211.44,3.28
213.56,3.24
215.69,3.20
217.85,3.16
220.03,3.12
222.23,3.08
224.45,3.04
226.70,3.00
228.96,2.96
231.25,2.92
233.57,2.88
235.90,2.84
238.26,2.80
240.64,2.76
243.05,2.72
245.48,2.68
247.93,2.64
250.41,2.60
252.92,2.56
255.45,2.52
258.00,2.48
260.58,2.44
263.19,2.39
265.82,2.35
268.48,2.31
271.16,2.27
273.87,2.23
276.61,2.19
279.38,2.15
282.17,2.10
284.99,2.06
287.84,2.02
290.72,1.98
293.63,1.94
296.57,1.90
299.53,1.86
302.53,1.82
305.55,1.78
308.61,1.73
311.69,1.69
314.81,1.65
317.96,1.61
321.14,1.57
324.35,1.53
327.59,1.49
330.87,1.45
334.18,1.41
337.52,1.37
340.90,1.33
344.30,1.29
347.75,1.25
351.23,1.21
354.74,1.17
358.28,1.13
361.87,1.09
365.49,1.05
369.14,1.01
372.83,0.97
376.56,0.93
380.33,0.90
384.13,0.86
387.97,0.82
391.85,0.78
395.77,0.74
399.73,0.70
403.72,0.67
407.76,0.63
411.84,0.59
415.96,0.55
420.12,0.51
424.32,0.48
428.56,0.44
432.85,0.40
437.18,0.36
441.55,0.32
445.96,0.28
450.42,0.25
454.93,0.21
459.48,0.17
464.07,0.13
468.71,0.09
473.40,0.05
478.13,0.01
482.91,-0.03
487.74,-0.06
492.62,-0.10
497.55,-0.14
502.52,-0.17
507.55,-0.20
512.62,-0.23
517.75,-0.27
522.93,-0.29
528.16,-0.32
533.44,-0.35
538.77,-0.38
544.16,-0.40
549.60,-0.43
555.10,-0.45
560.65,-0.48
566.25,-0.50
571.92,-0.52
577.64,-0.55
583.41,-0.57
589.25,-0.59
595.14,-0.61
601.09,-0.63
607.10,-0.65
613.17,-0.67
619.30,-0.69
625.50,-0.71
631.75,-0.73
638.07,-0.75
644.45,-0.77
650.89,-0.78
657.40,-0.80
663.98,-0.81
670.62,-0.83
677.32,-0.84
684.10,-0.85
690.94,-0.87
697.85,-0.87
704.83,-0.88
711.87,-0.89
718.99,-0.89
726.18,-0.90
733.44,-0.90
740.78,-0.91
748.19,-0.91
755.67,-0.91
763.23,-0.91
770.86,-0.90
778.57,-0.90
786.35,-0.89
794.22,-0.88
802.16,-0.87
810.18,-0.85
818.28,-0.84
826.46,-0.82
834.73,-0.80
843.08,-0.78
851.51,-0.75
860.02,-0.73
868.62,-0.70
877.31,-0.67
886.08,-0.63
894.94,-0.59
903.89,-0.55
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.23
1182.48,1.31
1194.30,1.39
1206.25,1.47
1218.31,1.56
1230.49,1.64
1242.80,1.72
1255.22,1.80
1267.78,1.88
1280.45,1.96
1293.26,2.04
1306.19,2.12
1319.25,2.20
1332.45,2.28
1345.77,2.35
1359.23,2.43
1372.82,2.51
1386.55,2.59
1400.41,2.67
1414.42,2.74
1428.56,2.82
1442.85,2.90
1457.28,2.98
1471.85,3.06
1486.57,3.14
1501.43,3.22
1516.45,3.30
1531.61,3.38
1546.93,3.46
1562.40,3.55
1578.02,3.63
1593.80,3.72
1609.74,3.81
1625.84,3.90
1642.10,3.99
1658.52,4.08
1675.10,4.17
1691.85,4.27
1708.77,4.36
1725.86,4.46
1743.12,4.56
1760.55,4.66
1778.15,4.77
1795.94,4.87
1813.90,4.98
1832.03,5.09
1850.36,5.20
1868.86,5.31
1887.55,5.43
1906.42,5.54
1925.49,5.66
1944.74,5.78
1964.19,5.90
1983.83,6.03
2003.67,6.15
2023.71,6.28
2043.94,6.41
2064.38,6.54
2085.03,6.67
2105.88,6.80
2126.94,6.93
2148.20,7.07
2169.69,7.20
2191.38,7.33
2213.30,7.46
2235.43,7.60
2257.78,7.73
2280.36,7.86
2303.17,7.98
2326.20,8.11
2349.46,8.23
2372.95,8.35
2396.68,8.47
2420.65,8.58
2444.86,8.69
2469.31,8.80
2494.00,8.90
2518.94,9.01
2544.13,9.12
2569.57,9.22
2595.27,9.34
2621.22,9.45
2647.43,9.56
2673.90,9.67
2700.64,9.77
2727.65,9.87
2754.93,9.94
2782.48,10.01
2810.30,10.06
2838.40,10.08
2866.79,10.10
2895.46,10.12
2924.41,10.10
2953.65,10.07
2983.19,10.04
3013.02,10.00
3043.15,9.94
3073.58,9.87
3104.32,9.79
3135.36,9.71
3166.72,9.62
3198.38,9.51
3230.37,9.40
3262.67,9.27
3295.30,9.13
3328.25,8.98
3361.53,8.83
3395.15,8.66
3429.10,8.49
3463.39,8.32
3498.03,8.15
3533.01,7.97
3568.34,7.81
3604.02,7.64
3640.06,7.48
3676.46,7.32
3713.22,7.17
3750.36,7.02
3787.86,6.87
3825.74,6.73
3864.00,6.59
3902.64,6.45
3941.66,6.31
3981.08,6.17
4020.89,6.04
4061.10,5.91
4101.71,5.77
4142.73,5.64
4184.15,5.51
4226.00,5.38
4268.26,5.25
4310.94,5.12
4354.05,4.99
4397.59,4.87
4441.56,4.75
4485.98,4.63
4530.84,4.51
4576.15,4.40
4621.91,4.28
4668.13,4.18
4714.81,4.07
4761.96,3.96
4809.58,3.86
4857.67,3.76
4906.25,3.67
4955.31,3.58
5004.87,3.49
5054.91,3.41
5105.46,3.33
5156.52,3.25
5208.08,3.18
5260.16,3.11
5312.77,3.03
5365.89,2.93
5419.55,2.84
5473.75,2.72
5528.49,2.56
5583.77,2.40
5639.61,2.18
5696.00,1.93
5752.96,1.68
5810.49,1.42
5868.60,1.16
5927.28,0.90
5986.56,0.63
6046.42,0.43
6106.89,0.25
6167.96,0.09
6229.64,-0.01
6291.93,-0.11
6354.85,-0.14
6418.40,-0.16
6482.58,-0.17
6547.41,-0.13
6612.88,-0.06
6679.01,0.01
6745.80,0.13
6813.26,0.28
6881.39,0.43
6950.21,0.64
7019.71,0.87
7089.91,1.10
7160.81,1.41
7232.41,1.74
7304.74,2.07
7377.79,2.50
7451.56,2.92
7526.08,3.36
7601.34,3.85
7677.35,4.33
7754.13,4.80
7831.67,5.15
7909.98,5.50
7989.08,5.85
8068.98,5.86
8149.67,5.80
8231.16,5.75
8313.47,5.34
8396.61,4.81
8480.57,4.29
8565.38,3.56
8651.03,2.77
8737.54,1.97
8824.92,1.15
8913.17,0.32
9002.30,-0.50
9092.32,-1.24
9183.25,-1.98
9275.08,-2.68
9367.83,-3.30
9461.51,-3.92
9556.12,-4.47
9651.68,-4.97
9748.20,-5.48
9845.68,-5.88
9944.14,-6.28
10043.58,-6.63
10144.02,-6.92
10245.46,-7.21
10347.91,-7.45
10451.39,-7.63
10555.91,-7.80
10661.46,-7.91
10768.08,-7.96
10875.76,-8.02
10984.52,-7.96
11094.36,-7.88
11205.31,-7.80
11317.36,-7.56
11430.53,-7.32
11544.84,-7.01
11660.29,-6.58
11776.89,-6.15
11894.66,-5.51
12013.60,-4.83
12133.74,-4.15
12255.08,-3.40
12377.63,-2.56
12501.41,-1.72
12626.42,-1.01
12752.68,-0.30
12880.21,0.09
13009.01,0.28
13139.10,0.47
13270.49,0.32
13403.20,-0.15
13537.23,-0.61
13672.60,-1.22
13809.33,-1.95
13947.42,-2.69
14086.90,-3.31
14227.77,-3.87
14370.04,-4.44
14513.74,-4.96
14658.88,-5.18
14805.47,-5.39
14953.52,-5.61
15103.06,-5.66
15254.09,-5.64
15406.63,-5.62
15560.70,-5.62
15716.30,-5.63
15873.47,-5.64
16032.20,-5.71
16192.52,-6.04
16354.45,-6.36
16517.99,-6.72
16683.17,-7.41
16850.01,-8.09
17018.51,-8.78
17188.69,-9.57
17360.58,-10.35
17534.18,-11.09
17709.53,-11.64
17886.62,-12.19
18065.49,-12.58
18246.14,-12.71
18428.60,-12.83
18612.89,-12.82
18799.02,-12.71
18987.01,-12.60
19176.88,-12.67
19368.65,-12.76
19562.33,-12.91
19757.96,-13.20
19955.54,-13.49
