frequency,raw
112.97,4.49
114.10,4.48
115.24,4.47
116.39,4.46
117.55,4.45
118.73,4.44
119.92,4.43
121.12,4.42
122.33,4.41
123.55,4.40
124.79,4.39
126.03,4.38
127.29,4.36
128.57,4.35
129.85,4.34
131.15,4.32
132.46,4.31
133.79,4.30
135.12,4.28
136.48,4.26
137.84,4.25
139.22,4.23
140.61,4.22
142.02,4.20
143.44,4.18
144.87,4.16
146.32,4.14
147.78,4.12
149.26,4.11
150.75,4.09
152.26,4.06
153.78,4.04
155.32,4.02
156.88,4.00
158.44,3.97
160.03,3.95
161.63,3.93
163.24,3.90
164.88,3.87
166.53,3.84
168.19,3.81
169.87,3.78
171.57,3.75
173.29,3.72
175.02,3.69
176.77,3.67
178.54,3.65
180.32,3.64
182.13,3.64
183.95,3.64
185.79,3.65
187.65,3.65
189.52,3.65
191.42,3.64
193.33,3.63
195.27,3.61
197.22,3.60
199.19,3.58
201.18,3.56
203.19,3.55
205.23,3.53
207.28,3.50
209.35,3.48
211.44,3.45
213.56,3.43
215.69,3.40
217.85,3.37
220.03,3.34
222.23,3.31
224.45,3.28
226.70,3.25
228.96,3.22
231.25,3.19
233.57,3.16
235.90,3.13
238.26,3.10
240.64,3.07
243.05,3.04
245.48,3.01
247.93,2.97
250.41,2.94
252.92,2.91
255.45,2.88
258.00,2.85
260.58,2.82
263.19,2.79
265.82,2.76
268.48,2.73
271.16,2.70
273.87,2.66
276.61,2.63
279.38,2.60
282.17,2.57
284.99,2.54
287.84,2.51
290.72,2.47
293.63,2.44
296.57,2.41
299.53,2.38
302.53,2.35
305.55,2.32
308.61,2.29
311.69,2.26
314.81,2.23
317.96,2.20
321.14,2.17
324.35,2.14
327.59,2.11
330.87,2.08
334.18,2.05
337.52,2.02
340.90,1.99
344.30,1.95
347.75,1.92
351.23,1.89
354.74,1.86
358.28,1.83
361.87,1.79
365.49,1.76
369.14,1.73
372.83,1.70
376.56,1.66
380.33,1.63
384.13,1.60
387.97,1.57
391.85,1.53
395.77,1.50
399.73,1.47
403.72,1.44
407.76,1.40
411.84,1.37
415.96,1.34
420.12,1.30
424.32,1.27
428.56,1.24
432.85,1.21
437.18,1.17
441.55,1.14
445.96,1.11
450.42,1.08
454.93,1.05
459.48,1.01
464.07,0.98
468.71,0.95
473.40,0.92
478.13,0.88
482.91,0.85
487.74,0.82
492.62,0.79
497.55,0.76
502.52,0.72
507.55,0.69
512.62,0.66
517.75,0.63
522.93,0.60
528.16,0.56
533.44,0.53
538.77,0.50
544.16,0.47
549.60,0.44
555.10,0.41
560.65,0.38
566.25,0.35
571.92,0.32
577.64,0.29
583.41,0.26
589.25,0.24
595.14,0.21
601.09,0.18
607.10,0.16
613.17,0.13
619.30,0.10
625.50,0.07
631.75,0.05
638.07,0.02
644.45,-0.01
650.89,-0.04
657.40,-0.06
663.98,-0.09
670.62,-0.11
677.32,-0.14
684.10,-0.16
690.94,-0.19
697.85,-0.21
704.83,-0.23
711.87,-0.25
718.99,-0.27
726.18,-0.29
733.44,-0.31
740.78,-0.33
748.19,-0.34
755.67,-0.36
763.23,-0.37
770.86,-0.38
778.57,-0.39
786.35,-0.40
794.22,-0.41
802.16,-0.42
810.18,-0.42
818.28,-0.42
826.46,-0.43
834.73,-0.42
843.08,-0.42
851.51,-0.41
860.02,-0.40
868.62,-0.39
877.31,-0.38
886.08,-0.37
894.94,-0.35
903.89,-0.33
912.93,-0.31
922.06,-0.29
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.16
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.31
1081.19,0.36
1092.00,0.41
1102.92,0.46
1113.95,0.51
1125.09,0.55
1136.34,0.60
1147.70,0.64
1159.18,0.69
1170.77,0.73
1182.48,0.77
1194.30,0.81
1206.25,0.85
1218.31,0.89
1230.49,0.93
1242.80,0.96
1255.22,0.99
1267.78,1.02
1280.45,1.05
1293.26,1.08
1306.19,1.10
1319.25,1.13
1332.45,1.15
1345.77,1.18
1359.23,1.20
1372.82,1.22
1386.55,1.24
1400.41,1.26
1414.42,1.28
1428.56,1.29
1442.85,1.31
1457.28,1.33
1471.85,1.34
1486.57,1.35
1501.43,1.37
1516.45,1.38
1531.61,1.40
1546.93,1.41
1562.40,1.43
1578.02,1.44
1593.80,1.46
1609.74,1.47
1625.84,1.49
1642.10,1.51
1658.52,1.53
1675.10,1.54
1691.85,1.56
1708.77,1.58
1725.86,1.60
1743.12,1.62
1760.55,1.64
1778.15,1.67
1795.94,1.69
1813.90,1.72
1832.03,1.74
1850.36,1.77
1868.86,1.81
1887.55,1.84
1906.42,1.88
1925.49,1.92
1944.74,1.97
1964.19,2.02
1983.83,2.08
2003.67,2.13
2023.71,2.20
2043.94,2.27
2064.38,2.33
2085.03,2.40
2105.88,2.47
2126.94,2.54
2148.20,2.61
2169.69,2.67
2191.38,2.74
2213.30,2.81
2235.43,2.88
2257.78,2.96
2280.36,3.04
2303.17,3.12
2326.20,3.21
2349.46,3.30
2372.95,3.40
2396.68,3.49
2420.65,3.58
2444.86,3.68
2469.31,3.78
2494.00,3.88
2518.94,3.98
2544.13,4.09
2569.57,4.19
2595.27,4.30
2621.22,4.41
2647.43,4.52
2673.90,4.63
2700.64,4.74
2727.65,4.84
2754.93,4.94
2782.48,5.04
2810.30,5.14
2838.40,5.22
2866.79,5.31
2895.46,5.39
2924.41,5.44
2953.65,5.49
2983.19,5.54
3013.02,5.57
3043.15,5.58
3073.58,5.58
3104.32,5.55
3135.36,5.51
3166.72,5.44
3198.38,5.35
3230.37,5.25
3262.67,5.14
3295.30,4.99
3328.25,4.85
3361.53,4.70
3395.15,4.54
3429.10,4.37
3463.39,4.22
3498.03,4.07
3533.01,3.93
3568.34,3.80
3604.02,3.70
3640.06,3.60
3676.46,3.54
3713.22,3.49
3750.36,3.44
3787.86,3.44
3825.74,3.44
3864.00,3.44
3902.64,3.45
3941.66,3.46
3981.08,3.48
4020.89,3.49
4061.10,3.49
4101.71,3.49
4142.73,3.48
4184.15,3.46
4226.00,3.44
4268.26,3.41
4310.94,3.36
4354.05,3.31
4397.59,3.24
4441.56,3.16
4485.98,3.09
4530.84,2.99
4576.15,2.89
4621.91,2.79
4668.13,2.69
4714.81,2.58
4761.96,2.47
4809.58,2.36
4857.67,2.25
4906.25,2.14
4955.31,2.04
5004.87,1.93
5054.91,1.85
5105.46,1.76
5156.52,1.69
5208.08,1.64
5260.16,1.59
5312.77,1.55
5365.89,1.53
5419.55,1.52
5473.75,1.51
5528.49,1.52
5583.77,1.52
5639.61,1.54
5696.00,1.57
5752.96,1.60
5810.49,1.64
5868.60,1.69
5927.28,1.74
5986.56,1.79
6046.42,1.87
6106.89,1.95
6167.96,2.04
6229.64,2.16
6291.93,2.28
6354.85,2.43
6418.40,2.59
6482.58,2.75
6547.41,2.94
6612.88,3.13
6679.01,3.33
6745.80,3.54
6813.26,3.77
6881.39,3.99
6950.21,4.21
7019.71,4.43
7089.91,4.65
7160.81,4.84
7232.41,5.03
7304.74,5.21
7377.79,5.36
7451.56,5.50
7526.08,5.63
7601.34,5.72
7677.35,5.81
7754.13,5.89
7831.67,5.90
7909.98,5.92
7989.08,5.93
8068.98,5.82
8149.67,5.69
8231.16,5.57
8313.47,5.32
8396.61,5.03
8480.57,4.74
8565.38,4.39
8651.03,4.01
8737.54,3.63
8824.92,3.26
8913.17,2.89
9002.30,2.53
9092.32,2.25
9183.25,1.98
9275.08,1.73
9367.83,1.57
9461.51,1.42
9556.12,1.30
9651.68,1.22
9748.20,1.13
9845.68,1.04
9944.14,0.95
10043.58,0.82
10144.02,0.65
10245.46,0.47
10347.91,0.24
10451.39,-0.04
10555.91,-0.32
10661.46,-0.62
10768.08,-0.93
10875.76,-1.23
10984.52,-1.49
11094.36,-1.72
11205.31,-1.96
11317.36,-2.06
11430.53,-2.16
11544.84,-2.21
11660.29,-2.17
11776.89,-2.13
11894.66,-2.03
12013.60,-1.92
12133.74,-1.80
12255.08,-1.75
12377.63,-1.76
12501.41,-1.78
12626.42,-2.07
12752.68,-2.36
12880.21,-2.85
13009.01,-3.46
13139.10,-4.06
13270.49,-4.74
13403.20,-5.50
13537.23,-6.26
13672.60,-7.00
13809.33,-7.72
13947.42,-8.44
14086.90,-9.02
14227.77,-9.51
14370.04,-9.99
14513.74,-10.42
14658.88,-10.35
14805.47,-10.27
14953.52,-10.19
15103.06,-9.62
15254.09,-8.83
15406.63,-8.04
15560.70,-7.13
15716.30,-6.06
15873.47,-5.00
16032.20,-4.03
16192.52,-3.47
16354.45,-2.92
16517.99,-2.46
16683.17,-2.88
16850.01,-3.30
17018.51,-3.80
17188.69,-4.96
17360.58,-6.13
17534.18,-7.43
17709.53,-9.33
17886.62,-11.23
18065.49,-13.39
18246.14,-15.99
18428.60,-18.60
18612.89,-21.43
18799.02,-24.42
18987.01,-27.40
19176.88,-30.35
19368.65,-33.31
19562.33,-35.86
19757.96,-37.58
19955.54,-39.29
