frequency,raw
245.48,1.51
247.93,1.48
250.41,1.44
252.92,1.40
255.45,1.37
258.00,1.33
260.58,1.29
263.19,1.26
265.82,1.22
268.48,1.19
271.16,1.15
273.87,1.11
276.61,1.07
279.38,1.04
282.17,1.00
284.99,0.97
287.84,0.94
290.72,0.90
293.63,0.87
296.57,0.84
299.53,0.80
302.53,0.77
305.55,0.73
308.61,0.69
311.69,0.65
314.81,0.62
317.96,0.58
321.14,0.55
324.35,0.52
327.59,0.49
330.87,0.46
334.18,0.43
337.52,0.39
340.90,0.36
344.30,0.33
347.75,0.30
351.23,0.26
354.74,0.23
358.28,0.19
361.87,0.16
365.49,0.12
369.14,0.09
372.83,0.05
376.56,0.02
380.33,-0.01
384.13,-0.04
387.97,-0.07
391.85,-0.09
395.77,-0.12
399.73,-0.15
403.72,-0.17
407.76,-0.20
411.84,-0.23
415.96,-0.26
420.12,-0.29
424.32,-0.31
428.56,-0.34
432.85,-0.37
437.18,-0.40
441.55,-0.42
445.96,-0.45
450.42,-0.47
454.93,-0.50
459.48,-0.52
464.07,-0.55
468.71,-0.57
473.40,-0.60
478.13,-0.62
482.91,-0.65
487.74,-0.67
492.62,-0.70
497.55,-0.72
502.52,-0.74
507.55,-0.76
512.62,-0.79
517.75,-0.81
522.93,-0.83
528.16,-0.85
533.44,-0.87
538.77,-0.89
544.16,-0.91
549.60,-0.92
555.10,-0.94
560.65,-0.96
566.25,-0.98
571.92,-0.99
577.64,-1.01
583.41,-1.02
589.25,-1.04
595.14,-1.05
601.09,-1.07
607.10,-1.08
613.17,-1.09
619.30,-1.10
625.50,-1.11
631.75,-1.12
638.07,-1.13
644.45,-1.14
650.89,-1.15
657.40,-1.16
663.98,-1.16
670.62,-1.17
677.32,-1.17
684.10,-1.17
690.94,-1.18
697.85,-1.18
704.83,-1.18
711.87,-1.18
718.99,-1.18
726.18,-1.17
733.44,-1.17
740.78,-1.16
748.19,-1.15
755.67,-1.14
763.23,-1.13
770.86,-1.12
778.57,-1.10
786.35,-1.09
794.22,-1.07
802.16,-1.05
810.18,-1.03
818.28,-1.01
826.46,-0.98
834.73,-0.95
843.08,-0.92
851.51,-0.89
860.02,-0.85
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.69
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.80
1113.95,0.89
1125.09,0.97
1136.34,1.06
1147.70,1.15
1159.18,1.24
1170.77,1.32
1182.48,1.41
1194.30,1.50
1206.25,1.58
1218.31,1.67
1230.49,1.75
1242.80,1.84
1255.22,1.92
1267.78,2.00
1280.45,2.08
1293.26,2.16
1306.19,2.24
1319.25,2.32
1332.45,2.40
1345.77,2.47
1359.23,2.55
1372.82,2.63
1386.55,2.70
1400.41,2.78
1414.42,2.85
1428.56,2.93
1442.85,3.00
1457.28,3.08
1471.85,3.15
1486.57,3.23
1501.43,3.30
1516.45,3.38
1531.61,3.46
1546.93,3.53
1562.40,3.61
1578.02,3.69
1593.80,3.77
1609.74,3.85
1625.84,3.93
1642.10,4.01
1658.52,4.09
1675.10,4.17
1691.85,4.26
1708.77,4.34
1725.86,4.43
1743.12,4.51
1760.55,4.60
1778.15,4.69
1795.94,4.78
1813.90,4.87
1832.03,4.96
1850.36,5.05
1868.86,5.15
1887.55,5.24
1906.42,5.33
1925.49,5.43
1944.74,5.52
1964.19,5.62
1983.83,5.71
2003.67,5.81
2023.71,5.91
2043.94,6.00
2064.38,6.10
2085.03,6.20
2105.88,6.30
2126.94,6.40
2148.20,6.50
2169.69,6.60
2191.38,6.70
2213.30,6.80
2235.43,6.90
2257.78,7.00
2280.36,7.10
2303.17,7.21
2326.20,7.31
2349.46,7.41
2372.95,7.51
2396.68,7.60
2420.65,7.70
2444.86,7.80
2469.31,7.90
2494.00,7.99
2518.94,8.09
2544.13,8.18
2569.57,8.27
2595.27,8.36
2621.22,8.45
2647.43,8.54
2673.90,8.62
2700.64,8.70
2727.65,8.78
2754.93,8.85
2782.48,8.92
2810.30,8.98
2838.40,9.03
2866.79,9.09
2895.46,9.14
2924.41,9.18
2953.65,9.21
2983.19,9.25
3013.02,9.28
3043.15,9.30
3073.58,9.33
3104.32,9.35
3135.36,9.37
3166.72,9.39
3198.38,9.41
3230.37,9.44
3262.67,9.45
3295.30,9.46
3328.25,9.47
3361.53,9.47
3395.15,9.45
3429.10,9.43
3463.39,9.40
3498.03,9.35
3533.01,9.31
3568.34,9.25
3604.02,9.18
3640.06,9.11
3676.46,9.03
3713.22,8.94
3750.36,8.85
3787.86,8.75
3825.74,8.65
3864.00,8.55
3902.64,8.43
3941.66,8.32
3981.08,8.20
4020.89,8.08
4061.10,7.95
4101.71,7.82
4142.73,7.69
4184.15,7.55
4226.00,7.41
4268.26,7.27
4310.94,7.12
4354.05,6.98
4397.59,6.83
4441.56,6.69
4485.98,6.54
4530.84,6.40
4576.15,6.25
4621.91,6.11
4668.13,5.97
4714.81,5.82
4761.96,5.68
4809.58,5.55
4857.67,5.41
4906.25,5.28
4955.31,5.15
5004.87,5.02
5054.91,4.90
5105.46,4.79
5156.52,4.68
5208.08,4.58
5260.16,4.48
5312.77,4.38
5365.89,4.29
5419.55,4.21
5473.75,4.13
5528.49,4.06
5583.77,3.99
5639.61,3.94
5696.00,3.90
5752.96,3.85
5810.49,3.81
5868.60,3.80
5927.28,3.79
5986.56,3.78
6046.42,3.80
6106.89,3.83
6167.96,3.86
6229.64,3.92
6291.93,3.98
6354.85,4.07
6418.40,4.16
6482.58,4.25
6547.41,4.37
6612.88,4.49
6679.01,4.62
6745.80,4.76
6813.26,4.92
6881.39,5.07
6950.21,5.24
7019.71,5.42
7089.91,5.59
7160.81,5.81
7232.41,6.03
7304.74,6.25
7377.79,6.54
7451.56,6.82
7526.08,7.11
7601.34,7.40
7677.35,7.70
7754.13,7.98
7831.67,8.12
7909.98,8.25
7989.08,8.38
8068.98,8.20
8149.67,7.96
8231.16,7.72
8313.47,7.21
8396.61,6.63
8480.57,6.04
8565.38,5.34
8651.03,4.60
8737.54,3.86
8824.92,3.13
8913.17,2.41
9002.30,1.69
9092.32,1.06
9183.25,0.42
9275.08,-0.18
9367.83,-0.72
9461.51,-1.25
9556.12,-1.73
9651.68,-2.17
9748.20,-2.62
9845.68,-2.98
9944.14,-3.34
10043.58,-3.66
10144.02,-3.94
10245.46,-4.22
10347.91,-4.46
10451.39,-4.66
10555.91,-4.86
10661.46,-5.01
10768.08,-5.13
10875.76,-5.26
10984.52,-5.32
11094.36,-5.37
11205.31,-5.41
11317.36,-5.38
11430.53,-5.34
11544.84,-5.28
11660.29,-5.17
11776.89,-5.05
11894.66,-4.85
12013.60,-4.63
12133.74,-4.41
12255.08,-4.12
12377.63,-3.76
12501.41,-3.40
12626.42,-2.87
12752.68,-2.35
12880.21,-1.67
13009.01,-0.90
13139.10,-0.14
13270.49,0.71
13403.20,1.62
13537.23,2.52
13672.60,3.20
13809.33,3.68
13947.42,4.16
14086.90,3.97
14227.77,3.38
14370.04,2.80
14513.74,2.14
14658.88,0.88
14805.47,-0.39
14953.52,-1.66
15103.06,-2.79
15254.09,-3.87
15406.63,-4.94
15560.70,-5.82
15716.30,-6.39
15873.47,-6.96
16032.20,-7.44
16192.52,-7.53
16354.45,-7.63
16517.99,-7.68
16683.17,-7.40
16850.01,-7.13
17018.51,-6.84
17188.69,-6.41
17360.58,-5.98
17534.18,-5.56
17709.53,-5.21
17886.62,-4.86
18065.49,-4.59
18246.14,-4.47
18428.60,-4.36
18612.89,-4.48
18799.02,-4.76
18987.01,-5.03
19176.88,-5.78
19368.65,-6.57
19562.33,-7.38
19757.96,-8.25
19955.54,-9.12
