frequency,raw
137.84,1.23
139.22,1.17
140.61,1.10
142.02,1.03
143.44,0.97
144.87,0.90
146.32,0.84
147.78,0.78
149.26,0.72
150.75,0.66
152.26,0.59
153.78,0.53
155.32,0.47
156.88,0.41
158.44,0.35
160.03,0.29
161.63,0.23
163.24,0.17
164.88,0.11
166.53,0.05
168.19,-0.00
169.87,-0.06
171.57,-0.11
173.29,-0.16
175.02,-0.21
176.77,-0.26
178.54,-0.31
180.32,-0.35
182.13,-0.40
183.95,-0.44
185.79,-0.49
187.65,-0.53
189.52,-0.58
191.42,-0.62
193.33,-0.67
195.27,-0.71
197.22,-0.76
199.19,-0.80
201.18,-0.85
203.19,-0.89
205.23,-0.93
207.28,-0.97
209.35,-1.00
211.44,-1.04
213.56,-1.07
215.69,-1.10
217.85,-1.14
220.03,-1.17
222.23,-1.20
224.45,-1.23
226.70,-1.26
228.96,-1.29
231.25,-1.32
233.57,-1.35
235.90,-1.38
238.26,-1.41
240.64,-1.43
243.05,-1.46
245.48,-1.49
247.93,-1.52
250.41,-1.55
252.92,-1.58
255.45,-1.60
258.00,-1.63
260.58,-1.65
263.19,-1.68
265.82,-1.70
268.48,-1.73
271.16,-1.75
273.87,-1.77
276.61,-1.80
279.38,-1.82
282.17,-1.84
284.99,-1.86
287.84,-1.88
290.72,-1.90
293.63,-1.92
296.57,-1.95
299.53,-1.97
302.53,-1.99
305.55,-2.01
308.61,-2.02
311.69,-2.04
314.81,-2.06
317.96,-2.07
321.14,-2.08
324.35,-2.10
327.59,-2.11
330.87,-2.12
334.18,-2.13
337.52,-2.14
340.90,-2.15
344.30,-2.16
347.75,-2.17
351.23,-2.18
354.74,-2.19
358.28,-2.19
361.87,-2.20
365.49,-2.20
369.14,-2.21
372.83,-2.21
376.56,-2.21
380.33,-2.21
384.13,-2.22
387.97,-2.22
391.85,-2.22
395.77,-2.23
399.73,-2.23
403.72,-2.24
407.76,-2.24
411.84,-2.25
415.96,-2.26
420.12,-2.27
424.32,-2.27
428.56,-2.28
432.85,-2.28
437.18,-2.29
441.55,-2.29
445.96,-2.29
450.42,-2.29
454.93,-2.29
459.48,-2.28
464.07,-2.28
468.71,-2.27
473.40,-2.27
478.13,-2.27
482.91,-2.27
487.74,-2.27
492.62,-2.26
497.55,-2.26
502.52,-2.25
507.55,-2.24
512.62,-2.23
517.75,-2.22
522.93,-2.22
528.16,-2.21
533.44,-2.20
538.77,-2.19
544.16,-2.19
549.60,-2.18
555.10,-2.18
560.65,-2.17
566.25,-2.17
571.92,-2.16
577.64,-2.15
583.41,-2.14
589.25,-2.13
595.14,-2.12
601.09,-2.11
607.10,-2.10
613.17,-2.08
619.30,-2.07
625.50,-2.05
631.75,-2.04
638.07,-2.03
644.45,-2.01
650.89,-2.00
657.40,-1.99
663.98,-1.98
670.62,-1.96
677.32,-1.95
684.10,-1.93
690.94,-1.91
697.85,-1.89
704.83,-1.86
711.87,-1.84
718.99,-1.80
726.18,-1.77
733.44,-1.74
740.78,-1.71
748.19,-1.68
755.67,-1.65
763.23,-1.62
770.86,-1.59
778.57,-1.56
786.35,-1.52
794.22,-1.47
802.16,-1.43
810.18,-1.38
818.28,-1.34
826.46,-1.29
834.73,-1.24
843.08,-1.19
851.51,-1.14
860.02,-1.09
868.62,-1.03
877.31,-0.98
886.08,-0.91
894.94,-0.85
903.89,-0.78
912.93,-0.71
922.06,-0.64
931.28,-0.57
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.64
1081.19,0.73
1092.00,0.83
1102.92,0.93
1113.95,1.03
1125.09,1.13
1136.34,1.23
1147.70,1.34
1159.18,1.44
1170.77,1.54
1182.48,1.64
1194.30,1.74
1206.25,1.84
1218.31,1.93
1230.49,2.02
1242.80,2.11
1255.22,2.20
1267.78,2.29
1280.45,2.38
1293.26,2.46
1306.19,2.55
1319.25,2.64
1332.45,2.72
1345.77,2.81
1359.23,2.89
1372.82,2.97
1386.55,3.05
1400.41,3.13
1414.42,3.20
1428.56,3.28
1442.85,3.36
1457.28,3.43
1471.85,3.51
1486.57,3.58
1501.43,3.66
1516.45,3.73
1531.61,3.81
1546.93,3.88
1562.40,3.96
1578.02,4.03
1593.80,4.11
1609.74,4.19
1625.84,4.26
1642.10,4.34
1658.52,4.41
1675.10,4.49
1691.85,4.57
1708.77,4.65
1725.86,4.73
1743.12,4.81
1760.55,4.90
1778.15,4.98
1795.94,5.06
1813.90,5.15
1832.03,5.23
1850.36,5.32
1868.86,5.41
1887.55,5.50
1906.42,5.59
1925.49,5.68
1944.74,5.77
1964.19,5.86
1983.83,5.96
2003.67,6.05
2023.71,6.15
2043.94,6.24
2064.38,6.34
2085.03,6.43
2105.88,6.53
2126.94,6.62
2148.20,6.72
2169.69,6.81
2191.38,6.90
2213.30,6.99
2235.43,7.08
2257.78,7.17
2280.36,7.27
2303.17,7.37
2326.20,7.47
2349.46,7.57
2372.95,7.67
2396.68,7.76
2420.65,7.85
2444.86,7.93
2469.31,8.00
2494.00,8.08
2518.94,8.15
2544.13,8.22
2569.57,8.29
2595.27,8.35
2621.22,8.41
2647.43,8.47
2673.90,8.51
2700.64,8.55
2727.65,8.59
2754.93,8.62
2782.48,8.65
2810.30,8.68
2838.40,8.69
2866.79,8.70
2895.46,8.71
2924.41,8.71
2953.65,8.71
2983.19,8.70
3013.02,8.69
3043.15,8.67
3073.58,8.65
3104.32,8.62
3135.36,8.58
3166.72,8.54
3198.38,8.50
3230.37,8.45
3262.67,8.41
3295.30,8.36
3328.25,8.30
3361.53,8.25
3395.15,8.19
3429.10,8.12
3463.39,8.06
3498.03,7.99
3533.01,7.92
3568.34,7.85
3604.02,7.78
3640.06,7.71
3676.46,7.64
3713.22,7.57
3750.36,7.50
3787.86,7.42
3825.74,7.34
3864.00,7.27
3902.64,7.18
3941.66,7.10
3981.08,7.02
4020.89,6.94
4061.10,6.86
4101.71,6.79
4142.73,6.71
4184.15,6.63
4226.00,6.56
4268.26,6.48
4310.94,6.40
4354.05,6.33
4397.59,6.25
4441.56,6.17
4485.98,6.10
4530.84,6.03
4576.15,5.96
4621.91,5.88
4668.13,5.82
4714.81,5.75
4761.96,5.68
4809.58,5.62
4857.67,5.56
4906.25,5.51
4955.31,5.47
5004.87,5.43
5054.91,5.41
5105.46,5.39
5156.52,5.38
5208.08,5.40
5260.16,5.43
5312.77,5.46
5365.89,5.53
5419.55,5.60
5473.75,5.68
5528.49,5.78
5583.77,5.87
5639.61,5.94
5696.00,5.99
5752.96,6.05
5810.49,6.08
5868.60,6.03
5927.28,5.98
5986.56,5.93
6046.42,5.80
6106.89,5.65
6167.96,5.48
6229.64,5.29
6291.93,5.10
6354.85,4.91
6418.40,4.72
6482.58,4.53
6547.41,4.37
6612.88,4.23
6679.01,4.09
6745.80,4.01
6813.26,3.95
6881.39,3.89
6950.21,3.90
7019.71,3.95
7089.91,3.99
7160.81,4.13
7232.41,4.28
7304.74,4.45
7377.79,4.71
7451.56,4.97
7526.08,5.24
7601.34,5.53
7677.35,5.82
7754.13,6.10
7831.67,6.20
7909.98,6.29
7989.08,6.38
8068.98,6.09
8149.67,5.73
8231.16,5.37
8313.47,4.67
8396.61,3.86
8480.57,3.06
8565.38,2.10
8651.03,1.10
8737.54,0.09
8824.92,-0.89
8913.17,-1.86
9002.30,-2.84
9092.32,-3.67
9183.25,-4.50
9275.08,-5.27
9367.83,-5.89
9461.51,-6.52
9556.12,-7.01
9651.68,-7.40
9748.20,-7.80
9845.68,-8.03
9944.14,-8.25
10043.58,-8.41
10144.02,-8.47
10245.46,-8.53
10347.91,-8.52
10451.39,-8.42
10555.91,-8.33
10661.46,-8.16
10768.08,-7.94
10875.76,-7.71
10984.52,-7.41
11094.36,-7.07
11205.31,-6.74
11317.36,-6.33
11430.53,-5.91
11544.84,-5.49
11660.29,-5.03
11776.89,-4.58
11894.66,-4.15
12013.60,-3.72
12133.74,-3.29
12255.08,-2.90
12377.63,-2.55
12501.41,-2.21
12626.42,-1.98
12752.68,-1.76
12880.21,-1.64
13009.01,-1.59
13139.10,-1.53
13270.49,-1.55
13403.20,-1.64
13537.23,-1.74
13672.60,-1.85
13809.33,-1.99
13947.42,-2.14
14086.90,-2.22
14227.77,-2.26
14370.04,-2.31
14513.74,-2.32
14658.88,-2.05
14805.47,-1.77
14953.52,-1.50
15103.06,-1.07
15254.09,-0.57
15406.63,-0.06
15560.70,0.30
15716.30,0.45
15873.47,0.61
16032.20,0.68
16192.52,0.45
16354.45,0.21
16517.99,-0.01
16683.17,-0.13
16850.01,-0.25
17018.51,-0.34
17188.69,-0.22
17360.58,-0.10
17534.18,0.02
17709.53,0.12
17886.62,0.23
18065.49,0.21
18246.14,-0.03
18428.60,-0.27
18612.89,-0.90
18799.02,-1.78
18987.01,-2.66
19176.88,-4.11
19368.65,-5.60
19562.33,-7.09
19757.96,-8.57
19955.54,-10.06
