frequency,raw
293.63,0.98
296.57,0.92
299.53,0.86
302.53,0.80
305.55,0.74
308.61,0.68
311.69,0.64
314.81,0.59
317.96,0.57
321.14,0.55
324.35,0.52
327.59,0.46
330.87,0.39
334.18,0.32
337.52,0.22
340.90,0.12
344.30,0.02
347.75,-0.07
351.23,-0.15
354.74,-0.23
358.28,-0.26
361.87,-0.27
365.49,-0.28
369.14,-0.24
372.83,-0.20
376.56,-0.16
380.33,-0.13
384.13,-0.10
387.97,-0.08
391.85,-0.09
395.77,-0.10
399.73,-0.11
403.72,-0.14
407.76,-0.18
411.84,-0.21
415.96,-0.25
420.12,-0.29
424.32,-0.34
428.56,-0.38
432.85,-0.42
437.18,-0.46
441.55,-0.50
445.96,-0.54
450.42,-0.59
454.93,-0.62
459.48,-0.66
464.07,-0.69
468.71,-0.72
473.40,-0.74
478.13,-0.76
482.91,-0.78
487.74,-0.80
492.62,-0.81
497.55,-0.83
502.52,-0.85
507.55,-0.87
512.62,-0.88
517.75,-0.90
522.93,-0.91
528.16,-0.93
533.44,-0.94
538.77,-0.95
544.16,-0.96
549.60,-0.97
555.10,-0.98
560.65,-0.99
566.25,-1.00
571.92,-1.01
577.64,-1.02
583.41,-1.03
589.25,-1.04
595.14,-1.06
601.09,-1.07
607.10,-1.09
613.17,-1.11
619.30,-1.12
625.50,-1.14
631.75,-1.15
638.07,-1.16
644.45,-1.17
650.89,-1.18
657.40,-1.19
663.98,-1.20
670.62,-1.20
677.32,-1.21
684.10,-1.21
690.94,-1.21
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.22
733.44,-1.21
740.78,-1.21
748.19,-1.20
755.67,-1.19
763.23,-1.18
770.86,-1.17
778.57,-1.16
786.35,-1.14
794.22,-1.12
802.16,-1.10
810.18,-1.07
818.28,-1.05
826.46,-1.02
834.73,-0.99
843.08,-0.95
851.51,-0.92
860.02,-0.88
868.62,-0.84
877.31,-0.79
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.80
1113.95,0.88
1125.09,0.97
1136.34,1.06
1147.70,1.14
1159.18,1.23
1170.77,1.31
1182.48,1.40
1194.30,1.49
1206.25,1.58
1218.31,1.66
1230.49,1.75
1242.80,1.84
1255.22,1.93
1267.78,2.02
1280.45,2.12
1293.26,2.22
1306.19,2.33
1319.25,2.43
1332.45,2.55
1345.77,2.67
1359.23,2.78
1372.82,2.92
1386.55,3.06
1400.41,3.20
1414.42,3.37
1428.56,3.53
1442.85,3.70
1457.28,3.87
1471.85,4.06
1486.57,4.24
1501.43,4.42
1516.45,4.60
1531.61,4.78
1546.93,4.96
1562.40,5.13
1578.02,5.29
1593.80,5.45
1609.74,5.59
1625.84,5.73
1642.10,5.87
1658.52,6.00
1675.10,6.12
1691.85,6.25
1708.77,6.37
1725.86,6.49
1743.12,6.61
1760.55,6.73
1778.15,6.86
1795.94,6.98
1813.90,7.11
1832.03,7.24
1850.36,7.37
1868.86,7.51
1887.55,7.64
1906.42,7.78
1925.49,7.92
1944.74,8.06
1964.19,8.21
1983.83,8.35
2003.67,8.49
2023.71,8.63
2043.94,8.77
2064.38,8.91
2085.03,9.04
2105.88,9.17
2126.94,9.30
2148.20,9.42
2169.69,9.53
2191.38,9.64
2213.30,9.74
2235.43,9.84
2257.78,9.91
2280.36,9.99
2303.17,10.05
2326.20,10.10
2349.46,10.14
2372.95,10.16
2396.68,10.17
2420.65,10.18
2444.86,10.17
2469.31,10.14
2494.00,10.12
2518.94,10.07
2544.13,10.01
2569.57,9.95
2595.27,9.87
2621.22,9.78
2647.43,9.70
2673.90,9.59
2700.64,9.49
2727.65,9.38
2754.93,9.26
2782.48,9.15
2810.30,9.03
2838.40,8.91
2866.79,8.79
2895.46,8.66
2924.41,8.55
2953.65,8.43
2983.19,8.32
3013.02,8.21
3043.15,8.12
3073.58,8.03
3104.32,7.96
3135.36,7.89
3166.72,7.84
3198.38,7.79
3230.37,7.75
3262.67,7.71
3295.30,7.67
3328.25,7.64
3361.53,7.61
3395.15,7.59
3429.10,7.56
3463.39,7.55
3498.03,7.55
3533.01,7.55
3568.34,7.56
3604.02,7.59
3640.06,7.62
3676.46,7.66
3713.22,7.72
3750.36,7.78
3787.86,7.87
3825.74,7.96
3864.00,8.05
3902.64,8.17
3941.66,8.29
3981.08,8.42
4020.89,8.57
4061.10,8.73
4101.71,8.89
4142.73,9.08
4184.15,9.28
4226.00,9.48
4268.26,9.69
4310.94,9.91
4354.05,10.13
4397.59,10.34
4441.56,10.53
4485.98,10.73
4530.84,10.87
4576.15,10.99
4621.91,11.10
4668.13,11.09
4714.81,11.08
4761.96,11.03
4809.58,10.86
4857.67,10.69
4906.25,10.43
4955.31,10.12
5004.87,9.81
5054.91,9.40
5105.46,8.99
5156.52,8.58
5208.08,8.13
5260.16,7.68
5312.77,7.22
5365.89,6.78
5419.55,6.33
5473.75,5.90
5528.49,5.48
5583.77,5.07
5639.61,4.69
5696.00,4.33
5752.96,3.97
5810.49,3.63
5868.60,3.34
5927.28,3.05
5986.56,2.76
6046.42,2.54
6106.89,2.33
6167.96,2.15
6229.64,2.01
6291.93,1.88
6354.85,1.79
6418.40,1.72
6482.58,1.64
6547.41,1.62
6612.88,1.63
6679.01,1.63
6745.80,1.69
6813.26,1.79
6881.39,1.89
6950.21,2.07
7019.71,2.28
7089.91,2.50
7160.81,2.82
7232.41,3.15
7304.74,3.50
7377.79,3.95
7451.56,4.40
7526.08,4.86
7601.34,5.33
7677.35,5.80
7754.13,6.26
7831.67,6.48
7909.98,6.71
7989.08,6.93
8068.98,6.70
8149.67,6.41
8231.16,6.11
8313.47,5.45
8396.61,4.68
8480.57,3.92
8565.38,3.02
8651.03,2.08
8737.54,1.13
8824.92,0.25
8913.17,-0.63
9002.30,-1.50
9092.32,-2.24
9183.25,-2.97
9275.08,-3.67
9367.83,-4.26
9461.51,-4.85
9556.12,-5.37
9651.68,-5.83
9748.20,-6.30
9845.68,-6.66
9944.14,-7.01
10043.58,-7.32
10144.02,-7.56
10245.46,-7.80
10347.91,-7.98
10451.39,-8.09
10555.91,-8.21
10661.46,-8.24
10768.08,-8.23
10875.76,-8.21
10984.52,-8.08
11094.36,-7.91
11205.31,-7.74
11317.36,-7.40
11430.53,-7.05
11544.84,-6.62
11660.29,-6.05
11776.89,-5.48
11894.66,-4.71
12013.60,-3.88
12133.74,-3.05
12255.08,-2.20
12377.63,-1.34
12501.41,-0.47
12626.42,0.02
12752.68,0.51
12880.21,0.52
13009.01,0.24
13139.10,-0.04
13270.49,-0.66
13403.20,-1.55
13537.23,-2.45
13672.60,-3.36
13809.33,-4.26
13947.42,-5.17
14086.90,-5.84
14227.77,-6.38
14370.04,-6.91
14513.74,-7.40
14658.88,-7.42
14805.47,-7.45
14953.52,-7.48
15103.06,-7.18
15254.09,-6.73
15406.63,-6.27
15560.70,-5.78
15716.30,-5.21
15873.47,-4.64
16032.20,-4.17
16192.52,-4.10
16354.45,-4.02
16517.99,-4.02
16683.17,-4.57
16850.01,-5.12
17018.51,-5.70
17188.69,-6.44
17360.58,-7.17
17534.18,-7.87
17709.53,-8.38
17886.62,-8.90
18065.49,-9.33
18246.14,-9.62
18428.60,-9.90
18612.89,-10.23
18799.02,-10.58
18987.01,-10.93
19176.88,-11.48
19368.65,-12.04
19562.33,-12.57
19757.96,-13.03
19955.54,-13.48
