frequency,raw
164.88,-0.70
166.53,-0.80
168.19,-0.91
169.87,-1.01
171.57,-1.11
173.29,-1.21
175.02,-1.31
176.77,-1.40
178.54,-1.50
180.32,-1.59
182.13,-1.68
183.95,-1.77
185.79,-1.85
187.65,-1.94
189.52,-2.02
191.42,-2.10
193.33,-2.18
195.27,-2.26
197.22,-2.34
199.19,-2.42
201.18,-2.49
203.19,-2.56
205.23,-2.63
207.28,-2.70
209.35,-2.76
211.44,-2.82
213.56,-2.86
215.69,-2.89
217.85,-2.93
220.03,-2.94
222.23,-2.96
224.45,-2.97
226.70,-2.98
228.96,-2.99
231.25,-3.00
233.57,-3.00
235.90,-3.01
238.26,-3.01
240.64,-3.01
243.05,-3.02
245.48,-3.02
247.93,-3.01
250.41,-3.01
252.92,-3.00
255.45,-2.99
258.00,-2.99
260.58,-2.97
263.19,-2.96
265.82,-2.94
268.48,-2.92
271.16,-2.91
273.87,-2.89
276.61,-2.86
279.38,-2.84
282.17,-2.82
284.99,-2.79
287.84,-2.76
290.72,-2.74
293.63,-2.71
296.57,-2.68
299.53,-2.65
302.53,-2.62
305.55,-2.59
308.61,-2.56
311.69,-2.53
314.81,-2.50
317.96,-2.47
321.14,-2.44
324.35,-2.41
327.59,-2.38
330.87,-2.34
334.18,-2.31
337.52,-2.28
340.90,-2.25
344.30,-2.22
347.75,-2.19
351.23,-2.16
354.74,-2.12
358.28,-2.10
361.87,-2.07
365.49,-2.04
369.14,-2.01
372.83,-1.98
376.56,-1.96
380.33,-1.93
384.13,-1.90
387.97,-1.88
391.85,-1.85
395.77,-1.83
399.73,-1.80
403.72,-1.78
407.76,-1.76
411.84,-1.73
415.96,-1.71
420.12,-1.69
424.32,-1.67
428.56,-1.64
432.85,-1.62
437.18,-1.60
441.55,-1.58
445.96,-1.56
450.42,-1.54
454.93,-1.52
459.48,-1.51
464.07,-1.49
468.71,-1.48
473.40,-1.46
478.13,-1.45
482.91,-1.44
487.74,-1.42
492.62,-1.41
497.55,-1.40
502.52,-1.39
507.55,-1.38
512.62,-1.36
517.75,-1.35
522.93,-1.34
528.16,-1.33
533.44,-1.33
538.77,-1.32
544.16,-1.31
549.60,-1.30
555.10,-1.29
560.65,-1.29
566.25,-1.28
571.92,-1.27
577.64,-1.27
583.41,-1.26
589.25,-1.25
595.14,-1.25
601.09,-1.24
607.10,-1.24
613.17,-1.23
619.30,-1.22
625.50,-1.22
631.75,-1.21
638.07,-1.21
644.45,-1.20
650.89,-1.20
657.40,-1.19
663.98,-1.19
670.62,-1.18
677.32,-1.17
684.10,-1.17
690.94,-1.16
697.85,-1.15
704.83,-1.14
711.87,-1.14
718.99,-1.13
726.18,-1.12
733.44,-1.10
740.78,-1.09
748.19,-1.08
755.67,-1.07
763.23,-1.05
770.86,-1.03
778.57,-1.02
786.35,-1.00
794.22,-0.98
802.16,-0.96
810.18,-0.93
818.28,-0.91
826.46,-0.88
834.73,-0.85
843.08,-0.83
851.51,-0.79
860.02,-0.76
868.62,-0.73
877.31,-0.69
886.08,-0.65
894.94,-0.61
903.89,-0.56
912.93,-0.52
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.46
1081.19,0.53
1092.00,0.60
1102.92,0.67
1113.95,0.74
1125.09,0.80
1136.34,0.87
1147.70,0.93
1159.18,0.99
1170.77,1.05
1182.48,1.11
1194.30,1.17
1206.25,1.23
1218.31,1.29
1230.49,1.34
1242.80,1.40
1255.22,1.45
1267.78,1.50
1280.45,1.55
1293.26,1.60
1306.19,1.65
1319.25,1.70
1332.45,1.75
1345.77,1.79
1359.23,1.84
1372.82,1.89
1386.55,1.94
1400.41,1.99
1414.42,2.04
1428.56,2.09
1442.85,2.14
1457.28,2.20
1471.85,2.26
1486.57,2.31
1501.43,2.37
1516.45,2.44
1531.61,2.51
1546.93,2.58
1562.40,2.66
1578.02,2.73
1593.80,2.81
1609.74,2.89
1625.84,2.97
1642.10,3.06
1658.52,3.14
1675.10,3.22
1691.85,3.31
1708.77,3.38
1725.86,3.46
1743.12,3.53
1760.55,3.60
1778.15,3.66
1795.94,3.72
1813.90,3.78
1832.03,3.83
1850.36,3.88
1868.86,3.92
1887.55,3.96
1906.42,4.00
1925.49,4.04
1944.74,4.08
1964.19,4.12
1983.83,4.16
2003.67,4.20
2023.71,4.25
2043.94,4.29
2064.38,4.33
2085.03,4.38
2105.88,4.43
2126.94,4.48
2148.20,4.53
2169.69,4.58
2191.38,4.64
2213.30,4.69
2235.43,4.75
2257.78,4.81
2280.36,4.86
2303.17,4.92
2326.20,4.99
2349.46,5.05
2372.95,5.11
2396.68,5.18
2420.65,5.24
2444.86,5.31
2469.31,5.38
2494.00,5.44
2518.94,5.52
2544.13,5.59
2569.57,5.66
2595.27,5.73
2621.22,5.80
2647.43,5.88
2673.90,5.95
2700.64,6.02
2727.65,6.10
2754.93,6.17
2782.48,6.24
2810.30,6.31
2838.40,6.38
2866.79,6.44
2895.46,6.51
2924.41,6.57
2953.65,6.63
2983.19,6.69
3013.02,6.75
3043.15,6.80
3073.58,6.86
3104.32,6.91
3135.36,6.96
3166.72,7.01
3198.38,7.06
3230.37,7.11
3262.67,7.16
3295.30,7.20
3328.25,7.25
3361.53,7.29
3395.15,7.33
3429.10,7.37
3463.39,7.40
3498.03,7.43
3533.01,7.45
3568.34,7.47
3604.02,7.49
3640.06,7.51
3676.46,7.52
3713.22,7.53
3750.36,7.53
3787.86,7.54
3825.74,7.54
3864.00,7.54
3902.64,7.54
3941.66,7.53
3981.08,7.53
4020.89,7.52
4061.10,7.51
4101.71,7.50
4142.73,7.49
4184.15,7.48
4226.00,7.47
4268.26,7.45
4310.94,7.44
4354.05,7.42
4397.59,7.40
4441.56,7.38
4485.98,7.36
4530.84,7.33
4576.15,7.31
4621.91,7.29
4668.13,7.27
4714.81,7.24
4761.96,7.22
4809.58,7.20
4857.67,7.18
4906.25,7.15
4955.31,7.13
5004.87,7.10
5054.91,7.07
5105.46,7.04
5156.52,7.01
5208.08,6.98
5260.16,6.94
5312.77,6.91
5365.89,6.86
5419.55,6.82
5473.75,6.78
5528.49,6.73
5583.77,6.68
5639.61,6.63
5696.00,6.58
5752.96,6.53
5810.49,6.48
5868.60,6.43
5927.28,6.38
5986.56,6.33
6046.42,6.29
6106.89,6.25
6167.96,6.21
6229.64,6.18
6291.93,6.15
6354.85,6.14
6418.40,6.13
6482.58,6.12
6547.41,6.12
6612.88,6.14
6679.01,6.15
6745.80,6.18
6813.26,6.22
6881.39,6.26
6950.21,6.33
7019.71,6.41
7089.91,6.49
7160.81,6.60
7232.41,6.71
7304.74,6.82
7377.79,6.93
7451.56,7.04
7526.08,7.13
7601.34,7.18
7677.35,7.22
7754.13,7.26
7831.67,7.15
7909.98,7.04
7989.08,6.93
8068.98,6.66
8149.67,6.35
8231.16,6.05
8313.47,5.62
8396.61,5.16
8480.57,4.69
8565.38,4.16
8651.03,3.61
8737.54,3.06
8824.92,2.51
8913.17,1.95
9002.30,1.39
9092.32,0.88
9183.25,0.36
9275.08,-0.14
9367.83,-0.59
9461.51,-1.05
9556.12,-1.47
9651.68,-1.86
9748.20,-2.26
9845.68,-2.60
9944.14,-2.94
10043.58,-3.25
10144.02,-3.53
10245.46,-3.81
10347.91,-4.05
10451.39,-4.26
10555.91,-4.46
10661.46,-4.62
10768.08,-4.76
10875.76,-4.89
10984.52,-4.98
11094.36,-5.04
11205.31,-5.10
11317.36,-5.09
11430.53,-5.07
11544.84,-5.03
11660.29,-4.93
11776.89,-4.82
11894.66,-4.64
12013.60,-4.43
12133.74,-4.23
12255.08,-3.97
12377.63,-3.64
12501.41,-3.32
12626.42,-2.86
12752.68,-2.41
12880.21,-1.80
13009.01,-1.11
13139.10,-0.42
13270.49,0.46
13403.20,1.52
13537.23,2.57
13672.60,3.73
13809.33,4.99
13947.42,6.25
14086.90,7.16
14227.77,7.86
14370.04,8.56
14513.74,9.13
14658.88,8.52
14805.47,7.91
14953.52,7.30
15103.06,6.21
15254.09,4.91
15406.63,3.60
15560.70,2.46
15716.30,1.56
15873.47,0.66
16032.20,-0.08
16192.52,-0.20
16354.45,-0.33
16517.99,-0.41
16683.17,-0.13
16850.01,0.16
17018.51,0.43
17188.69,0.61
17360.58,0.79
17534.18,0.92
17709.53,0.82
17886.62,0.71
18065.49,0.55
18246.14,0.30
18428.60,0.04
18612.89,-0.21
18799.02,-0.46
18987.01,-0.72
19176.88,-1.04
19368.65,-1.36
19562.33,-1.69
19757.96,-2.02
19955.54,-2.35
