frequency,raw
10144.02,-2.03
10245.46,-2.14
10347.91,-2.17
10451.39,-2.11
10555.91,-2.05
10661.46,-1.88
10768.08,-1.64
10875.76,-1.40
10984.52,-1.00
11094.36,-0.57
11205.31,-0.12
11317.36,0.55
11430.53,1.21
11544.84,1.97
11660.29,2.89
11776.89,3.80
11894.66,4.84
12013.60,5.91
12133.74,6.97
12255.08,7.98
12377.63,8.89
12501.41,9.81
12626.42,10.32
12752.68,10.84
12880.21,11.02
13009.01,11.02
13139.10,11.02
13270.49,10.78
13403.20,10.35
13537.23,9.92
13672.60,9.37
13809.33,8.72
13947.42,8.07
14086.90,7.48
14227.77,6.92
14370.04,6.36
14513.74,5.85
14658.88,5.71
14805.47,5.58
14953.52,5.44
15103.06,5.41
15254.09,5.42
15406.63,5.43
15560.70,5.35
15716.30,5.12
15873.47,4.88
16032.20,4.63
16192.52,4.29
16354.45,3.95
16517.99,3.64
16683.17,3.61
16850.01,3.58
17018.51,3.55
17188.69,3.47
17360.58,3.40
17534.18,3.25
17709.53,2.80
17886.62,2.34
18065.49,1.77
18246.14,0.99
18428.60,0.22
18612.89,-0.65
18799.02,-1.58
18987.01,-2.52
19176.88,-3.63
19368.65,-4.76
19562.33,-5.84
19757.96,-6.85
19955.54,-7.85
