frequency,raw
191.42,3.35
193.33,3.30
195.27,3.25
197.22,3.20
199.19,3.14
201.18,3.09
203.19,3.04
205.23,2.99
207.28,2.94
209.35,2.89
211.44,2.84
213.56,2.79
215.69,2.74
217.85,2.69
220.03,2.64
222.23,2.59
224.45,2.54
226.70,2.48
228.96,2.43
231.25,2.38
233.57,2.33
235.90,2.28
238.26,2.23
240.64,2.18
243.05,2.13
245.48,2.09
247.93,2.04
250.41,1.99
252.92,1.95
255.45,1.91
258.00,1.86
260.58,1.82
263.19,1.78
265.82,1.73
268.48,1.69
271.16,1.64
273.87,1.59
276.61,1.55
279.38,1.50
282.17,1.46
284.99,1.41
287.84,1.36
290.72,1.32
293.63,1.27
296.57,1.23
299.53,1.18
302.53,1.14
305.55,1.10
308.61,1.05
311.69,1.01
314.81,0.97
317.96,0.92
321.14,0.88
324.35,0.84
327.59,0.79
330.87,0.75
334.18,0.71
337.52,0.67
340.90,0.63
344.30,0.59
347.75,0.55
351.23,0.51
354.74,0.47
358.28,0.44
361.87,0.40
365.49,0.36
369.14,0.33
372.83,0.29
376.56,0.26
380.33,0.23
384.13,0.19
387.97,0.16
391.85,0.13
395.77,0.10
399.73,0.07
403.72,0.04
407.76,0.00
411.84,-0.03
415.96,-0.06
420.12,-0.09
424.32,-0.12
428.56,-0.15
432.85,-0.18
437.18,-0.21
441.55,-0.24
445.96,-0.27
450.42,-0.30
454.93,-0.33
459.48,-0.36
464.07,-0.39
468.71,-0.42
473.40,-0.45
478.13,-0.48
482.91,-0.51
487.74,-0.53
492.62,-0.56
497.55,-0.59
502.52,-0.61
507.55,-0.64
512.62,-0.67
517.75,-0.69
522.93,-0.72
528.16,-0.74
533.44,-0.76
538.77,-0.78
544.16,-0.81
549.60,-0.83
555.10,-0.85
560.65,-0.87
566.25,-0.88
571.92,-0.90
577.64,-0.92
583.41,-0.94
589.25,-0.96
595.14,-0.97
601.09,-0.99
607.10,-1.01
613.17,-1.02
619.30,-1.03
625.50,-1.05
631.75,-1.06
638.07,-1.07
644.45,-1.08
650.89,-1.09
657.40,-1.10
663.98,-1.11
670.62,-1.12
677.32,-1.12
684.10,-1.12
690.94,-1.13
697.85,-1.13
704.83,-1.13
711.87,-1.13
718.99,-1.13
726.18,-1.13
733.44,-1.13
740.78,-1.12
748.19,-1.12
755.67,-1.11
763.23,-1.10
770.86,-1.09
778.57,-1.08
786.35,-1.06
794.22,-1.04
802.16,-1.02
810.18,-1.00
818.28,-0.98
826.46,-0.95
834.73,-0.92
843.08,-0.90
851.51,-0.86
860.02,-0.83
868.62,-0.79
877.31,-0.75
886.08,-0.71
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.10
1159.18,1.18
1170.77,1.26
1182.48,1.34
1194.30,1.41
1206.25,1.49
1218.31,1.56
1230.49,1.64
1242.80,1.71
1255.22,1.78
1267.78,1.85
1280.45,1.92
1293.26,1.98
1306.19,2.05
1319.25,2.11
1332.45,2.18
1345.77,2.24
1359.23,2.30
1372.82,2.36
1386.55,2.42
1400.41,2.48
1414.42,2.54
1428.56,2.59
1442.85,2.65
1457.28,2.71
1471.85,2.76
1486.57,2.82
1501.43,2.88
1516.45,2.93
1531.61,2.99
1546.93,3.05
1562.40,3.10
1578.02,3.16
1593.80,3.21
1609.74,3.27
1625.84,3.32
1642.10,3.38
1658.52,3.43
1675.10,3.49
1691.85,3.54
1708.77,3.59
1725.86,3.65
1743.12,3.70
1760.55,3.76
1778.15,3.81
1795.94,3.86
1813.90,3.92
1832.03,3.97
1850.36,4.02
1868.86,4.08
1887.55,4.13
1906.42,4.18
1925.49,4.23
1944.74,4.28
1964.19,4.32
1983.83,4.37
2003.67,4.42
2023.71,4.46
2043.94,4.50
2064.38,4.54
2085.03,4.57
2105.88,4.61
2126.94,4.64
2148.20,4.67
2169.69,4.70
2191.38,4.73
2213.30,4.75
2235.43,4.77
2257.78,4.79
2280.36,4.80
2303.17,4.81
2326.20,4.81
2349.46,4.82
2372.95,4.81
2396.68,4.81
2420.65,4.80
2444.86,4.78
2469.31,4.77
2494.00,4.75
2518.94,4.72
2544.13,4.68
2569.57,4.65
2595.27,4.61
2621.22,4.56
2647.43,4.52
2673.90,4.46
2700.64,4.40
2727.65,4.35
2754.93,4.28
2782.48,4.21
2810.30,4.14
2838.40,4.06
2866.79,3.99
2895.46,3.91
2924.41,3.82
2953.65,3.73
2983.19,3.64
3013.02,3.55
3043.15,3.45
3073.58,3.35
3104.32,3.25
3135.36,3.14
3166.72,3.04
3198.38,2.93
3230.37,2.83
3262.67,2.72
3295.30,2.62
3328.25,2.52
3361.53,2.42
3395.15,2.33
3429.10,2.25
3463.39,2.16
3498.03,2.09
3533.01,2.02
3568.34,1.95
3604.02,1.88
3640.06,1.82
3676.46,1.75
3713.22,1.69
3750.36,1.62
3787.86,1.55
3825.74,1.48
3864.00,1.42
3902.64,1.35
3941.66,1.28
3981.08,1.22
4020.89,1.16
4061.10,1.10
4101.71,1.04
4142.73,0.99
4184.15,0.95
4226.00,0.90
4268.26,0.86
4310.94,0.82
4354.05,0.79
4397.59,0.76
4441.56,0.74
4485.98,0.72
4530.84,0.71
4576.15,0.70
4621.91,0.69
4668.13,0.70
4714.81,0.71
4761.96,0.73
4809.58,0.75
4857.67,0.77
4906.25,0.81
4955.31,0.84
5004.87,0.88
5054.91,0.93
5105.46,0.98
5156.52,1.03
5208.08,1.10
5260.16,1.17
5312.77,1.25
5365.89,1.34
5419.55,1.44
5473.75,1.54
5528.49,1.67
5583.77,1.79
5639.61,1.94
5696.00,2.10
5752.96,2.26
5810.49,2.43
5868.60,2.65
5927.28,2.86
5986.56,3.07
6046.42,3.31
6106.89,3.57
6167.96,3.84
6229.64,4.14
6291.93,4.44
6354.85,4.76
6418.40,5.09
6482.58,5.42
6547.41,5.73
6612.88,6.04
6679.01,6.35
6745.80,6.60
6813.26,6.83
6881.39,7.05
6950.21,7.18
7019.71,7.28
7089.91,7.38
7160.81,7.36
7232.41,7.32
7304.74,7.27
7377.79,7.12
7451.56,6.97
7526.08,6.80
7601.34,6.58
7677.35,6.36
7754.13,6.14
7831.67,5.92
7909.98,5.69
7989.08,5.47
8068.98,5.29
8149.67,5.11
8231.16,4.94
8313.47,4.82
8396.61,4.72
8480.57,4.63
8565.38,4.60
8651.03,4.60
8737.54,4.60
8824.92,4.70
8913.17,4.81
9002.30,4.92
9092.32,5.14
9183.25,5.36
9275.08,5.61
9367.83,5.90
9461.51,6.19
9556.12,6.46
9651.68,6.72
9748.20,6.98
9845.68,7.04
9944.14,7.11
10043.58,7.02
10144.02,6.74
10245.46,6.46
10347.91,6.03
10451.39,5.43
10555.91,4.82
10661.46,4.15
10768.08,3.43
10875.76,2.71
10984.52,2.00
11094.36,1.30
11205.31,0.60
11317.36,-0.09
11430.53,-0.79
11544.84,-1.47
11660.29,-2.15
11776.89,-2.83
11894.66,-3.44
12013.60,-4.04
12133.74,-4.64
12255.08,-5.19
12377.63,-5.68
12501.41,-6.17
12626.42,-6.55
12752.68,-6.92
12880.21,-7.21
13009.01,-7.46
13139.10,-7.71
13270.49,-7.89
13403.20,-8.02
13537.23,-8.14
13672.60,-8.19
13809.33,-8.17
13947.42,-8.15
14086.90,-8.02
14227.77,-7.82
14370.04,-7.62
14513.74,-7.41
14658.88,-7.00
14805.47,-6.59
14953.52,-6.18
15103.06,-5.64
15254.09,-5.02
15406.63,-4.41
15560.70,-3.84
15716.30,-3.33
15873.47,-2.83
16032.20,-2.45
16192.52,-2.60
16354.45,-2.76
16517.99,-2.99
16683.17,-3.91
16850.01,-4.83
17018.51,-5.78
17188.69,-7.01
17360.58,-8.24
17534.18,-9.44
17709.53,-10.53
17886.62,-11.62
18065.49,-12.59
18246.14,-13.35
18428.60,-14.11
18612.89,-14.70
18799.02,-15.18
18987.01,-15.66
19176.88,-16.12
19368.65,-16.58
19562.33,-17.03
19757.96,-17.47
19955.54,-17.90
