frequency,raw
3166.72,4.55
3198.38,4.47
3230.37,4.39
3262.67,4.32
3295.30,4.27
3328.25,4.22
3361.53,4.18
3395.15,4.15
3429.10,4.13
3463.39,4.12
3498.03,4.12
3533.01,4.12
3568.34,4.13
3604.02,4.15
3640.06,4.17
3676.46,4.20
3713.22,4.24
3750.36,4.27
3787.86,4.32
3825.74,4.37
3864.00,4.41
3902.64,4.46
3941.66,4.50
3981.08,4.54
4020.89,4.58
4061.10,4.60
4101.71,4.63
4142.73,4.64
4184.15,4.64
4226.00,4.65
4268.26,4.63
4310.94,4.61
4354.05,4.58
4397.59,4.54
4441.56,4.49
4485.98,4.44
4530.84,4.38
4576.15,4.32
4621.91,4.25
4668.13,4.18
4714.81,4.11
4761.96,4.04
4809.58,3.97
4857.67,3.89
4906.25,3.81
4955.31,3.73
5004.87,3.65
5054.91,3.56
5105.46,3.47
5156.52,3.37
5208.08,3.27
5260.16,3.17
5312.77,3.06
5365.89,2.94
5419.55,2.83
5473.75,2.71
5528.49,2.59
5583.77,2.46
5639.61,2.35
5696.00,2.23
5752.96,2.12
5810.49,2.01
5868.60,1.92
5927.28,1.83
5986.56,1.74
6046.42,1.67
6106.89,1.60
6167.96,1.54
6229.64,1.50
6291.93,1.45
6354.85,1.44
6418.40,1.42
6482.58,1.41
6547.41,1.44
6612.88,1.48
6679.01,1.53
6745.80,1.63
6813.26,1.76
6881.39,1.89
6950.21,2.08
7019.71,2.30
7089.91,2.52
7160.81,2.79
7232.41,3.08
7304.74,3.36
7377.79,3.65
7451.56,3.94
7526.08,4.20
7601.34,4.40
7677.35,4.60
7754.13,4.79
7831.67,4.80
7909.98,4.82
7989.08,4.83
8068.98,4.69
8149.67,4.52
8231.16,4.35
8313.47,4.10
8396.61,3.84
8480.57,3.58
8565.38,3.32
8651.03,3.07
8737.54,2.81
8824.92,2.57
8913.17,2.34
9002.30,2.11
9092.32,1.85
9183.25,1.60
9275.08,1.33
9367.83,1.03
9461.51,0.74
9556.12,0.44
9651.68,0.13
9748.20,-0.18
9845.68,-0.46
9944.14,-0.74
10043.58,-0.98
10144.02,-1.17
10245.46,-1.37
10347.91,-1.49
10451.39,-1.55
10555.91,-1.60
10661.46,-1.56
10768.08,-1.46
10875.76,-1.36
10984.52,-1.18
11094.36,-0.98
11205.31,-0.78
11317.36,-0.54
11430.53,-0.30
11544.84,-0.09
11660.29,0.09
11776.89,0.26
11894.66,0.23
12013.60,0.14
12133.74,0.05
12255.08,-0.18
12377.63,-0.61
12501.41,-1.03
12626.42,-1.55
12752.68,-2.07
12880.21,-2.41
13009.01,-2.64
13139.10,-2.87
13270.49,-2.84
13403.20,-2.58
13537.23,-2.33
13672.60,-2.04
13809.33,-1.72
13947.42,-1.41
14086.90,-1.30
14227.77,-1.31
14370.04,-1.32
14513.74,-1.35
14658.88,-1.52
14805.47,-1.69
14953.52,-1.86
15103.06,-1.89
15254.09,-1.85
15406.63,-1.81
15560.70,-1.68
15716.30,-1.42
15873.47,-1.16
16032.20,-0.90
16192.52,-0.64
16354.45,-0.38
16517.99,-0.14
16683.17,-0.08
16850.01,-0.03
17018.51,-0.05
17188.69,-0.68
17360.58,-1.31
17534.18,-2.02
17709.53,-3.08
17886.62,-4.14
18065.49,-5.04
18246.14,-5.67
18428.60,-6.31
18612.89,-6.69
18799.02,-6.92
18987.01,-7.15
19176.88,-7.26
19368.65,-7.36
19562.33,-7.46
19757.96,-7.57
19955.54,-7.69
