frequency,raw
299.53,0.98
302.53,0.94
305.55,0.90
308.61,0.85
311.69,0.81
314.81,0.77
317.96,0.73
321.14,0.69
324.35,0.64
327.59,0.60
330.87,0.56
334.18,0.52
337.52,0.48
340.90,0.44
344.30,0.40
347.75,0.37
351.23,0.33
354.74,0.29
358.28,0.25
361.87,0.22
365.49,0.18
369.14,0.14
372.83,0.11
376.56,0.07
380.33,0.04
384.13,0.00
387.97,-0.03
391.85,-0.06
395.77,-0.10
399.73,-0.13
403.72,-0.16
407.76,-0.19
411.84,-0.22
415.96,-0.26
420.12,-0.29
424.32,-0.32
428.56,-0.35
432.85,-0.38
437.18,-0.41
441.55,-0.44
445.96,-0.46
450.42,-0.49
454.93,-0.52
459.48,-0.54
464.07,-0.57
468.71,-0.59
473.40,-0.61
478.13,-0.63
482.91,-0.66
487.74,-0.68
492.62,-0.70
497.55,-0.72
502.52,-0.75
507.55,-0.77
512.62,-0.79
517.75,-0.81
522.93,-0.83
528.16,-0.85
533.44,-0.87
538.77,-0.88
544.16,-0.90
549.60,-0.92
555.10,-0.93
560.65,-0.95
566.25,-0.97
571.92,-0.98
577.64,-1.00
583.41,-1.01
589.25,-1.02
595.14,-1.04
601.09,-1.05
607.10,-1.06
613.17,-1.07
619.30,-1.08
625.50,-1.09
631.75,-1.10
638.07,-1.11
644.45,-1.11
650.89,-1.12
657.40,-1.12
663.98,-1.13
670.62,-1.13
677.32,-1.14
684.10,-1.14
690.94,-1.14
697.85,-1.14
704.83,-1.14
711.87,-1.13
718.99,-1.13
726.18,-1.12
733.44,-1.12
740.78,-1.11
748.19,-1.10
755.67,-1.09
763.23,-1.08
770.86,-1.07
778.57,-1.05
786.35,-1.03
794.22,-1.02
802.16,-1.00
810.18,-0.97
818.28,-0.95
826.46,-0.92
834.73,-0.90
843.08,-0.87
851.51,-0.84
860.02,-0.80
868.62,-0.76
877.31,-0.73
886.08,-0.68
894.94,-0.64
903.89,-0.60
912.93,-0.55
922.06,-0.50
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.70
1113.95,0.77
1125.09,0.84
1136.34,0.92
1147.70,0.99
1159.18,1.06
1170.77,1.14
1182.48,1.21
1194.30,1.28
1206.25,1.36
1218.31,1.43
1230.49,1.50
1242.80,1.57
1255.22,1.64
1267.78,1.72
1280.45,1.79
1293.26,1.86
1306.19,1.93
1319.25,2.00
1332.45,2.07
1345.77,2.14
1359.23,2.21
1372.82,2.28
1386.55,2.35
1400.41,2.42
1414.42,2.49
1428.56,2.57
1442.85,2.64
1457.28,2.71
1471.85,2.78
1486.57,2.85
1501.43,2.93
1516.45,3.00
1531.61,3.07
1546.93,3.15
1562.40,3.22
1578.02,3.29
1593.80,3.37
1609.74,3.44
1625.84,3.52
1642.10,3.59
1658.52,3.66
1675.10,3.73
1691.85,3.80
1708.77,3.87
1725.86,3.94
1743.12,4.01
1760.55,4.07
1778.15,4.13
1795.94,4.20
1813.90,4.26
1832.03,4.31
1850.36,4.37
1868.86,4.43
1887.55,4.49
1906.42,4.55
1925.49,4.61
1944.74,4.67
1964.19,4.74
1983.83,4.81
2003.67,4.89
2023.71,4.99
2043.94,5.09
2064.38,5.19
2085.03,5.31
2105.88,5.43
2126.94,5.56
2148.20,5.70
2169.69,5.84
2191.38,5.98
2213.30,6.13
2235.43,6.28
2257.78,6.42
2280.36,6.56
2303.17,6.69
2326.20,6.81
2349.46,6.93
2372.95,7.05
2396.68,7.15
2420.65,7.26
2444.86,7.35
2469.31,7.44
2494.00,7.52
2518.94,7.59
2544.13,7.64
2569.57,7.69
2595.27,7.73
2621.22,7.75
2647.43,7.77
2673.90,7.74
2700.64,7.71
2727.65,7.65
2754.93,7.52
2782.48,7.39
2810.30,7.25
2838.40,7.07
2866.79,6.90
2895.46,6.72
2924.41,6.59
2953.65,6.48
2983.19,6.36
3013.02,6.26
3043.15,6.18
3073.58,6.11
3104.32,6.04
3135.36,5.98
3166.72,5.93
3198.38,5.90
3230.37,5.87
3262.67,5.85
3295.30,5.83
3328.25,5.81
3361.53,5.78
3395.15,5.73
3429.10,5.69
3463.39,5.64
3498.03,5.59
3533.01,5.54
3568.34,5.51
3604.02,5.48
3640.06,5.46
3676.46,5.45
3713.22,5.44
3750.36,5.44
3787.86,5.45
3825.74,5.47
3864.00,5.48
3902.64,5.50
3941.66,5.53
3981.08,5.56
4020.89,5.59
4061.10,5.62
4101.71,5.65
4142.73,5.68
4184.15,5.71
4226.00,5.74
4268.26,5.76
4310.94,5.79
4354.05,5.81
4397.59,5.83
4441.56,5.86
4485.98,5.88
4530.84,5.91
4576.15,5.93
4621.91,5.96
4668.13,5.96
4714.81,5.95
4761.96,5.95
4809.58,5.93
4857.67,5.91
4906.25,5.87
4955.31,5.83
5004.87,5.79
5054.91,5.69
5105.46,5.60
5156.52,5.50
5208.08,5.35
5260.16,5.20
5312.77,5.03
5365.89,4.81
5419.55,4.58
5473.75,4.33
5528.49,4.06
5583.77,3.78
5639.61,3.61
5696.00,3.48
5752.96,3.35
5810.49,3.23
5868.60,3.17
5927.28,3.11
5986.56,3.05
6046.42,2.95
6106.89,2.84
6167.96,2.73
6229.64,2.61
6291.93,2.48
6354.85,2.38
6418.40,2.27
6482.58,2.17
6547.41,2.09
6612.88,2.02
6679.01,1.95
6745.80,1.94
6813.26,1.95
6881.39,1.95
6950.21,2.02
7019.71,2.11
7089.91,2.20
7160.81,2.39
7232.41,2.59
7304.74,2.79
7377.79,3.05
7451.56,3.30
7526.08,3.52
7601.34,3.67
7677.35,3.82
7754.13,3.97
7831.67,3.88
7909.98,3.80
7989.08,3.72
8068.98,3.38
8149.67,3.00
8231.16,2.62
8313.47,2.24
8396.61,1.87
8480.57,1.49
8565.38,1.46
8651.03,1.53
8737.54,1.59
8824.92,1.72
8913.17,1.85
9002.30,1.98
9092.32,1.77
9183.25,1.56
9275.08,1.27
9367.83,0.77
9461.51,0.27
9556.12,-0.32
9651.68,-0.96
9748.20,-1.59
9845.68,-2.16
9944.14,-2.72
10043.58,-3.15
10144.02,-3.42
10245.46,-3.69
10347.91,-3.97
10451.39,-4.25
10555.91,-4.53
10661.46,-4.84
10768.08,-5.15
10875.76,-5.47
10984.52,-5.64
11094.36,-5.77
11205.31,-5.90
11317.36,-5.86
11430.53,-5.82
11544.84,-5.74
11660.29,-5.58
11776.89,-5.43
11894.66,-5.29
12013.60,-5.16
12133.74,-5.02
12255.08,-4.91
12377.63,-4.82
12501.41,-4.73
12626.42,-4.47
12752.68,-4.20
12880.21,-3.85
13009.01,-3.44
13139.10,-3.04
13270.49,-2.64
13403.20,-2.25
13537.23,-1.87
13672.60,-1.45
13809.33,-1.02
13947.42,-0.58
14086.90,-0.00
14227.77,0.66
14370.04,1.32
14513.74,2.00
14658.88,2.92
14805.47,3.84
14953.52,4.75
15103.06,5.64
15254.09,6.51
15406.63,7.39
15560.70,8.03
15716.30,8.32
15873.47,8.61
16032.20,8.73
16192.52,8.21
16354.45,7.69
16517.99,7.14
16683.17,6.31
16850.01,5.48
17018.51,4.68
17188.69,4.10
17360.58,3.52
17534.18,3.05
17709.53,2.99
17886.62,2.92
18065.49,2.90
18246.14,2.94
18428.60,2.98
18612.89,2.83
18799.02,2.56
18987.01,2.30
19176.88,1.74
19368.65,1.16
19562.33,0.60
19757.96,0.09
19955.54,-0.42
