frequency,raw
70.07,4.09
70.77,4.06
71.48,4.03
72.19,4.00
72.91,3.97
73.64,3.94
74.38,3.91
75.12,3.88
75.87,3.85
76.63,3.81
77.40,3.78
78.17,3.75
78.95,3.71
79.74,3.68
80.54,3.64
81.35,3.61
82.16,3.58
82.98,3.54
83.81,3.51
84.65,3.47
85.50,3.44
86.35,3.40
87.22,3.37
88.09,3.33
88.97,3.29
89.86,3.26
90.76,3.22
91.66,3.18
92.58,3.15
93.51,3.11
94.44,3.07
95.39,3.03
96.34,3.00
97.30,2.96
98.28,2.92
99.26,2.88
100.25,2.84
101.25,2.81
102.27,2.77
103.29,2.73
104.32,2.69
105.37,2.65
106.42,2.61
107.48,2.57
108.56,2.53
109.64,2.50
110.74,2.46
111.85,2.42
112.97,2.38
114.10,2.34
115.24,2.30
116.39,2.26
117.55,2.22
118.73,2.18
119.92,2.14
121.12,2.10
122.33,2.06
123.55,2.02
124.79,1.98
126.03,1.94
127.29,1.91
128.57,1.87
129.85,1.83
131.15,1.79
132.46,1.75
133.79,1.71
135.12,1.67
136.48,1.63
137.84,1.59
139.22,1.55
140.61,1.51
142.02,1.48
143.44,1.44
144.87,1.40
146.32,1.36
147.78,1.32
149.26,1.28
150.75,1.24
152.26,1.21
153.78,1.17
155.32,1.13
156.88,1.09
158.44,1.06
160.03,1.02
161.63,0.98
163.24,0.95
164.88,0.91
166.53,0.87
168.19,0.83
169.87,0.80
171.57,0.76
173.29,0.72
175.02,0.69
176.77,0.65
178.54,0.62
180.32,0.58
182.13,0.54
183.95,0.51
185.79,0.47
187.65,0.44
189.52,0.40
191.42,0.37
193.33,0.33
195.27,0.29
197.22,0.26
199.19,0.22
201.18,0.19
203.19,0.15
205.23,0.12
207.28,0.08
209.35,0.04
211.44,0.01
213.56,-0.03
215.69,-0.06
217.85,-0.10
220.03,-0.13
222.23,-0.16
224.45,-0.19
226.70,-0.22
228.96,-0.25
231.25,-0.27
233.57,-0.30
235.90,-0.32
238.26,-0.33
240.64,-0.35
243.05,-0.37
245.48,-0.38
247.93,-0.39
250.41,-0.40
252.92,-0.41
255.45,-0.42
258.00,-0.43
260.58,-0.44
263.19,-0.46
265.82,-0.48
268.48,-0.51
271.16,-0.53
273.87,-0.55
276.61,-0.58
279.38,-0.60
282.17,-0.63
284.99,-0.65
287.84,-0.68
290.72,-0.70
293.63,-0.73
296.57,-0.75
299.53,-0.77
302.53,-0.80
305.55,-0.82
308.61,-0.84
311.69,-0.87
314.81,-0.89
317.96,-0.91
321.14,-0.93
324.35,-0.95
327.59,-0.97
330.87,-0.99
334.18,-1.01
337.52,-1.03
340.90,-1.05
344.30,-1.07
347.75,-1.09
351.23,-1.11
354.74,-1.12
358.28,-1.14
361.87,-1.16
365.49,-1.18
369.14,-1.19
372.83,-1.21
376.56,-1.23
380.33,-1.24
384.13,-1.26
387.97,-1.27
391.85,-1.29
395.77,-1.30
399.73,-1.32
403.72,-1.33
407.76,-1.34
411.84,-1.36
415.96,-1.37
420.12,-1.38
424.32,-1.39
428.56,-1.40
432.85,-1.42
437.18,-1.43
441.55,-1.43
445.96,-1.44
450.42,-1.45
454.93,-1.46
459.48,-1.47
464.07,-1.48
468.71,-1.48
473.40,-1.49
478.13,-1.50
482.91,-1.51
487.74,-1.51
492.62,-1.52
497.55,-1.53
502.52,-1.53
507.55,-1.54
512.62,-1.55
517.75,-1.55
522.93,-1.56
528.16,-1.56
533.44,-1.57
538.77,-1.57
544.16,-1.57
549.60,-1.58
555.10,-1.58
560.65,-1.58
566.25,-1.58
571.92,-1.58
577.64,-1.58
583.41,-1.58
589.25,-1.58
595.14,-1.58
601.09,-1.58
607.10,-1.58
613.17,-1.58
619.30,-1.57
625.50,-1.57
631.75,-1.57
638.07,-1.56
644.45,-1.55
650.89,-1.55
657.40,-1.54
663.98,-1.53
670.62,-1.52
677.32,-1.51
684.10,-1.50
690.94,-1.49
697.85,-1.48
704.83,-1.46
711.87,-1.45
718.99,-1.43
726.18,-1.41
733.44,-1.40
740.78,-1.38
748.19,-1.36
755.67,-1.33
763.23,-1.31
770.86,-1.28
778.57,-1.26
786.35,-1.23
794.22,-1.20
802.16,-1.16
810.18,-1.13
818.28,-1.09
826.46,-1.05
834.73,-1.01
843.08,-0.97
851.51,-0.93
860.02,-0.89
868.62,-0.84
877.31,-0.80
886.08,-0.76
894.94,-0.72
903.89,-0.68
912.93,-0.63
922.06,-0.59
931.28,-0.54
940.59,-0.48
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.68
1092.00,0.77
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.11
1147.70,1.20
1159.18,1.28
1170.77,1.37
1182.48,1.45
1194.30,1.54
1206.25,1.62
1218.31,1.70
1230.49,1.78
1242.80,1.87
1255.22,1.95
1267.78,2.03
1280.45,2.11
1293.26,2.18
1306.19,2.26
1319.25,2.34
1332.45,2.42
1345.77,2.49
1359.23,2.57
1372.82,2.64
1386.55,2.72
1400.41,2.80
1414.42,2.87
1428.56,2.95
1442.85,3.03
1457.28,3.10
1471.85,3.18
1486.57,3.26
1501.43,3.34
1516.45,3.42
1531.61,3.50
1546.93,3.58
1562.40,3.67
1578.02,3.75
1593.80,3.84
1609.74,3.93
1625.84,4.02
1642.10,4.10
1658.52,4.19
1675.10,4.28
1691.85,4.37
1708.77,4.47
1725.86,4.56
1743.12,4.65
1760.55,4.74
1778.15,4.84
1795.94,4.93
1813.90,5.02
1832.03,5.12
1850.36,5.22
1868.86,5.31
1887.55,5.41
1906.42,5.51
1925.49,5.61
1944.74,5.71
1964.19,5.81
1983.83,5.92
2003.67,6.02
2023.71,6.12
2043.94,6.23
2064.38,6.33
2085.03,6.43
2105.88,6.54
2126.94,6.64
2148.20,6.74
2169.69,6.85
2191.38,6.95
2213.30,7.05
2235.43,7.15
2257.78,7.25
2280.36,7.34
2303.17,7.44
2326.20,7.53
2349.46,7.62
2372.95,7.70
2396.68,7.79
2420.65,7.87
2444.86,7.94
2469.31,8.01
2494.00,8.09
2518.94,8.15
2544.13,8.20
2569.57,8.26
2595.27,8.30
2621.22,8.34
2647.43,8.38
2673.90,8.41
2700.64,8.43
2727.65,8.44
2754.93,8.44
2782.48,8.44
2810.30,8.44
2838.40,8.42
2866.79,8.40
2895.46,8.38
2924.41,8.34
2953.65,8.30
2983.19,8.26
3013.02,8.22
3043.15,8.16
3073.58,8.10
3104.32,8.04
3135.36,7.98
3166.72,7.91
3198.38,7.83
3230.37,7.76
3262.67,7.68
3295.30,7.60
3328.25,7.52
3361.53,7.44
3395.15,7.36
3429.10,7.28
3463.39,7.19
3498.03,7.11
3533.01,7.02
3568.34,6.94
3604.02,6.86
3640.06,6.77
3676.46,6.69
3713.22,6.61
3750.36,6.53
3787.86,6.45
3825.74,6.38
3864.00,6.30
3902.64,6.23
3941.66,6.15
3981.08,6.08
4020.89,6.01
4061.10,5.94
4101.71,5.88
4142.73,5.82
4184.15,5.76
4226.00,5.70
4268.26,5.64
4310.94,5.59
4354.05,5.54
4397.59,5.49
4441.56,5.44
4485.98,5.39
4530.84,5.34
4576.15,5.29
4621.91,5.24
4668.13,5.18
4714.81,5.13
4761.96,5.07
4809.58,5.00
4857.67,4.93
4906.25,4.85
4955.31,4.76
5004.87,4.67
5054.91,4.57
5105.46,4.48
5156.52,4.38
5208.08,4.29
5260.16,4.21
5312.77,4.12
5365.89,4.01
5419.55,3.91
5473.75,3.80
5528.49,3.68
5583.77,3.56
5639.61,3.43
5696.00,3.31
5752.96,3.18
5810.49,3.06
5868.60,2.94
5927.28,2.82
5986.56,2.70
6046.42,2.59
6106.89,2.48
6167.96,2.38
6229.64,2.28
6291.93,2.18
6354.85,2.10
6418.40,2.03
6482.58,1.95
6547.41,1.91
6612.88,1.88
6679.01,1.84
6745.80,1.84
6813.26,1.85
6881.39,1.87
6950.21,1.92
7019.71,1.99
7089.91,2.05
7160.81,2.16
7232.41,2.27
7304.74,2.39
7377.79,2.53
7451.56,2.67
7526.08,2.81
7601.34,2.94
7677.35,3.06
7754.13,3.18
7831.67,3.19
7909.98,3.20
7989.08,3.21
8068.98,3.04
8149.67,2.84
8231.16,2.64
8313.47,2.24
8396.61,1.80
8480.57,1.35
8565.38,0.72
8651.03,0.05
8737.54,-0.62
8824.92,-1.43
8913.17,-2.27
9002.30,-3.10
9092.32,-3.87
9183.25,-4.64
9275.08,-5.32
9367.83,-5.75
9461.51,-6.18
9556.12,-6.41
9651.68,-6.51
9748.20,-6.61
9845.68,-6.60
9944.14,-6.59
10043.58,-6.64
10144.02,-6.76
10245.46,-6.88
10347.91,-7.07
10451.39,-7.34
10555.91,-7.61
10661.46,-7.89
10768.08,-8.18
10875.76,-8.48
10984.52,-8.72
11094.36,-8.96
11205.31,-9.18
11317.36,-9.32
11430.53,-9.47
11544.84,-9.57
11660.29,-9.61
11776.89,-9.65
11894.66,-9.58
12013.60,-9.49
12133.74,-9.40
12255.08,-9.23
12377.63,-8.98
12501.41,-8.72
12626.42,-8.27
12752.68,-7.83
12880.21,-7.17
13009.01,-6.40
13139.10,-5.62
13270.49,-4.59
13403.20,-3.33
13537.23,-2.07
13672.60,-0.74
13809.33,0.64
13947.42,2.02
14086.90,2.79
14227.77,3.18
14370.04,3.58
14513.74,3.83
14658.88,2.71
14805.47,1.60
14953.52,0.49
15103.06,-0.80
15254.09,-2.17
15406.63,-3.54
15560.70,-4.67
15716.30,-5.43
15873.47,-6.20
16032.20,-6.86
16192.52,-7.12
16354.45,-7.38
16517.99,-7.62
16683.17,-7.75
16850.01,-7.88
17018.51,-8.04
17188.69,-8.41
17360.58,-8.78
17534.18,-9.21
17709.53,-9.92
17886.62,-10.63
18065.49,-11.39
18246.14,-12.25
18428.60,-13.10
18612.89,-13.91
18799.02,-14.69
18987.01,-15.47
19176.88,-16.18
19368.65,-16.88
19562.33,-17.53
19757.96,-18.05
19955.54,-18.57
