frequency,raw
3230.37,3.97
3262.67,3.84
3295.30,3.70
3328.25,3.55
3361.53,3.41
3395.15,3.25
3429.10,3.09
3463.39,2.94
3498.03,2.78
3533.01,2.62
3568.34,2.47
3604.02,2.32
3640.06,2.18
3676.46,2.04
3713.22,1.90
3750.36,1.77
3787.86,1.65
3825.74,1.54
3864.00,1.43
3902.64,1.35
3941.66,1.28
3981.08,1.21
4020.89,1.16
4061.10,1.15
4101.71,1.13
4142.73,1.13
4184.15,1.16
4226.00,1.18
4268.26,1.20
4310.94,1.23
4354.05,1.26
4397.59,1.28
4441.56,1.30
4485.98,1.31
4530.84,1.32
4576.15,1.33
4621.91,1.34
4668.13,1.33
4714.81,1.33
4761.96,1.33
4809.58,1.32
4857.67,1.31
4906.25,1.30
4955.31,1.29
5004.87,1.29
5054.91,1.28
5105.46,1.28
5156.52,1.28
5208.08,1.29
5260.16,1.31
5312.77,1.32
5365.89,1.35
5419.55,1.38
5473.75,1.42
5528.49,1.47
5583.77,1.52
5639.61,1.58
5696.00,1.65
5752.96,1.72
5810.49,1.78
5868.60,1.85
5927.28,1.91
5986.56,1.97
6046.42,2.03
6106.89,2.08
6167.96,2.13
6229.64,2.17
6291.93,2.20
6354.85,2.23
6418.40,2.26
6482.58,2.29
6547.41,2.32
6612.88,2.35
6679.01,2.38
6745.80,2.42
6813.26,2.46
6881.39,2.50
6950.21,2.55
7019.71,2.60
7089.91,2.65
7160.81,2.69
7232.41,2.73
7304.74,2.77
7377.79,2.78
7451.56,2.79
7526.08,2.78
7601.34,2.73
7677.35,2.68
7754.13,2.63
7831.67,2.53
7909.98,2.42
7989.08,2.32
8068.98,2.16
8149.67,1.99
8231.16,1.82
8313.47,1.56
8396.61,1.27
8480.57,0.98
8565.38,0.59
8651.03,0.18
8737.54,-0.24
8824.92,-0.70
8913.17,-1.18
9002.30,-1.65
9092.32,-2.09
9183.25,-2.54
9275.08,-2.95
9367.83,-3.30
9461.51,-3.65
9556.12,-3.93
9651.68,-4.16
9748.20,-4.39
9845.68,-4.53
9944.14,-4.68
10043.58,-4.81
10144.02,-4.93
10245.46,-5.06
10347.91,-5.21
10451.39,-5.41
10555.91,-5.60
10661.46,-5.87
10768.08,-6.18
10875.76,-6.50
10984.52,-6.87
11094.36,-7.25
11205.31,-7.62
11317.36,-7.93
11430.53,-8.23
11544.84,-8.46
11660.29,-8.57
11776.89,-8.69
11894.66,-8.58
12013.60,-8.42
12133.74,-8.26
12255.08,-8.00
12377.63,-7.63
12501.41,-7.26
12626.42,-6.86
12752.68,-6.45
12880.21,-6.12
13009.01,-5.82
13139.10,-5.53
13270.49,-5.30
13403.20,-5.15
13537.23,-5.00
13672.60,-4.84
13809.33,-4.69
13947.42,-4.53
14086.90,-4.51
14227.77,-4.56
14370.04,-4.60
14513.74,-4.70
14658.88,-5.21
14805.47,-5.72
14953.52,-6.23
15103.06,-6.53
15254.09,-6.74
15406.63,-6.95
15560.70,-7.21
15716.30,-7.55
15873.47,-7.89
16032.20,-8.30
16192.52,-9.02
16354.45,-9.73
16517.99,-10.44
16683.17,-11.12
16850.01,-11.79
17018.51,-12.44
17188.69,-12.91
17360.58,-13.38
17534.18,-13.82
17709.53,-14.14
17886.62,-14.46
18065.49,-14.67
18246.14,-14.69
18428.60,-14.71
18612.89,-14.58
18799.02,-14.35
18987.01,-14.12
19176.88,-14.30
19368.65,-14.51
19562.33,-14.76
19757.96,-15.13
19955.54,-15.49
