frequency,raw
6612.88,8.22
6679.01,8.33
6745.80,8.41
6813.26,8.48
6881.39,8.54
6950.21,8.54
7019.71,8.52
7089.91,8.49
7160.81,8.36
7232.41,8.22
7304.74,8.06
7377.79,7.78
7451.56,7.50
7526.08,7.17
7601.34,6.74
7677.35,6.32
7754.13,5.88
7831.67,5.31
7909.98,4.74
7989.08,4.16
8068.98,3.50
8149.67,2.82
8231.16,2.15
8313.47,1.44
8396.61,0.72
8480.57,-0.01
8565.38,-0.72
8651.03,-1.43
8737.54,-2.15
8824.92,-2.81
8913.17,-3.47
9002.30,-4.12
9092.32,-4.69
9183.25,-5.26
9275.08,-5.79
9367.83,-6.24
9461.51,-6.70
9556.12,-7.07
9651.68,-7.38
9748.20,-7.70
9845.68,-7.88
9944.14,-8.06
10043.58,-8.18
10144.02,-8.22
10245.46,-8.27
10347.91,-8.25
10451.39,-8.16
10555.91,-8.06
10661.46,-7.89
10768.08,-7.65
10875.76,-7.42
10984.52,-7.08
11094.36,-6.72
11205.31,-6.35
11317.36,-5.87
11430.53,-5.40
11544.84,-4.90
11660.29,-4.38
11776.89,-3.85
11894.66,-3.36
12013.60,-2.89
12133.74,-2.41
12255.08,-2.01
12377.63,-1.71
12501.41,-1.40
12626.42,-1.31
12752.68,-1.21
12880.21,-1.30
13009.01,-1.49
13139.10,-1.68
13270.49,-2.03
13403.20,-2.54
13537.23,-3.04
13672.60,-3.63
13809.33,-4.30
13947.42,-4.97
14086.90,-5.55
14227.77,-6.06
14370.04,-6.58
14513.74,-7.04
14658.88,-6.94
14805.47,-6.85
14953.52,-6.76
15103.06,-6.46
15254.09,-6.07
15406.63,-5.69
15560.70,-5.45
15716.30,-5.44
15873.47,-5.43
16032.20,-5.50
16192.52,-5.86
16354.45,-6.21
16517.99,-6.55
16683.17,-6.72
16850.01,-6.88
17018.51,-7.00
17188.69,-6.75
17360.58,-6.49
17534.18,-6.44
17709.53,-7.20
17886.62,-7.97
18065.49,-8.75
18246.14,-9.55
18428.60,-10.36
18612.89,-10.75
18799.02,-10.88
18987.01,-11.02
19176.88,-11.61
19368.65,-12.23
19562.33,-12.92
19757.96,-13.76
19955.54,-14.59
