frequency,raw
5868.60,6.38
5927.28,6.38
5986.56,6.39
6046.42,6.40
6106.89,6.41
6167.96,6.41
6229.64,6.42
6291.93,6.42
6354.85,6.41
6418.40,6.40
6482.58,6.40
6547.41,6.38
6612.88,6.36
6679.01,6.34
6745.80,6.31
6813.26,6.29
6881.39,6.26
6950.21,6.26
7019.71,6.27
7089.91,6.27
7160.81,6.36
7232.41,6.47
7304.74,6.58
7377.79,6.81
7451.56,7.04
7526.08,7.27
7601.34,7.53
7677.35,7.79
7754.13,8.03
7831.67,8.08
7909.98,8.12
7989.08,8.17
8068.98,7.89
8149.67,7.56
8231.16,7.23
8313.47,6.65
8396.61,6.00
8480.57,5.35
8565.38,4.60
8651.03,3.81
8737.54,3.03
8824.92,2.25
8913.17,1.47
9002.30,0.69
9092.32,-0.02
9183.25,-0.73
9275.08,-1.42
9367.83,-2.05
9461.51,-2.68
9556.12,-3.25
9651.68,-3.80
9748.20,-4.34
9845.68,-4.81
9944.14,-5.28
10043.58,-5.72
10144.02,-6.12
10245.46,-6.52
10347.91,-6.89
10451.39,-7.22
10555.91,-7.55
10661.46,-7.83
10768.08,-8.08
10875.76,-8.33
10984.52,-8.45
11094.36,-8.53
11205.31,-8.59
11317.36,-8.24
11430.53,-7.89
11544.84,-7.33
11660.29,-6.44
11776.89,-5.55
11894.66,-4.59
12013.60,-3.61
12133.74,-2.63
12255.08,-1.73
12377.63,-0.94
12501.41,-0.14
12626.42,0.70
12752.68,1.54
12880.21,2.52
13009.01,3.59
13139.10,4.66
13270.49,5.65
13403.20,6.55
13537.23,7.46
13672.60,7.86
13809.33,7.81
13947.42,7.77
14086.90,7.09
14227.77,6.03
14370.04,4.96
14513.74,3.89
14658.88,2.75
14805.47,1.62
14953.52,0.48
15103.06,-0.30
15254.09,-0.92
15406.63,-1.54
15560.70,-1.96
15716.30,-2.10
15873.47,-2.23
16032.20,-2.31
16192.52,-2.17
16354.45,-2.04
16517.99,-1.91
16683.17,-1.85
16850.01,-1.79
17018.51,-1.76
17188.69,-2.03
17360.58,-2.30
17534.18,-2.63
17709.53,-3.20
17886.62,-3.78
18065.49,-4.43
18246.14,-5.21
18428.60,-5.99
18612.89,-6.80
18799.02,-7.62
18987.01,-8.45
19176.88,-9.23
19368.65,-10.02
19562.33,-10.74
19757.96,-11.32
19955.54,-11.90
