frequency,raw
6167.96,3.51
6229.64,3.29
6291.93,3.07
6354.85,2.89
6418.40,2.72
6482.58,2.55
6547.41,2.45
6612.88,2.36
6679.01,2.27
6745.80,2.26
6813.26,2.27
6881.39,2.28
6950.21,2.37
7019.71,2.48
7089.91,2.60
7160.81,2.81
7232.41,3.03
7304.74,3.26
7377.79,3.57
7451.56,3.89
7526.08,4.20
7601.34,4.51
7677.35,4.82
7754.13,5.11
7831.67,5.16
7909.98,5.22
7989.08,5.27
8068.98,4.95
8149.67,4.56
8231.16,4.18
8313.47,3.53
8396.61,2.81
8480.57,2.08
8565.38,1.29
8651.03,0.48
8737.54,-0.33
8824.92,-1.07
8913.17,-1.80
9002.30,-2.52
9092.32,-3.09
9183.25,-3.66
9275.08,-4.19
9367.83,-4.60
9461.51,-5.02
9556.12,-5.33
9651.68,-5.59
9748.20,-5.84
9845.68,-5.94
9944.14,-6.03
10043.58,-6.04
10144.02,-5.96
10245.46,-5.87
10347.91,-5.71
10451.39,-5.47
10555.91,-5.22
10661.46,-4.93
10768.08,-4.61
10875.76,-4.28
10984.52,-4.06
11094.36,-3.87
11205.31,-3.69
11317.36,-3.87
11430.53,-4.06
11544.84,-4.43
11660.29,-5.09
11776.89,-5.75
11894.66,-6.72
12013.60,-7.77
12133.74,-8.82
12255.08,-9.93
12377.63,-11.11
12501.41,-12.28
12626.42,-13.29
12752.68,-14.30
12880.21,-14.95
13009.01,-15.38
13139.10,-15.82
13270.49,-15.84
13403.20,-15.50
13537.23,-15.17
13672.60,-14.69
13809.33,-14.10
13947.42,-13.51
14086.90,-13.02
14227.77,-12.60
14370.04,-12.18
14513.74,-11.77
14658.88,-11.45
14805.47,-11.13
14953.52,-10.81
15103.06,-10.34
15254.09,-9.81
15406.63,-9.28
15560.70,-8.71
15716.30,-8.10
15873.47,-7.50
16032.20,-7.01
16192.52,-7.03
16354.45,-7.05
16517.99,-7.19
16683.17,-8.25
16850.01,-9.31
17018.51,-10.44
17188.69,-12.05
17360.58,-13.66
17534.18,-15.23
17709.53,-16.63
17886.62,-18.04
18065.49,-19.17
18246.14,-19.82
18428.60,-20.47
18612.89,-20.49
18799.02,-20.10
18987.01,-19.72
19176.88,-19.52
19368.65,-19.33
19562.33,-19.26
19757.96,-19.44
19955.54,-19.63
